195000, 295024223663, 1, 0, 0
196002, 296034960272, 1, 0, 0
197004, 297017557827, 1, 0, 0
198030, 298063589963, 1, 0, 0
199006, 299036800598, 1, 0, 0
200000, 300019823547, 1, 0, 0
201010, 301030220520, 1, 0, 0
202006, 302041131642, 1, 0, 0
203000, 302981501619, 1, 0, 0
204018, 304036671918, 1, 0, 0
205000, 305113364496, 1, 0, 0
206000, 305988360133, 1, 0, 0
207022, 307042467186, 1, 0, 0
208000, 308100895413, 1, 0, 0
209000, 309001262102, 1, 0, 0
210000, 310061844846, 1, 0, 0
211000, 311141705210, 1, 0, 0
212010, 311907298394, 1, 0, 0
213026, 312975020655, 1, 0, 0
214006, 314044650252, 1, 0, 0
215010, 314976943750, 1, 0, 0
216000, 316038919427, 1, 0, 0
217014, 317030171144, 1, 0, 0
218022, 317977908151, 1, 0, 0
219010, 319068851061, 1, 0, 0
220002, 320051774558, 1, 0, 0
221000, 321168422969, 1, 0, 0
222000, 322036297737, 1, 0, 0
223005, 323006211089, 1, 0, 0
224010, 323983377512, 1, 0, 0
225000, 325134254342, 1, 0, 0
226000, 326067532192, 1, 0, 0
227000, 327087426684, 1, 0, 0
228002, 328079201660, 1, 0, 0
229022, 329028227733, 1, 0, 0
230014, 329993922045, 1, 0, 0
231000, 331040029479, 1, 0, 0
232000, 332058342817, 1, 0, 0
233000, 333084795777, 1, 0, 0
234006, 334179006456, 1, 0, 0
235030, 334989811203, 1, 0, 0
236014, 336104644295, 1, 0, 0
237010, 337028150362, 1, 0, 0
238018, 338095410605, 1, 0, 0
239000, 338974965724, 1, 0, 0
240018, 340041407987, 1, 0, 0
241022, 341176016064, 1, 0, 0
242000, 342091370279, 1, 0, 0
243000, 343009770621, 1, 0, 0
244010, 343950913110, 1, 0, 0
245014, 345015594562, 1, 0, 0
246002, 346018668280, 1, 0, 0
247000, 347069176368, 1, 0, 0
248010, 348032709773, 1, 0, 0
249010, 348929005833, 1, 0, 0
250000, 349984912569, 1, 0, 0
251000, 350984508100, 1, 0, 0
252006, 352042200702, 1, 0, 0
253000, 353027872254, 1, 0, 0
254000, 354112277291, 1, 0, 0
255000, 354993030238, 1, 0, 0
256006, 355999010542, 1, 0, 0
257018, 357033938052, 1, 0, 0
258000, 358013490134, 1, 0, 0
259000, 359008571919, 1, 0, 0
260000, 360159230176, 1, 0, 0
261010, 361064725023, 1, 0, 0
262000, 362070552486, 1, 0, 0
263002, 362990953909, 1, 0, 0
264000, 364044635839, 1, 0, 0
265014, 365083035516, 1, 0, 0
266022, 366010299801, 1, 0, 0
267018, 367160529919, 1, 0, 0
268022, 368075538172, 1, 0, 0
269013, 369145257206, 1, 0, 0
270010, 370016918489, 1, 0, 0
271010, 371108228041, 1, 0, 0
272010, 372060304855, 1, 0, 0
273000, 373003895012, 1, 0, 0
274000, 373890806670, 1, 0, 0
275022, 375127136473, 1, 0, 0
276000, 376115150166, 1, 0, 0
277000, 376998863593, 1, 0, 0
278006, 378049277343, 1, 0, 0
279000, 379129214248, 1, 0, 0
280006, 379962136675, 1, 0, 0
281006, 381076176045, 1, 0, 0
282000, 382024480190, 1, 0, 0
283000, 382974458736, 1, 0, 0
284014, 384000815713, 1, 0, 0
285000, 385006665388, 1, 0, 0
286018, 386040648991, 1, 0, 0
287014, 387038296903, 1, 0, 0
288002, 388002945129, 1, 0, 0
289002, 389034057340, 1, 0, 0
290022, 390064010789, 1, 0, 0
291018, 391005119771, 1, 0, 0
292022, 391876169883, 1, 0, 0
293000, 393048204983, 1, 0, 0
294001, 394061741637, 1, 0, 0
295010, 395007585731, 1, 0, 0
296030, 395990780633, 1, 0, 0
297000, 397098127409, 1, 0, 0
298010, 397910815632, 1, 0, 0
299002, 399087586658, 1, 0, 0
300006, 400053336339, 1, 0, 0
301000, 401160592576, 1, 0, 0
302022, 402032162302, 1, 0, 0
303022, 402986108249, 1, 0, 0
304000, 404128900110, 1, 0, 0
305000, 404982714452, 1, 0, 0
306010, 406094013467, 1, 0, 0
307018, 407093854963, 1, 0, 0
308000, 408052489109, 1, 0, 0
309006, 408977983467, 1, 0, 0
310010, 409978932974, 1, 0, 0
311010, 410964650854, 1, 0, 0
312022, 412082829055, 1, 0, 0
313000, 413161888847, 1, 0, 0
314008, 413920726868, 1, 0, 0
315018, 415063149115, 1, 0, 0
316018, 415948748339, 1, 0, 0
317000, 417106704189, 1, 0, 0
318006, 418061648941, 1, 0, 0
319014, 419028601465, 1, 0, 0
320014, 419921345873, 1, 0, 0
321010, 421045284614, 1, 0, 0
322014, 422088402334, 1, 0, 0
323018, 422977817722, 1, 0, 0
324026, 423987394913, 1, 0, 0
325000, 425013939187, 1, 0, 0
326000, 426027900939, 1, 0, 0
327022, 427007861991, 1, 0, 0
328000, 427993955933, 1, 0, 0
329022, 429007122811, 1, 0, 0
330000, 430055599983, 1, 0, 0
331010, 431057712263, 1, 0, 0
332018, 432025483212, 1, 0, 0
333014, 433150071155, 1, 0, 0
334000, 434087214342, 1, 0, 0
335000, 435071557895, 1, 0, 0
336002, 436160966145, 1, 0, 0
337000, 436998189139, 1, 0, 0
338018, 438074102884, 1, 0, 0
339000, 439125424027, 1, 0, 0
340002, 439989966474, 1, 0, 0
341022, 441033554394, 1, 0, 0
342018, 442024919854, 1, 0, 0
343000, 443033025979, 1, 0, 0
344014, 443928262312, 1, 0, 0
345018, 444995385217, 1, 0, 0
346002, 446028284073, 1, 0, 0
347002, 447105498346, 1, 0, 0
348014, 448037261251, 1, 0, 0
349014, 449042516543, 1, 0, 0
350000, 450052688019, 1, 0, 0
351000, 451035888449, 1, 0, 0
352030, 452031541449, 1, 0, 0
353022, 452976215973, 1, 0, 0
354000, 454087096876, 1, 0, 0
355000, 454981499782, 1, 0, 0
356000, 456009414633, 1, 0, 0
357000, 457140388381, 1, 0, 0
358010, 458009463359, 1, 0, 0
359002, 459032844271, 1, 0, 0
360030, 460037274755, 1, 0, 0
361000, 461056258179, 1, 0, 0
362002, 461935319341, 1, 0, 0
363000, 462969744419, 1, 0, 0
364014, 464018479695, 1, 0, 0
365014, 465012397823, 1, 0, 0
366010, 465992452554, 1, 0, 0
367000, 467035958306, 1, 0, 0
368000, 468041769993, 1, 0, 0
369014, 469146220489, 1, 0, 0
370000, 470014499514, 1, 0, 0
371014, 470857012749, 1, 0, 0
372030, 472007411500, 1, 0, 0
373000, 473043340172, 1, 0, 0
374022, 474016815146, 1, 0, 0
375010, 475043777067, 1, 0, 0
376006, 476039336204, 1, 0, 0
377006, 477060768058, 1, 0, 0
378018, 478032293806, 1, 0, 0
379002, 479054537992, 1, 0, 0
380030, 480081661641, 1, 0, 0
381000, 481046190442, 1, 0, 0
382000, 482138700873, 1, 0, 0
383026, 482988965270, 1, 0, 0
384000, 484044037760, 1, 0, 0
385000, 484997606030, 1, 0, 0
386014, 486023951523, 1, 0, 0
387000, 486933091908, 1, 0, 0
388026, 488024375750, 1, 0, 0
389026, 488899444835, 1, 0, 0
390010, 490045808589, 1, 0, 0
391026, 491067356294, 1, 0, 0
392002, 492103382333, 1, 0, 0
393010, 492990072269, 1, 0, 0
394022, 494045584746, 1, 0, 0
395000, 495151851693, 1, 0, 0
396022, 496047696173, 1, 0, 0
397014, 496924480228, 1, 0, 0
398018, 498043213425, 1, 0, 0
399006, 499041707649, 1, 0, 0
400000, 500036395824, 1, 0, 0
401000, 501178155943, 1, 0, 0
402022, 501970518313, 1, 0, 0
403000, 503063120464, 1, 0, 0
404010, 504139555269, 1, 0, 0
405006, 505068310605, 1, 0, 0
406000, 506077461590, 1, 0, 0
407018, 506909938610, 1, 0, 0
408002, 508080922505, 1, 0, 0
409014, 509024642929, 1, 0, 0
410000, 509977903572, 1, 0, 0
411022, 511019741067, 1, 0, 0
412000, 512003176756, 1, 0, 0
413022, 513090780664, 1, 0, 0
414002, 514026505617, 1, 0, 0
415002, 515025133819, 1, 0, 0
416030, 516025544716, 1, 0, 0
417022, 517006716365, 1, 0, 0
418000, 518041342847, 1, 0, 0
419018, 519075530967, 1, 0, 0
420000, 520056477708, 1, 0, 0
421006, 521024973545, 1, 0, 0
422006, 522092993917, 1, 0, 0
423010, 523043660076, 1, 0, 0
424000, 524029184573, 1, 0, 0
425014, 525020310322, 1, 0, 0
426006, 526022805858, 1, 0, 0
427018, 527053185522, 1, 0, 0
428042, 527956110066, 1, 0, 0
429000, 529133093131, 1, 0, 0
430000, 530174602972, 1, 0, 0
431022, 530960574604, 1, 0, 0
432014, 532113242653, 1, 0, 0
433000, 533036361498, 1, 0, 0
434000, 533994165315, 1, 0, 0
435000, 535142132726, 1, 0, 0
436022, 536025276313, 1, 0, 0
437000, 537038877701, 1, 0, 0
438002, 538064152709, 1, 0, 0
439000, 539006200340, 1, 0, 0
440000, 539975037241, 1, 0, 0
441006, 541055835425, 1, 0, 0
442005, 542144297487, 1, 0, 0
443002, 542995697233, 1, 0, 0
444000, 544027239654, 1, 0, 0
445006, 545072675364, 1, 0, 0
446018, 546080673409, 1, 0, 0
447018, 547039013873, 1, 0, 0
448014, 547985522638, 1, 0, 0
449010, 549022819824, 1, 0, 0
450014, 550067087651, 1, 0, 0
451000, 551031089867, 1, 0, 0
452018, 552004179510, 1, 0, 0
453026, 553021774106, 1, 0, 0
454022, 554036500617, 1, 0, 0
455000, 555122011006, 1, 0, 0
456000, 556056133538, 1, 0, 0
457030, 557085222415, 1, 0, 0
458000, 557987149047, 1, 0, 0
459002, 559101705838, 1, 0, 0
460022, 560065403793, 1, 0, 0
461002, 561025776707, 1, 0, 0
462014, 561947574667, 1, 0, 0
463010, 563111936556, 1, 0, 0
464018, 564039307452, 1, 0, 0
465006, 565020453121, 1, 0, 0
466034, 565908011435, 1, 0, 0
467034, 567053532225, 1, 0, 0
468010, 568035840220, 1, 0, 0
469022, 568996696123, 1, 0, 0
470000, 570029589080, 1, 0, 0
471022, 571043378461, 1, 0, 0
472000, 572066820014, 1, 0, 0
473000, 572883492669, 1, 0, 0
474018, 574010029670, 1, 0, 0
475010, 574948391431, 1, 0, 0
476002, 576050085687, 1, 0, 0
477000, 577027192105, 1, 0, 0
478018, 577931915263, 1, 0, 0
479000, 579077108495, 1, 0, 0
480010, 579991651634, 1, 0, 0
481002, 581032757196, 1, 0, 0
482014, 582051526429, 1, 0, 0
483018, 582950346484, 1, 0, 0
484006, 584097068641, 1, 0, 0
485000, 585018819884, 1, 0, 0
486014, 585977887468, 1, 0, 0
487026, 587091866662, 1, 0, 0
488000, 588057540058, 1, 0, 0
489026, 588948238179, 1, 0, 0
490014, 590033524188, 1, 0, 0
491002, 591029956105, 1, 0, 0
492002, 591980340003, 1, 0, 0
493014, 592962806450, 1, 0, 0
494026, 594023899095, 1, 0, 0
495010, 595051608633, 1, 0, 0
496006, 596001098144, 1, 0, 0
497000, 596990930619, 1, 0, 0
498000, 597961002327, 1, 0, 0
499006, 599034156219, 1, 0, 0
500010, 600037443430, 1, 0, 0
501026, 601002699231, 1, 0, 0
502000, 602042164552, 1, 0, 0
503026, 602994032829, 1, 0, 0
504002, 604049710793, 1, 0, 0
505010, 605039862330, 1, 0, 0
506000, 606022223661, 1, 0, 0
507022, 607033184285, 1, 0, 0
508000, 608130176864, 1, 0, 0
509000, 608990530616, 1, 0, 0
510010, 609990015493, 1, 0, 0
511000, 611037716568, 1, 0, 0
512000, 612052738872, 1, 0, 0
513014, 612942885607, 1, 0, 0
514018, 614044220035, 1, 0, 0
515014, 615086267197, 1, 0, 0
516006, 615978096950, 1, 0, 0
517000, 617069737830, 1, 0, 0
518018, 617870378452, 1, 0, 0
519002, 619057012997, 1, 0, 0
520014, 620040963320, 1, 0, 0
521000, 621049957615, 1, 0, 0
522014, 621905298149, 1, 0, 0
523002, 623027234241, 1, 0, 0
524018, 624043018932, 1, 0, 0
525006, 625046452320, 1, 0, 0
526000, 626057279262, 1, 0, 0
527022, 627041336133, 1, 0, 0
528006, 628084199019, 1, 0, 0
529002, 629024691787, 1, 0, 0
530010, 630026559329, 1, 0, 0
531000, 631049681385, 1, 0, 0
532000, 632029982727, 1, 0, 0
533014, 633022310705, 1, 0, 0
534022, 634032879756, 1, 0, 0
535000, 635044034669, 1, 0, 0
536014, 635921103366, 1, 0, 0
537010, 637016736457, 1, 0, 0
538000, 638000689108, 1, 0, 0
539000, 638951986184, 1, 0, 0
540000, 640040288557, 1, 0, 0
541002, 640917953258, 1, 0, 0
542022, 642043913455, 1, 0, 0
543010, 643089335813, 1, 0, 0
544018, 644043998736, 1, 0, 0
545014, 645039443327, 1, 0, 0
546006, 646028570471, 1, 0, 0
547006, 647076141295, 1, 0, 0
548026, 648033588917, 1, 0, 0
549000, 649005315785, 1, 0, 0
550000, 650157289501, 1, 0, 0
551006, 651093880257, 1, 0, 0
552010, 652100142528, 1, 0, 0
553026, 653027254566, 1, 0, 0
554000, 654043894262, 1, 0, 0
555000, 655093594931, 1, 0, 0
556010, 656014909326, 1, 0, 0
557022, 657044390658, 1, 0, 0
558000, 658049933647, 1, 0, 0
559010, 659031139344, 1, 0, 0
560014, 659898026156, 1, 0, 0
561018, 661136215223, 1, 0, 0
562000, 662039566004, 1, 0, 0
563000, 663086673825, 1, 0, 0
564002, 663992400061, 1, 0, 0
565010, 665012351463, 1, 0, 0
566000, 665963009376, 1, 0, 0
567022, 667053501457, 1, 0, 0
568022, 668095370437, 1, 0, 0
569002, 668950148160, 1, 0, 0
570000, 669963610589, 1, 0, 0
571000, 670943429565, 1, 0, 0
572010, 672021260604, 1, 0, 0
573000, 672989429752, 1, 0, 0
574000, 674063062330, 1, 0, 0
575018, 674929803824, 1, 0, 0
576000, 676105649351, 1, 0, 0
577000, 677088263766, 1, 0, 0
578010, 677909948516, 1, 0, 0
579000, 679112378964, 1, 0, 0
580000, 680049276956, 1, 0, 0
581002, 680938329196, 1, 0, 0
582018, 682160046536, 1, 0, 0
583000, 683015417209, 1, 0, 0
584000, 684014385707, 1, 0, 0
585022, 685058168595, 1, 0, 0
586010, 686081780163, 1, 0, 0
587000, 687051275998, 1, 0, 0
588022, 687939116518, 1, 0, 0
589010, 689031441653, 1, 0, 0
590000, 690056427275, 1, 0, 0
591018, 690895992890, 1, 0, 0
592006, 692081316626, 1, 0, 0
593014, 693044651351, 1, 0, 0
594010, 694021631072, 1, 0, 0
595002, 695027001420, 1, 0, 0
596001, 695981198165, 1, 0, 0
597002, 697020532651, 1, 0, 0
598018, 698038912551, 1, 0, 0
599018, 698990408494, 1, 0, 0
600022, 700089396606, 1, 0, 0
601026, 700990434155, 1, 0, 0
602010, 702035990204, 1, 0, 0
603002, 703065460296, 1, 0, 0
604030, 703973152510, 1, 0, 0
605018, 705016484781, 1, 0, 0
606018, 706035983630, 1, 0, 0
607000, 707017694253, 1, 0, 0
608002, 708056126356, 1, 0, 0
609030, 709037778835, 1, 0, 0
610000, 710057341837, 1, 0, 0
611000, 711014295090, 1, 0, 0
612026, 712072349693, 1, 0, 0
613006, 713106053883, 1, 0, 0
614006, 714035981653, 1, 0, 0
615010, 715093005483, 1, 0, 0
616002, 716029502131, 1, 0, 0
617022, 717047653153, 1, 0, 0
618006, 718022707170, 1, 0, 0
619022, 719091260984, 1, 0, 0
620010, 720070464598, 1, 0, 0
621018, 720969525205, 1, 0, 0
622000, 722076417224, 1, 0, 0
623000, 723011920741, 1, 0, 0
624006, 724042771510, 1, 0, 0
625014, 725018040849, 1, 0, 0
626000, 726044654206, 1, 0, 0
627000, 727045848227, 1, 0, 0
628000, 727918234356, 1, 0, 0
629030, 729043362246, 1, 0, 0
630018, 729984544446, 1, 0, 0
631006, 731006429991, 1, 0, 0
632030, 732053266031, 1, 0, 0
633010, 733030247690, 1, 0, 0
634000, 734037340182, 1, 0, 0
635018, 735062880730, 1, 0, 0
636022, 735997908541, 1, 0, 0
637000, 737106169205, 1, 0, 0
638000, 738024360409, 1, 0, 0
639030, 739055142991, 1, 0, 0
640000, 740052496169, 1, 0, 0
641010, 740938193957, 1, 0, 0
642000, 742010127974, 1, 0, 0
643026, 743017378105, 1, 0, 0
644002, 743952804429, 1, 0, 0
645006, 745007220703, 1, 0, 0
646014, 746045107626, 1, 0, 0
647006, 747072952874, 1, 0, 0
648014, 748018252499, 1, 0, 0
649000, 748946994842, 1, 0, 0
650010, 750015223871, 1, 0, 0
651006, 751044607373, 1, 0, 0
652018, 752094311040, 1, 0, 0
653000, 753019477959, 1, 0, 0
654010, 754010698897, 1, 0, 0
655018, 755098160475, 1, 0, 0
656022, 756041150114, 1, 0, 0
657000, 757034466500, 1, 0, 0
658002, 757951679544, 1, 0, 0
659000, 758961779724, 1, 0, 0
660030, 760064076385, 1, 0, 0
661006, 761102352643, 1, 0, 0
662001, 761974816827, 1, 0, 0
663002, 762994413944, 1, 0, 0
664000, 764020952050, 1, 0, 0
665018, 765031111151, 1, 0, 0
666002, 766029614331, 1, 0, 0
667000, 767132703722, 1, 0, 0
668002, 768091306377, 1, 0, 0
669002, 769038622180, 1, 0, 0
670022, 770071136040, 1, 0, 0
671000, 770980445046, 1, 0, 0
672002, 771985971661, 1, 0, 0
673010, 772963836258, 1, 0, 0
674000, 774025681360, 1, 0, 0
675000, 775064343075, 1, 0, 0
676034, 776040494260, 1, 0, 0
677006, 777058101872, 1, 0, 0
678000, 778075552003, 1, 0, 0
679000, 779045809692, 1, 0, 0
680000, 780013472463, 1, 0, 0
681002, 781058066479, 1, 0, 0
682010, 782056120315, 1, 0, 0
683014, 782976530782, 1, 0, 0
684010, 784043489474, 1, 0, 0
685034, 784942841062, 1, 0, 0
686014, 786048817435, 1, 0, 0
687000, 787057258806, 1, 0, 0
688014, 788010965972, 1, 0, 0
689014, 788984687598, 1, 0, 0
690014, 790029502266, 1, 0, 0
691002, 791011934107, 1, 0, 0
692006, 792086295373, 1, 0, 0
693010, 793067592551, 1, 0, 0
694000, 794075081796, 1, 0, 0
695000, 794987925533, 1, 0, 0
696000, 796082542228, 1, 0, 0
697006, 797020396932, 1, 0, 0
698000, 798043495572, 1, 0, 0
699018, 798989548294, 1, 0, 0
700000, 800168141061, 1, 0, 0
701014, 801092867464, 1, 0, 0
702018, 802003338283, 1, 0, 0
703010, 803019760605, 1, 0, 0
704030, 803984617852, 1, 0, 0
705006, 805076303213, 1, 0, 0
706006, 805959775279, 1, 0, 0
707000, 807044517234, 1, 0, 0
708000, 808049921846, 1, 0, 0
709014, 809011156778, 1, 0, 0
710038, 809931601368, 1, 0, 0
711014, 811117301587, 1, 0, 0
712014, 812022419827, 1, 0, 0
713006, 813008928902, 1, 0, 0
714000, 813895661566, 1, 0, 0
715002, 815080166335, 1, 0, 0
716022, 815978969302, 1, 0, 0
717042, 817050572735, 1, 0, 0
718000, 818088757801, 1, 0, 0
719000, 818970177254, 1, 0, 0
720010, 820061768722, 1, 0, 0
721014, 821000838796, 1, 0, 0
722010, 822004298358, 1, 0, 0
723022, 822993368552, 1, 0, 0
724000, 823995817401, 1, 0, 0
725000, 825017688359, 1, 0, 0
726030, 826041560546, 1, 0, 0
727026, 826985976038, 1, 0, 0
728000, 828049881323, 1, 0, 0
729002, 829042453143, 1, 0, 0
730030, 830041461478, 1, 0, 0
731000, 831009107569, 1, 0, 0
732000, 832025853323, 1, 0, 0
733022, 833014558111, 1, 0, 0
734034, 834035524644, 1, 0, 0
735000, 835031459364, 1, 0, 0
736010, 836111545187, 1, 0, 0
737000, 836979069664, 1, 0, 0
738002, 837988933186, 1, 0, 0
739000, 839019554751, 1, 0, 0
740000, 840155925464, 1, 0, 0
741000, 840943400608, 1, 0, 0
742002, 841961755439, 1, 0, 0
743006, 843096969595, 1, 0, 0
744002, 843934408890, 1, 0, 0
745001, 845026562901, 1, 0, 0
746030, 845888324422, 1, 0, 0
747002, 846959119672, 1, 0, 0
748014, 848022569752, 1, 0, 0
749006, 848979043188, 1, 0, 0
750000, 850079603168, 1, 0, 0
751000, 851095604980, 1, 0, 0
752022, 852045074349, 1, 0, 0
753030, 852931120092, 1, 0, 0
754010, 854036676648, 1, 0, 0
755010, 855023017062, 1, 0, 0
756018, 856097497693, 1, 0, 0
757000, 857061576465, 1, 0, 0
758006, 858058865531, 1, 0, 0
759000, 859077627253, 1, 0, 0
760000, 860039761454, 1, 0, 0
761000, 861003593430, 1, 0, 0
762026, 862040442866, 1, 0, 0
763022, 863034847784, 1, 0, 0
764014, 863988449185, 1, 0, 0
765000, 865054983710, 1, 0, 0
766006, 865945251880, 1, 0, 0
767000, 867050458400, 1, 0, 0
768010, 868037997198, 1, 0, 0
769004, 869142550203, 1, 0, 0
770000, 870090340252, 1, 0, 0
771018, 870997292619, 1, 0, 0
772010, 872019721425, 1, 0, 0
773006, 873015528018, 1, 0, 0
774010, 874062112502, 1, 0, 0
775022, 874992017432, 1, 0, 0
776034, 875939080021, 1, 0, 0
777006, 877080440057, 1, 0, 0
