129440, 87668, 1, 0, 0
130440, 147176, 1, 0, 0
131440, 144500, 1, 0, 0
132440, 151551, 1, 0, 0
133440, 129560, 1, 0, 0
134441, 210184, 1, 0, 0
135440, 129529, 1, 0, 0
136440, 101452, 1, 0, 0
137455, 150714, 1, 0, 0
138454, 129565, 1, 0, 0
139454, 165152, 1, 0, 0
140454, 132240, 1, 0, 0
141454, 99760, 1, 0, 0
142456, 94281, 1, 0, 0
143456, 96848, 1, 0, 0
144456, 91852, 1, 0, 0
145456, 90926, 1, 0, 0
146456, 174242, 1, 0, 0
147457, 164476, 1, 0, 0
148456, 130038, 1, 0, 0
149457, 115860, 1, 0, 0
150456, 112764, 1, 0, 0
151456, 119472, 1, 0, 0
152456, 143320, 1, 0, 0
153457, 196868, 1, 0, 0
154456, 109137, 1, 0, 0
155456, 113360, 1, 0, 0
156456, 228476, 1, 0, 0
157456, 114202, 1, 0, 0
158456, 145981, 1, 0, 0
159456, 170768, 1, 0, 0
160456, 115183, 1, 0, 0
161456, 108064, 1, 0, 0
162456, 193704, 1, 0, 0
163456, 124128, 1, 0, 0
164457, 187308, 1, 0, 0
165457, 137804, 1, 0, 0
166456, 206418, 1, 0, 0
167456, 178120, 1, 0, 0
168456, 158032, 1, 0, 0
169456, 159031, 1, 0, 0
170456, 100296, 1, 0, 0
171456, 108476, 1, 0, 0
172456, 133500, 1, 0, 0
173456, 140732, 1, 0, 0
174456, 222626, 1, 0, 0
175456, 99399, 1, 0, 0
176456, 112300, 1, 0, 0
177456, 106734, 1, 0, 0
178456, 141300, 1, 0, 0
179456, 96404, 1, 0, 0
180456, 93676, 1, 0, 0
181456, 97445, 1, 0, 0
182456, 131583, 1, 0, 0
183456, 131179, 1, 0, 0
184456, 98228, 1, 0, 0
185456, 106030, 1, 0, 0
186456, 154148, 1, 0, 0
187456, 111011, 1, 0, 0
188456, 146932, 1, 0, 0
189456, 119592, 1, 0, 0
190456, 105309, 1, 0, 0
191456, 101173, 1, 0, 0
192456, 148164, 1, 0, 0
193456, 104720, 1, 0, 0
194456, 100076, 1, 0, 0
195455, 102982, 1, 0, 0
196456, 103536, 1, 0, 0
197456, 96684, 1, 0, 0
198456, 106218, 1, 0, 0
199456, 102974, 1, 0, 0
200456, 120940, 1, 0, 0
201457, 105896, 1, 0, 0
202456, 102306, 1, 0, 0
203456, 156664, 1, 0, 0
204456, 85180, 1, 0, 0
205456, 111632, 1, 0, 0
206456, 128504, 1, 0, 0
207456, 137461, 1, 0, 0
208456, 100956, 1, 0, 0
209456, 117805, 1, 0, 0
210456, 158596, 1, 0, 0
211456, 105429, 1, 0, 0
212456, 109340, 1, 0, 0
213456, 175375, 1, 0, 0
214456, 142452, 1, 0, 0
215456, 105397, 1, 0, 0
216456, 105076, 1, 0, 0
217456, 119180, 1, 0, 0
218456, 110284, 1, 0, 0
219456, 241741, 1, 0, 0
220456, 175944, 1, 0, 0
221456, 191176, 1, 0, 0
222456, 121489, 1, 0, 0
223458, 99189, 1, 0, 0
224458, 106750, 1, 0, 0
225458, 173000, 1, 0, 0
226458, 121216, 1, 0, 0
227458, 187008, 1, 0, 0
228458, 168956, 1, 0, 0
229458, 123543, 1, 0, 0
230458, 186928, 1, 0, 0
231459, 151972, 1, 0, 0
232458, 112172, 1, 0, 0
233459, 156772, 1, 0, 0
234458, 106298, 1, 0, 0
235459, 185672, 1, 0, 0
236458, 156216, 1, 0, 0
237459, 189020, 1, 0, 0
238458, 94222, 1, 0, 0
239458, 197325, 1, 0, 0
240459, 120664, 1, 0, 0
241458, 184936, 1, 0, 0
242458, 128800, 1, 0, 0
243458, 152292, 1, 0, 0
244459, 92244, 1, 0, 0
245459, 84200, 1, 0, 0
246458, 172136, 1, 0, 0
247458, 105024, 1, 0, 0
248458, 215048, 1, 0, 0
249458, 151260, 1, 0, 0
250458, 134292, 1, 0, 0
251458, 121348, 1, 0, 0
252459, 157612, 1, 0, 0
253459, 97392, 1, 0, 0
254458, 96580, 1, 0, 0
255458, 142262, 1, 0, 0
256458, 150296, 1, 0, 0
257458, 131608, 1, 0, 0
258458, 214662, 1, 0, 0
259458, 140188, 1, 0, 0
260458, 114474, 1, 0, 0
261459, 108560, 1, 0, 0
262458, 100596, 1, 0, 0
263458, 100748, 1, 0, 0
264458, 163984, 1, 0, 0
265458, 152368, 1, 0, 0
266459, 243892, 1, 0, 0
267458, 73521, 1, 0, 0
268458, 127711, 1, 0, 0
269459, 111188, 1, 0, 0
270458, 176660, 1, 0, 0
271458, 172896, 1, 0, 0
272458, 125449, 1, 0, 0
273459, 129052, 1, 0, 0
274458, 112852, 1, 0, 0
275458, 99204, 1, 0, 0
276467, 147444, 1, 0, 0
277494, 171559, 1, 0, 0
278495, 123236, 1, 0, 0
279495, 122320, 1, 0, 0
280495, 110918, 1, 0, 0
281495, 126122, 1, 0, 0
282494, 111755, 1, 0, 0
283494, 103755, 1, 0, 0
284494, 125365, 1, 0, 0
285495, 98616, 1, 0, 0
286494, 113629, 1, 0, 0
287494, 125268, 1, 0, 0
288495, 194248, 1, 0, 0
289495, 220072, 1, 0, 0
290494, 96032, 1, 0, 0
291495, 142380, 1, 0, 0
292495, 106172, 1, 0, 0
293494, 111103, 1, 0, 0
294494, 127843, 1, 0, 0
295495, 289464, 1, 0, 0
296495, 97185, 1, 0, 0
297494, 103131, 1, 0, 0
298494, 126310, 1, 0, 0
299495, 126668, 1, 0, 0
300494, 237801, 1, 0, 0
301495, 154664, 1, 0, 0
302494, 182490, 1, 0, 0
303495, 98112, 1, 0, 0
304495, 124592, 1, 0, 0
305497, 241890, 1, 0, 0
306497, 110528, 1, 0, 0
307497, 247140, 1, 0, 0
308497, 131955, 1, 0, 0
309496, 88464, 1, 0, 0
310500, 93555, 1, 0, 0
311500, 104992, 1, 0, 0
312499, 117309, 1, 0, 0
313499, 109833, 1, 0, 0
314499, 106276, 1, 0, 0
315499, 137557, 1, 0, 0
316499, 176240, 1, 0, 0
317500, 249894, 1, 0, 0
318500, 113641, 1, 0, 0
319500, 193236, 1, 0, 0
320500, 159079, 1, 0, 0
321500, 120584, 1, 0, 0
322500, 185620, 1, 0, 0
323500, 104252, 1, 0, 0
324501, 98236, 1, 0, 0
325500, 174786, 1, 0, 0
326500, 107196, 1, 0, 0
327500, 114524, 1, 0, 0
328500, 101973, 1, 0, 0
329500, 168924, 1, 0, 0
330501, 104840, 1, 0, 0
331501, 140620, 1, 0, 0
332500, 178462, 1, 0, 0
333500, 94964, 1, 0, 0
334500, 117804, 1, 0, 0
335500, 105472, 1, 0, 0
336501, 110452, 1, 0, 0
337500, 112876, 1, 0, 0
338500, 121885, 1, 0, 0
339501, 110304, 1, 0, 0
340500, 116004, 1, 0, 0
341500, 114958, 1, 0, 0
342500, 105297, 1, 0, 0
343500, 106724, 1, 0, 0
344500, 144272, 1, 0, 0
345500, 189156, 1, 0, 0
346500, 101881, 1, 0, 0
347501, 111268, 1, 0, 0
348500, 109113, 1, 0, 0
349501, 98676, 1, 0, 0
350500, 156212, 1, 0, 0
351500, 104384, 1, 0, 0
352501, 132624, 1, 0, 0
353501, 92244, 1, 0, 0
354500, 145365, 1, 0, 0
355500, 178970, 1, 0, 0
356500, 219124, 1, 0, 0
357501, 187540, 1, 0, 0
358501, 107248, 1, 0, 0
359500, 99059, 1, 0, 0
360500, 192052, 1, 0, 0
361500, 101425, 1, 0, 0
362500, 96100, 1, 0, 0
363500, 162002, 1, 0, 0
364500, 116464, 1, 0, 0
365510, 117865, 1, 0, 0
366511, 108724, 1, 0, 0
367511, 104120, 1, 0, 0
368510, 110862, 1, 0, 0
369511, 108904, 1, 0, 0
370511, 102034, 1, 0, 0
371510, 155603, 1, 0, 0
372510, 141564, 1, 0, 0
373511, 129956, 1, 0, 0
374510, 152300, 1, 0, 0
375510, 114364, 1, 0, 0
376511, 141008, 1, 0, 0
377511, 156304, 1, 0, 0
378511, 97616, 1, 0, 0
379511, 95163, 1, 0, 0
380512, 87104, 1, 0, 0
381515, 91772, 1, 0, 0
382515, 133189, 1, 0, 0
383518, 95984, 1, 0, 0
384518, 131755, 1, 0, 0
385518, 107384, 1, 0, 0
386517, 104228, 1, 0, 0
387518, 157152, 1, 0, 0
388518, 121420, 1, 0, 0
389518, 164856, 1, 0, 0
390517, 139667, 1, 0, 0
391518, 159736, 1, 0, 0
392518, 131184, 1, 0, 0
393518, 190612, 1, 0, 0
394518, 126544, 1, 0, 0
395520, 137494, 1, 0, 0
396520, 204832, 1, 0, 0
397521, 123632, 1, 0, 0
398521, 148052, 1, 0, 0
399771, 133204, 1, 0, 0
400771, 123972, 1, 0, 0
401771, 144720, 1, 0, 0
402771, 120476, 1, 0, 0
403771, 157148, 1, 0, 0
404771, 83988, 1, 0, 0
405771, 79011, 1, 0, 0
406770, 81197, 1, 0, 0
407771, 99208, 1, 0, 0
408770, 109101, 1, 0, 0
409771, 132016, 1, 0, 0
410771, 197108, 1, 0, 0
411770, 145373, 1, 0, 0
412771, 188087, 1, 0, 0
413771, 127395, 1, 0, 0
414774, 112913, 1, 0, 0
415774, 150320, 1, 0, 0
416774, 177360, 1, 0, 0
417774, 115564, 1, 0, 0
418774, 125301, 1, 0, 0
419775, 183940, 1, 0, 0
420774, 131171, 1, 0, 0
421774, 161268, 1, 0, 0
422775, 111180, 1, 0, 0
423774, 131851, 1, 0, 0
424775, 174796, 1, 0, 0
425775, 96844, 1, 0, 0
426774, 86394, 1, 0, 0
427792, 147185, 1, 0, 0
428792, 99888, 1, 0, 0
429792, 101121, 1, 0, 0
430792, 172908, 1, 0, 0
431791, 106110, 1, 0, 0
432792, 106316, 1, 0, 0
433792, 106812, 1, 0, 0
434796, 97900, 1, 0, 0
435796, 104060, 1, 0, 0
436796, 100380, 1, 0, 0
437797, 103848, 1, 0, 0
438797, 102018, 1, 0, 0
439796, 117889, 1, 0, 0
440797, 120220, 1, 0, 0
441796, 149741, 1, 0, 0
442797, 154976, 1, 0, 0
443796, 104396, 1, 0, 0
444796, 147256, 1, 0, 0
445797, 112568, 1, 0, 0
446796, 159927, 1, 0, 0
447805, 102365, 1, 0, 0
448806, 144195, 1, 0, 0
449806, 87975, 1, 0, 0
450813, 118665, 1, 0, 0
451813, 175675, 1, 0, 0
452814, 105816, 1, 0, 0
453813, 221569, 1, 0, 0
454813, 109565, 1, 0, 0
455813, 146290, 1, 0, 0
456813, 104632, 1, 0, 0
457814, 100531, 1, 0, 0
458814, 99051, 1, 0, 0
459813, 87955, 1, 0, 0
460813, 101205, 1, 0, 0
461813, 98212, 1, 0, 0
462813, 161137, 1, 0, 0
463813, 115472, 1, 0, 0
464813, 115784, 1, 0, 0
465813, 141605, 1, 0, 0
466814, 224188, 1, 0, 0
467813, 207219, 1, 0, 0
468813, 168332, 1, 0, 0
469813, 139084, 1, 0, 0
470813, 89609, 1, 0, 0
471813, 152320, 1, 0, 0
472813, 86210, 1, 0, 0
473813, 168476, 1, 0, 0
474813, 156800, 1, 0, 0
475813, 136644, 1, 0, 0
476813, 103015, 1, 0, 0
477814, 119792, 1, 0, 0
478813, 188256, 1, 0, 0
479813, 102358, 1, 0, 0
480814, 114956, 1, 0, 0
481814, 109689, 1, 0, 0
482813, 102110, 1, 0, 0
483813, 122028, 1, 0, 0
484813, 169052, 1, 0, 0
485814, 93436, 1, 0, 0
486813, 135535, 1, 0, 0
487813, 112704, 1, 0, 0
488813, 100924, 1, 0, 0
489813, 99291, 1, 0, 0
490813, 97852, 1, 0, 0
491813, 104256, 1, 0, 0
492814, 154276, 1, 0, 0
493813, 109349, 1, 0, 0
494813, 143451, 1, 0, 0
495813, 211572, 1, 0, 0
496813, 118498, 1, 0, 0
497813, 120124, 1, 0, 0
498813, 126954, 1, 0, 0
499813, 127915, 1, 0, 0
500813, 103343, 1, 0, 0
501813, 170276, 1, 0, 0
502813, 158194, 1, 0, 0
503813, 90202, 1, 0, 0
504813, 162864, 1, 0, 0
505813, 104160, 1, 0, 0
506813, 98176, 1, 0, 0
507813, 199724, 1, 0, 0
508813, 115244, 1, 0, 0
509814, 192780, 1, 0, 0
510813, 102966, 1, 0, 0
511813, 126626, 1, 0, 0
512813, 118556, 1, 0, 0
513813, 120400, 1, 0, 0
514814, 164000, 1, 0, 0
515813, 144412, 1, 0, 0
516813, 180992, 1, 0, 0
517813, 126684, 1, 0, 0
518813, 96776, 1, 0, 0
519813, 95968, 1, 0, 0
520813, 161189, 1, 0, 0
521813, 128604, 1, 0, 0
522813, 102036, 1, 0, 0
523814, 116116, 1, 0, 0
524813, 186550, 1, 0, 0
525813, 147411, 1, 0, 0
526813, 174946, 1, 0, 0
527813, 133129, 1, 0, 0
528813, 94504, 1, 0, 0
529813, 99944, 1, 0, 0
530814, 98204, 1, 0, 0
531813, 95843, 1, 0, 0
532814, 104592, 1, 0, 0
533814, 116168, 1, 0, 0
534814, 106420, 1, 0, 0
535813, 103647, 1, 0, 0
536813, 121029, 1, 0, 0
537813, 198398, 1, 0, 0
538813, 159692, 1, 0, 0
539813, 112968, 1, 0, 0
540814, 124488, 1, 0, 0
541813, 117749, 1, 0, 0
542814, 100164, 1, 0, 0
543813, 153229, 1, 0, 0
544813, 100904, 1, 0, 0
545815, 222954, 1, 0, 0
546815, 107595, 1, 0, 0
547815, 109089, 1, 0, 0
548816, 108256, 1, 0, 0
549815, 194610, 1, 0, 0
550815, 96792, 1, 0, 0
551815, 104776, 1, 0, 0
552816, 107232, 1, 0, 0
553815, 128104, 1, 0, 0
554815, 134662, 1, 0, 0
555815, 113812, 1, 0, 0
556815, 152148, 1, 0, 0
557815, 110850, 1, 0, 0
558815, 96340, 1, 0, 0
559815, 120968, 1, 0, 0
560815, 103051, 1, 0, 0
561815, 99996, 1, 0, 0
562815, 114706, 1, 0, 0
563815, 100272, 1, 0, 0
564815, 147216, 1, 0, 0
565815, 110352, 1, 0, 0
566815, 127924, 1, 0, 0
567815, 99128, 1, 0, 0
568815, 95008, 1, 0, 0
569825, 101378, 1, 0, 0
570825, 121393, 1, 0, 0
571826, 116592, 1, 0, 0
572825, 189165, 1, 0, 0
573825, 85533, 1, 0, 0
574825, 109053, 1, 0, 0
575825, 119435, 1, 0, 0
576825, 132036, 1, 0, 0
577826, 113856, 1, 0, 0
578825, 101485, 1, 0, 0
579825, 114308, 1, 0, 0
580826, 180916, 1, 0, 0
581826, 280624, 1, 0, 0
582825, 167479, 1, 0, 0
583825, 120904, 1, 0, 0
584825, 96248, 1, 0, 0
585825, 137448, 1, 0, 0
586825, 160764, 1, 0, 0
587825, 119072, 1, 0, 0
588825, 188996, 1, 0, 0
589825, 127647, 1, 0, 0
590825, 122784, 1, 0, 0
591825, 165421, 1, 0, 0
592825, 116772, 1, 0, 0
593825, 166422, 1, 0, 0
594825, 105097, 1, 0, 0
595826, 136828, 1, 0, 0
596825, 152044, 1, 0, 0
597828, 129265, 1, 0, 0
598828, 205593, 1, 0, 0
599828, 119507, 1, 0, 0
600828, 153561, 1, 0, 0
601828, 142774, 1, 0, 0
602828, 116076, 1, 0, 0
603828, 173344, 1, 0, 0
604828, 182880, 1, 0, 0
605828, 134448, 1, 0, 0
606828, 78078, 1, 0, 0
607828, 78682, 1, 0, 0
608828, 95272, 1, 0, 0
609828, 94272, 1, 0, 0
610828, 105261, 1, 0, 0
611828, 120340, 1, 0, 0
612828, 132428, 1, 0, 0
613828, 247008, 1, 0, 0
614828, 122044, 1, 0, 0
615827, 92100, 1, 0, 0
616828, 134424, 1, 0, 0
617827, 101665, 1, 0, 0
618828, 158928, 1, 0, 0
619828, 171483, 1, 0, 0
620827, 120000, 1, 0, 0
621828, 105624, 1, 0, 0
622828, 123512, 1, 0, 0
623828, 153169, 1, 0, 0
624827, 187539, 1, 0, 0
625827, 103315, 1, 0, 0
626827, 186692, 1, 0, 0
627828, 176583, 1, 0, 0
628828, 208992, 1, 0, 0
629828, 147383, 1, 0, 0
630827, 235815, 1, 0, 0
631827, 142204, 1, 0, 0
632828, 139820, 1, 0, 0
633828, 244780, 1, 0, 0
634828, 109992, 1, 0, 0
635828, 109476, 1, 0, 0
636828, 139936, 1, 0, 0
637827, 106646, 1, 0, 0
638828, 182281, 1, 0, 0
639828, 173241, 1, 0, 0
640828, 137185, 1, 0, 0
641828, 126222, 1, 0, 0
642828, 200544, 1, 0, 0
643827, 109633, 1, 0, 0
644828, 139144, 1, 0, 0
645828, 106348, 1, 0, 0
646827, 120780, 1, 0, 0
647828, 101416, 1, 0, 0
648828, 100552, 1, 0, 0
649828, 99187, 1, 0, 0
650827, 99859, 1, 0, 0
651827, 96968, 1, 0, 0
652828, 99744, 1, 0, 0
653828, 95963, 1, 0, 0
654827, 89769, 1, 0, 0
655827, 151019, 1, 0, 0
656828, 121068, 1, 0, 0
657828, 93724, 1, 0, 0
658828, 115783, 1, 0, 0
659828, 167144, 1, 0, 0
660828, 135331, 1, 0, 0
661828, 207516, 1, 0, 0
662828, 120412, 1, 0, 0
663828, 108128, 1, 0, 0
664827, 160276, 1, 0, 0
665835, 115376, 1, 0, 0
666844, 183833, 1, 0, 0
667844, 173220, 1, 0, 0
668844, 161504, 1, 0, 0
669854, 181085, 1, 0, 0
670855, 102920, 1, 0, 0
671856, 110361, 1, 0, 0
672856, 138486, 1, 0, 0
673856, 119616, 1, 0, 0
674856, 154528, 1, 0, 0
675856, 108520, 1, 0, 0
676856, 107879, 1, 0, 0
677856, 147952, 1, 0, 0
678856, 222132, 1, 0, 0
679856, 192924, 1, 0, 0
680856, 120184, 1, 0, 0
681856, 174282, 1, 0, 0
682856, 166724, 1, 0, 0
683856, 95939, 1, 0, 0
684856, 102018, 1, 0, 0
685856, 124700, 1, 0, 0
686856, 102346, 1, 0, 0
687856, 113417, 1, 0, 0
688856, 123536, 1, 0, 0
689856, 86022, 1, 0, 0
690856, 196036, 1, 0, 0
691856, 95259, 1, 0, 0
692856, 203600, 1, 0, 0
693856, 172336, 1, 0, 0
694856, 117957, 1, 0, 0
695856, 92820, 1, 0, 0
696856, 112520, 1, 0, 0
697856, 101665, 1, 0, 0
698861, 175808, 1, 0, 0
699861, 100000, 1, 0, 0
700861, 177877, 1, 0, 0
701862, 139772, 1, 0, 0
702861, 122522, 1, 0, 0
703861, 106574, 1, 0, 0
704861, 133845, 1, 0, 0
705861, 114816, 1, 0, 0
706861, 101512, 1, 0, 0
707861, 96116, 1, 0, 0
708866, 170717, 1, 0, 0
709865, 108868, 1, 0, 0
710865, 94198, 1, 0, 0
711865, 107415, 1, 0, 0
712865, 105196, 1, 0, 0
713865, 100492, 1, 0, 0
714865, 102072, 1, 0, 0
715865, 102014, 1, 0, 0
716865, 110240, 1, 0, 0
717865, 152064, 1, 0, 0
718865, 149897, 1, 0, 0
719865, 153588, 1, 0, 0
720865, 89001, 1, 0, 0
721865, 114966, 1, 0, 0
722865, 124152, 1, 0, 0
723865, 144604, 1, 0, 0
724865, 172852, 1, 0, 0
725865, 159547, 1, 0, 0
726865, 98312, 1, 0, 0
727865, 109621, 1, 0, 0
728865, 122456, 1, 0, 0
729865, 123964, 1, 0, 0
730865, 167003, 1, 0, 0
731865, 184708, 1, 0, 0
732868, 158097, 1, 0, 0
733868, 98034, 1, 0, 0
734869, 98932, 1, 0, 0
735868, 140012, 1, 0, 0
736868, 114242, 1, 0, 0
737868, 187011, 1, 0, 0
738868, 126416, 1, 0, 0
739868, 215155, 1, 0, 0
740868, 149424, 1, 0, 0
741868, 145977, 1, 0, 0
742868, 102674, 1, 0, 0
743868, 111812, 1, 0, 0
744868, 182830, 1, 0, 0
745868, 161912, 1, 0, 0
746877, 122144, 1, 0, 0
747877, 183735, 1, 0, 0
748878, 189492, 1, 0, 0
749879, 195048, 1, 0, 0
750879, 322920, 1, 0, 0
751878, 159191, 1, 0, 0
752880, 232327, 1, 0, 0
753880, 169181, 1, 0, 0
754880, 154418, 1, 0, 0
755880, 109849, 1, 0, 0
756882, 126714, 1, 0, 0
757882, 170022, 1, 0, 0
758882, 134724, 1, 0, 0
759885, 96103, 1, 0, 0
760885, 132856, 1, 0, 0
761885, 123852, 1, 0, 0
762886, 133140, 1, 0, 0
763885, 191811, 1, 0, 0
764885, 131135, 1, 0, 0
765885, 117373, 1, 0, 0
766885, 208284, 1, 0, 0
767885, 93649, 1, 0, 0
768885, 97888, 1, 0, 0
769886, 130508, 1, 0, 0
770886, 202424, 1, 0, 0
771886, 101849, 1, 0, 0
772885, 123487, 1, 0, 0
773885, 147851, 1, 0, 0
774885, 195947, 1, 0, 0
775885, 162452, 1, 0, 0
776885, 112868, 1, 0, 0
777885, 128896, 1, 0, 0
778885, 134000, 1, 0, 0
779885, 154744, 1, 0, 0
780886, 145764, 1, 0, 0
781885, 124224, 1, 0, 0
782885, 98752, 1, 0, 0
783885, 101173, 1, 0, 0
784885, 104372, 1, 0, 0
785885, 105441, 1, 0, 0
786885, 118576, 1, 0, 0
787885, 123923, 1, 0, 0
788885, 90730, 1, 0, 0
789885, 100444, 1, 0, 0
790885, 177401, 1, 0, 0
791885, 148360, 1, 0, 0
792885, 101548, 1, 0, 0
793885, 132468, 1, 0, 0
794885, 140316, 1, 0, 0
795885, 102506, 1, 0, 0
796885, 107824, 1, 0, 0
797886, 126088, 1, 0, 0
798885, 151531, 1, 0, 0
799885, 105085, 1, 0, 0
800885, 110212, 1, 0, 0
801885, 183768, 1, 0, 0
802885, 102704, 1, 0, 0
803886, 95860, 1, 0, 0
804886, 131152, 1, 0, 0
805885, 91031, 1, 0, 0
806885, 101232, 1, 0, 0
807885, 161844, 1, 0, 0
808885, 100716, 1, 0, 0
809885, 131704, 1, 0, 0
810885, 154772, 1, 0, 0
811885, 98974, 1, 0, 0
812886, 108399, 1, 0, 0
813885, 133413, 1, 0, 0
814885, 135207, 1, 0, 0
815885, 99576, 1, 0, 0
816892, 135566, 1, 0, 0
817892, 111559, 1, 0, 0
818892, 171023, 1, 0, 0
819892, 107852, 1, 0, 0
820892, 168908, 1, 0, 0
821896, 105848, 1, 0, 0
822896, 185669, 1, 0, 0
823896, 186268, 1, 0, 0
824896, 108640, 1, 0, 0
825896, 102342, 1, 0, 0
826896, 97340, 1, 0, 0
827896, 111779, 1, 0, 0
828896, 138056, 1, 0, 0
829896, 118736, 1, 0, 0
830896, 111487, 1, 0, 0
831896, 120712, 1, 0, 0
832896, 109648, 1, 0, 0
833896, 124464, 1, 0, 0
834896, 105617, 1, 0, 0
835896, 226544, 1, 0, 0
836896, 236100, 1, 0, 0
837896, 101001, 1, 0, 0
838896, 157189, 1, 0, 0
839896, 136564, 1, 0, 0
840896, 106276, 1, 0, 0
841896, 133977, 1, 0, 0
842896, 94732, 1, 0, 0
843896, 114102, 1, 0, 0
844895, 115739, 1, 0, 0
845896, 130864, 1, 0, 0
846896, 101772, 1, 0, 0
847896, 171172, 1, 0, 0
848896, 152012, 1, 0, 0
849896, 146662, 1, 0, 0
850896, 110740, 1, 0, 0
851896, 102962, 1, 0, 0
852897, 105468, 1, 0, 0
853896, 212636, 1, 0, 0
854896, 129769, 1, 0, 0
855896, 169988, 1, 0, 0
856896, 118122, 1, 0, 0
857896, 104920, 1, 0, 0
858896, 99092, 1, 0, 0
859896, 95472, 1, 0, 0
860896, 99135, 1, 0, 0
861896, 128036, 1, 0, 0
862896, 102826, 1, 0, 0
863896, 97913, 1, 0, 0
864895, 160340, 1, 0, 0
865896, 141864, 1, 0, 0
866896, 102620, 1, 0, 0
867896, 151056, 1, 0, 0
868895, 107407, 1, 0, 0
869896, 102096, 1, 0, 0
870896, 139092, 1, 0, 0
871898, 206165, 1, 0, 0
872898, 177328, 1, 0, 0
873898, 124808, 1, 0, 0
874897, 118798, 1, 0, 0
875898, 113612, 1, 0, 0
