61003, 2819995, 1, 0, 0
62007, 4797847, 1, 0, 0
63000, 4686329, 1, 0, 0
64000, 3590883, 1, 0, 0
65007, 2906223, 1, 0, 0
66000, 3792289, 1, 0, 0
67000, 4762428, 1, 0, 0
68019, 4689061, 1, 0, 0
69031, 4453831, 1, 0, 0
70019, 4734078, 1, 0, 0
71000, 4806927, 1, 0, 0
72007, 4538703, 1, 0, 0
73015, 4579297, 1, 0, 0
74023, 4375763, 1, 0, 0
75000, 3716454, 1, 0, 0
76007, 3072181, 1, 0, 0
77011, 4616015, 1, 0, 0
78000, 3261713, 1, 0, 0
79011, 3816495, 1, 0, 0
80000, 3395836, 1, 0, 0
81005, 3114212, 1, 0, 0
82011, 5491905, 1, 0, 0
83015, 3933169, 1, 0, 0
84023, 3075693, 1, 0, 0
85000, 5281211, 1, 0, 0
86007, 5227610, 1, 0, 0
87015, 5309602, 1, 0, 0
88023, 4649540, 1, 0, 0
89019, 3478580, 1, 0, 0
90000, 5394032, 1, 0, 0
91000, 3474685, 1, 0, 0
92015, 3906640, 1, 0, 0
93023, 5269292, 1, 0, 0
94000, 3772972, 1, 0, 0
95019, 4312278, 1, 0, 0
96000, 4724422, 1, 0, 0
97007, 4774545, 1, 0, 0
98000, 2941682, 1, 0, 0
99002, 4701887, 1, 0, 0
100011, 2827586, 1, 0, 0
101015, 4078244, 1, 0, 0
102000, 2963803, 1, 0, 0
103011, 3809094, 1, 0, 0
104011, 4459435, 1, 0, 0
105000, 3975460, 1, 0, 0
106000, 4624685, 1, 0, 0
107000, 4688154, 1, 0, 0
108000, 3583797, 1, 0, 0
109000, 4623216, 1, 0, 0
110011, 2908929, 1, 0, 0
111000, 5305039, 1, 0, 0
112019, 3027044, 1, 0, 0
113007, 5753020, 1, 0, 0
114023, 5114852, 1, 0, 0
115015, 4523480, 1, 0, 0
116000, 3794574, 1, 0, 0
117023, 2435031, 1, 0, 0
118011, 2576094, 1, 0, 0
119007, 3780325, 1, 0, 0
120000, 2929091, 1, 0, 0
121019, 3367861, 1, 0, 0
122000, 5206601, 1, 0, 0
123003, 4301440, 1, 0, 0
124000, 4620701, 1, 0, 0
125007, 5429506, 1, 0, 0
126000, 2831186, 1, 0, 0
127000, 4289286, 1, 0, 0
128000, 3358298, 1, 0, 0
129031, 5095255, 1, 0, 0
130000, 3292678, 1, 0, 0
131039, 5485162, 1, 0, 0
132000, 2924836, 1, 0, 0
133003, 3458709, 1, 0, 0
134007, 4573155, 1, 0, 0
135023, 4986229, 1, 0, 0
136000, 4507865, 1, 0, 0
137015, 5654580, 1, 0, 0
138015, 4913640, 1, 0, 0
139000, 4657362, 1, 0, 0
140003, 2964963, 1, 0, 0
141000, 2839805, 1, 0, 0
142000, 2713278, 1, 0, 0
143000, 2900980, 1, 0, 0
144003, 2597119, 1, 0, 0
145000, 4632561, 1, 0, 0
146007, 3540745, 1, 0, 0
147000, 2467791, 1, 0, 0
148000, 1690184, 1, 0, 0
149000, 4241880, 1, 0, 0
150015, 5512152, 1, 0, 0
151031, 3826370, 1, 0, 0
152000, 3916234, 1, 0, 0
153019, 2947386, 1, 0, 0
154000, 4087323, 1, 0, 0
155015, 4379342, 1, 0, 0
156000, 3453524, 1, 0, 0
157023, 5075689, 1, 0, 0
158027, 5775440, 1, 0, 0
159000, 3038651, 1, 0, 0
160000, 2338057, 1, 0, 0
161000, 3558673, 1, 0, 0
162000, 4282298, 1, 0, 0
163011, 3567539, 1, 0, 0
164007, 2227463, 1, 0, 0
165003, 4995614, 1, 0, 0
166011, 5174377, 1, 0, 0
167011, 4591509, 1, 0, 0
168015, 3915589, 1, 0, 0
169000, 2990998, 1, 0, 0
170000, 4158549, 1, 0, 0
171000, 4074447, 1, 0, 0
172015, 2507455, 1, 0, 0
173019, 3574480, 1, 0, 0
174011, 3047615, 1, 0, 0
175000, 2566971, 1, 0, 0
176027, 2916753, 1, 0, 0
177011, 2917139, 1, 0, 0
178039, 5439554, 1, 0, 0
179011, 3879385, 1, 0, 0
180003, 4388568, 1, 0, 0
181015, 3529347, 1, 0, 0
182007, 3410095, 1, 0, 0
183000, 3763301, 1, 0, 0
184000, 2768694, 1, 0, 0
185039, 3539565, 1, 0, 0
186003, 4618793, 1, 0, 0
187019, 4215208, 1, 0, 0
188000, 4868079, 1, 0, 0
189003, 5181478, 1, 0, 0
190000, 2397124, 1, 0, 0
191000, 4250731, 1, 0, 0
192003, 5424607, 1, 0, 0
193007, 5706252, 1, 0, 0
194027, 5759706, 1, 0, 0
195000, 4974772, 1, 0, 0
196011, 4620764, 1, 0, 0
197027, 4300741, 1, 0, 0
198019, 4769372, 1, 0, 0
199000, 4776904, 1, 0, 0
200000, 3012219, 1, 0, 0
201019, 4123489, 1, 0, 0
202000, 1870968, 1, 0, 0
203000, 2840263, 1, 0, 0
204000, 3897223, 1, 0, 0
205023, 3293282, 1, 0, 0
206000, 3654297, 1, 0, 0
207007, 3673068, 1, 0, 0
208000, 4207595, 1, 0, 0
209011, 4054923, 1, 0, 0
210019, 2866853, 1, 0, 0
211011, 3205378, 1, 0, 0
212000, 3251654, 1, 0, 0
213000, 4283323, 1, 0, 0
214000, 3576688, 1, 0, 0
215003, 4074767, 1, 0, 0
216027, 5154464, 1, 0, 0
217003, 4997712, 1, 0, 0
218019, 4789359, 1, 0, 0
219023, 4558879, 1, 0, 0
220023, 4933929, 1, 0, 0
221007, 4358397, 1, 0, 0
222000, 5091126, 1, 0, 0
223023, 4633868, 1, 0, 0
224000, 4569105, 1, 0, 0
225007, 4374382, 1, 0, 0
226011, 5193360, 1, 0, 0
227003, 5109998, 1, 0, 0
228015, 4911412, 1, 0, 0
229023, 4881532, 1, 0, 0
230015, 5688198, 1, 0, 0
231000, 4428899, 1, 0, 0
232003, 2957060, 1, 0, 0
233000, 5230517, 1, 0, 0
234007, 3340596, 1, 0, 0
235011, 4572293, 1, 0, 0
236007, 3356238, 1, 0, 0
237000, 2844232, 1, 0, 0
238003, 4744398, 1, 0, 0
239011, 4061124, 1, 0, 0
240015, 3914712, 1, 0, 0
241000, 4511328, 1, 0, 0
242003, 4015069, 1, 0, 0
243000, 2658665, 1, 0, 0
244003, 5407443, 1, 0, 0
245003, 3557062, 1, 0, 0
246007, 4436917, 1, 0, 0
247000, 4885905, 1, 0, 0
248003, 2659283, 1, 0, 0
249031, 2820975, 1, 0, 0
250003, 1796754, 1, 0, 0
251003, 3151513, 1, 0, 0
252015, 3504769, 1, 0, 0
253019, 4315340, 1, 0, 0
254003, 4576882, 1, 0, 0
255000, 3575641, 1, 0, 0
256007, 4693344, 1, 0, 0
257000, 3965568, 1, 0, 0
258011, 3574637, 1, 0, 0
259011, 2531227, 1, 0, 0
260007, 2842019, 1, 0, 0
261000, 4088163, 1, 0, 0
262000, 5328918, 1, 0, 0
263032, 4790289, 1, 0, 0
264000, 3919213, 1, 0, 0
265000, 5048484, 1, 0, 0
266003, 4945422, 1, 0, 0
267000, 4873641, 1, 0, 0
268011, 2331299, 1, 0, 0
269015, 5512219, 1, 0, 0
270003, 5350791, 1, 0, 0
271003, 3849275, 1, 0, 0
272007, 5293569, 1, 0, 0
273027, 3477024, 1, 0, 0
274019, 4061435, 1, 0, 0
275000, 3309673, 1, 0, 0
276003, 3013431, 1, 0, 0
277003, 4076091, 1, 0, 0
278027, 3831903, 1, 0, 0
279000, 3126885, 1, 0, 0
280011, 2415056, 1, 0, 0
281043, 3468327, 1, 0, 0
282015, 5053658, 1, 0, 0
283000, 4215647, 1, 0, 0
284015, 2765672, 1, 0, 0
285015, 3327901, 1, 0, 0
286000, 2523937, 1, 0, 0
287000, 4702668, 1, 0, 0
288011, 2429790, 1, 0, 0
289003, 3956394, 1, 0, 0
290000, 4362337, 1, 0, 0
291007, 2248664, 1, 0, 0
292019, 5934774, 1, 0, 0
293035, 5108891, 1, 0, 0
294015, 5141155, 1, 0, 0
295000, 2739929, 1, 0, 0
296000, 2643769, 1, 0, 0
297015, 3026034, 1, 0, 0
298019, 5475000, 1, 0, 0
299011, 5216654, 1, 0, 0
300003, 3303165, 1, 0, 0
301003, 2735672, 1, 0, 0
302019, 4872851, 1, 0, 0
303027, 3072138, 1, 0, 0
304035, 4045205, 1, 0, 0
305015, 5290441, 1, 0, 0
306029, 3940688, 1, 0, 0
307003, 4043005, 1, 0, 0
308003, 5188869, 1, 0, 0
309015, 3876480, 1, 0, 0
310003, 3819308, 1, 0, 0
311000, 3626441, 1, 0, 0
312023, 2579335, 1, 0, 0
313000, 6105706, 1, 0, 0
314000, 3690957, 1, 0, 0
315000, 4673642, 1, 0, 0
316015, 5347288, 1, 0, 0
317015, 4559073, 1, 0, 0
318000, 3533506, 1, 0, 0
319007, 2141376, 1, 0, 0
320011, 3693172, 1, 0, 0
321000, 3215077, 1, 0, 0
322023, 3476948, 1, 0, 0
323000, 4801267, 1, 0, 0
324007, 2100115, 1, 0, 0
325000, 3736999, 1, 0, 0
326003, 2919581, 1, 0, 0
327011, 5091254, 1, 0, 0
328023, 3317750, 1, 0, 0
329031, 4301150, 1, 0, 0
330015, 4787898, 1, 0, 0
331023, 2866951, 1, 0, 0
332007, 3587789, 1, 0, 0
333007, 3922768, 1, 0, 0
334000, 3500719, 1, 0, 0
335003, 4536130, 1, 0, 0
336023, 4482898, 1, 0, 0
337007, 3462320, 1, 0, 0
338007, 4134224, 1, 0, 0
339007, 4190154, 1, 0, 0
340000, 3202700, 1, 0, 0
341003, 3599472, 1, 0, 0
342003, 3868003, 1, 0, 0
343007, 3995263, 1, 0, 0
344007, 5012363, 1, 0, 0
345023, 4491604, 1, 0, 0
346003, 3671595, 1, 0, 0
347000, 3996858, 1, 0, 0
348011, 3088511, 1, 0, 0
349000, 1916105, 1, 0, 0
350003, 2324632, 1, 0, 0
351019, 4567873, 1, 0, 0
352000, 2249878, 1, 0, 0
353015, 3859637, 1, 0, 0
354000, 4518195, 1, 0, 0
355019, 3308985, 1, 0, 0
356019, 2836501, 1, 0, 0
357007, 4954301, 1, 0, 0
358000, 3972172, 1, 0, 0
359003, 2848238, 1, 0, 0
360027, 3446076, 1, 0, 0
361003, 4329932, 1, 0, 0
362015, 4947094, 1, 0, 0
363015, 3289366, 1, 0, 0
364019, 3324362, 1, 0, 0
365039, 2365232, 1, 0, 0
366000, 3982828, 1, 0, 0
367011, 4429483, 1, 0, 0
368003, 4257233, 1, 0, 0
369000, 3894996, 1, 0, 0
370000, 4374218, 1, 0, 0
371011, 3816584, 1, 0, 0
372000, 5213019, 1, 0, 0
373000, 4407860, 1, 0, 0
374015, 2991579, 1, 0, 0
375000, 2412563, 1, 0, 0
376000, 3401664, 1, 0, 0
377007, 3817679, 1, 0, 0
378019, 2529388, 1, 0, 0
379015, 4851536, 1, 0, 0
380031, 3702871, 1, 0, 0
381000, 3500722, 1, 0, 0
382007, 3864929, 1, 0, 0
383000, 3772905, 1, 0, 0
384000, 2408302, 1, 0, 0
385000, 4775089, 1, 0, 0
386000, 4759379, 1, 0, 0
387000, 4930835, 1, 0, 0
388000, 3532825, 1, 0, 0
389015, 3688688, 1, 0, 0
390000, 4287843, 1, 0, 0
391000, 2084279, 1, 0, 0
392000, 3598991, 1, 0, 0
393011, 4432901, 1, 0, 0
394000, 5190526, 1, 0, 0
395000, 4340267, 1, 0, 0
396000, 2690878, 1, 0, 0
397015, 4363587, 1, 0, 0
398000, 3231185, 1, 0, 0
399000, 4239860, 1, 0, 0
400000, 4704379, 1, 0, 0
401039, 3332346, 1, 0, 0
402031, 3157563, 1, 0, 0
403000, 3105061, 1, 0, 0
404039, 3999850, 1, 0, 0
405003, 4089486, 1, 0, 0
406015, 4261916, 1, 0, 0
407000, 3069339, 1, 0, 0
408000, 4102127, 1, 0, 0
409000, 3231347, 1, 0, 0
410023, 2670186, 1, 0, 0
411006, 4399275, 1, 0, 0
412000, 4365985, 1, 0, 0
413003, 2021208, 1, 0, 0
414011, 2898981, 1, 0, 0
415000, 4248585, 1, 0, 0
416015, 2153147, 1, 0, 0
417000, 4495271, 1, 0, 0
418007, 5173921, 1, 0, 0
419000, 4846703, 1, 0, 0
420007, 3952004, 1, 0, 0
421023, 2506559, 1, 0, 0
422000, 3979839, 1, 0, 0
423015, 4978028, 1, 0, 0
424007, 3060233, 1, 0, 0
425003, 2404095, 1, 0, 0
426003, 3693469, 1, 0, 0
427000, 4901677, 1, 0, 0
428000, 4042237, 1, 0, 0
429000, 4193085, 1, 0, 0
430000, 4004347, 1, 0, 0
431023, 3674578, 1, 0, 0
432019, 4334351, 1, 0, 0
433027, 4847722, 1, 0, 0
434031, 4761937, 1, 0, 0
435011, 4920783, 1, 0, 0
436000, 5303125, 1, 0, 0
437019, 4559176, 1, 0, 0
438000, 2791857, 1, 0, 0
439000, 2556638, 1, 0, 0
440000, 3654022, 1, 0, 0
441039, 2925390, 1, 0, 0
442015, 3573472, 1, 0, 0
443015, 4150616, 1, 0, 0
444000, 2937751, 1, 0, 0
445007, 4596964, 1, 0, 0
446007, 3885697, 1, 0, 0
447007, 4517512, 1, 0, 0
448000, 3643110, 1, 0, 0
449000, 2686125, 1, 0, 0
450011, 2187319, 1, 0, 0
451000, 3904651, 1, 0, 0
452000, 3257104, 1, 0, 0
453000, 2713974, 1, 0, 0
454019, 2595731, 1, 0, 0
455015, 2985702, 1, 0, 0
456011, 3532342, 1, 0, 0
457019, 5107069, 1, 0, 0
458022, 4920424, 1, 0, 0
459003, 5306185, 1, 0, 0
460019, 2595938, 1, 0, 0
461003, 5633914, 1, 0, 0
462000, 5194569, 1, 0, 0
463003, 5121756, 1, 0, 0
464000, 2895929, 1, 0, 0
465000, 3640991, 1, 0, 0
466027, 4757058, 1, 0, 0
467011, 4918338, 1, 0, 0
468000, 2452210, 1, 0, 0
469000, 2836477, 1, 0, 0
470023, 2766994, 1, 0, 0
471000, 3018489, 1, 0, 0
472015, 2875224, 1, 0, 0
473031, 2716937, 1, 0, 0
474015, 3918455, 1, 0, 0
475000, 3721164, 1, 0, 0
476000, 1490629, 1, 0, 0
477015, 3678475, 1, 0, 0
478000, 3403176, 1, 0, 0
479000, 3501443, 1, 0, 0
480015, 4376496, 1, 0, 0
481015, 4522886, 1, 0, 0
482015, 3318232, 1, 0, 0
483000, 4434101, 1, 0, 0
484019, 4905204, 1, 0, 0
485007, 4363713, 1, 0, 0
486007, 2749906, 1, 0, 0
487015, 2789632, 1, 0, 0
488000, 4875456, 1, 0, 0
489000, 2964500, 1, 0, 0
490000, 4620311, 1, 0, 0
491019, 3938270, 1, 0, 0
492023, 3928234, 1, 0, 0
493027, 3624244, 1, 0, 0
494000, 5032514, 1, 0, 0
495007, 3497782, 1, 0, 0
496039, 4528512, 1, 0, 0
497011, 3165995, 1, 0, 0
498000, 4808867, 1, 0, 0
499000, 3058450, 1, 0, 0
500007, 4890819, 1, 0, 0
501019, 2656346, 1, 0, 0
502007, 3360878, 1, 0, 0
503007, 4516036, 1, 0, 0
504000, 3869316, 1, 0, 0
505007, 3351031, 1, 0, 0
506015, 2701742, 1, 0, 0
507015, 3071308, 1, 0, 0
508023, 3502909, 1, 0, 0
509019, 4539996, 1, 0, 0
510000, 3464812, 1, 0, 0
511000, 2469771, 1, 0, 0
512015, 3607209, 1, 0, 0
513019, 4596123, 1, 0, 0
514000, 4829749, 1, 0, 0
515000, 2865780, 1, 0, 0
516027, 3131594, 1, 0, 0
517000, 2372489, 1, 0, 0
518023, 2978680, 1, 0, 0
519000, 4325938, 1, 0, 0
520023, 2463699, 1, 0, 0
521019, 4202538, 1, 0, 0
522011, 2372451, 1, 0, 0
523000, 3702099, 1, 0, 0
524007, 3238042, 1, 0, 0
525023, 4343885, 1, 0, 0
526011, 4751571, 1, 0, 0
527000, 3648130, 1, 0, 0
528011, 2760236, 1, 0, 0
529015, 2912364, 1, 0, 0
530007, 5061060, 1, 0, 0
531015, 4477458, 1, 0, 0
532000, 4732277, 1, 0, 0
533015, 4997177, 1, 0, 0
534007, 5103234, 1, 0, 0
535007, 2991830, 1, 0, 0
536000, 2489274, 1, 0, 0
537023, 2778569, 1, 0, 0
538023, 2976287, 1, 0, 0
539000, 5212201, 1, 0, 0
540023, 3851412, 1, 0, 0
541007, 2341954, 1, 0, 0
542007, 4842957, 1, 0, 0
543005, 5438408, 1, 0, 0
544007, 4331673, 1, 0, 0
545000, 2896389, 1, 0, 0
546011, 3164146, 1, 0, 0
547003, 3511903, 1, 0, 0
548035, 3558240, 1, 0, 0
549000, 3415015, 1, 0, 0
550003, 3384046, 1, 0, 0
551000, 3581262, 1, 0, 0
552015, 2355743, 1, 0, 0
553000, 5186265, 1, 0, 0
554000, 5185365, 1, 0, 0
555011, 3083586, 1, 0, 0
556015, 2780136, 1, 0, 0
557007, 3490255, 1, 0, 0
558007, 3439472, 1, 0, 0
559000, 3203424, 1, 0, 0
560003, 4499602, 1, 0, 0
561000, 4025557, 1, 0, 0
562000, 4134318, 1, 0, 0
563011, 2731532, 1, 0, 0
564000, 1769491, 1, 0, 0
565011, 3916310, 1, 0, 0
566003, 2812478, 1, 0, 0
567011, 4963612, 1, 0, 0
568003, 3997344, 1, 0, 0
569011, 3447295, 1, 0, 0
570015, 4853187, 1, 0, 0
571000, 4460208, 1, 0, 0
572019, 3580573, 1, 0, 0
573031, 2769864, 1, 0, 0
574015, 5581602, 1, 0, 0
575000, 3401249, 1, 0, 0
576011, 3149826, 1, 0, 0
577000, 4921884, 1, 0, 0
578000, 4761818, 1, 0, 0
579000, 2928828, 1, 0, 0
580007, 3361617, 1, 0, 0
581000, 3470522, 1, 0, 0
582007, 3119077, 1, 0, 0
583000, 4439483, 1, 0, 0
584000, 3072853, 1, 0, 0
585007, 3550440, 1, 0, 0
586011, 5036096, 1, 0, 0
587000, 4477309, 1, 0, 0
588023, 2777640, 1, 0, 0
589011, 4010636, 1, 0, 0
590000, 2773791, 1, 0, 0
591000, 3056375, 1, 0, 0
592000, 4181833, 1, 0, 0
593003, 2408393, 1, 0, 0
594011, 2813417, 1, 0, 0
595011, 4631749, 1, 0, 0
596007, 3173600, 1, 0, 0
597003, 5532337, 1, 0, 0
598000, 2892116, 1, 0, 0
599019, 4871461, 1, 0, 0
600011, 3618860, 1, 0, 0
601023, 5011507, 1, 0, 0
602031, 3004256, 1, 0, 0
603019, 5176017, 1, 0, 0
604000, 4529603, 1, 0, 0
605000, 3013282, 1, 0, 0
606019, 3547399, 1, 0, 0
607000, 3467615, 1, 0, 0
608000, 2946525, 1, 0, 0
609015, 2268871, 1, 0, 0
610011, 4557571, 1, 0, 0
611003, 4058149, 1, 0, 0
612007, 4240303, 1, 0, 0
613007, 5349348, 1, 0, 0
614019, 5392323, 1, 0, 0
615015, 4393205, 1, 0, 0
616007, 3570872, 1, 0, 0
617023, 5203845, 1, 0, 0
618019, 4740781, 1, 0, 0
619000, 3169334, 1, 0, 0
620011, 4985579, 1, 0, 0
621000, 2949587, 1, 0, 0
622000, 2124559, 1, 0, 0
623000, 3372167, 1, 0, 0
624000, 3381609, 1, 0, 0
625019, 2717045, 1, 0, 0
626023, 2542015, 1, 0, 0
627011, 5011205, 1, 0, 0
628000, 4733798, 1, 0, 0
629007, 3595786, 1, 0, 0
630000, 3263910, 1, 0, 0
631000, 2020850, 1, 0, 0
632000, 2649317, 1, 0, 0
633027, 1987057, 1, 0, 0
634000, 3201518, 1, 0, 0
635000, 3577721, 1, 0, 0
636000, 2926293, 1, 0, 0
637000, 3678256, 1, 0, 0
638019, 4857871, 1, 0, 0
639027, 4433145, 1, 0, 0
640007, 5090059, 1, 0, 0
641003, 3611380, 1, 0, 0
642027, 2458583, 1, 0, 0
643000, 4821803, 1, 0, 0
644007, 4023209, 1, 0, 0
645023, 6226550, 1, 0, 0
646000, 5234411, 1, 0, 0
647000, 3498732, 1, 0, 0
648011, 3492953, 1, 0, 0
649019, 2870075, 1, 0, 0
650000, 3173204, 1, 0, 0
651019, 4575987, 1, 0, 0
652000, 3785566, 1, 0, 0
653011, 4921731, 1, 0, 0
654000, 4231631, 1, 0, 0
655000, 3350360, 1, 0, 0
656015, 2951845, 1, 0, 0
657007, 2941373, 1, 0, 0
658000, 4456773, 1, 0, 0
659003, 3046879, 1, 0, 0
660000, 3494540, 1, 0, 0
661000, 4045507, 1, 0, 0
662000, 4933232, 1, 0, 0
663000, 4215168, 1, 0, 0
664000, 2862515, 1, 0, 0
665003, 1780193, 1, 0, 0
666039, 4623304, 1, 0, 0
667023, 3672389, 1, 0, 0
668000, 2747232, 1, 0, 0
669027, 5262846, 1, 0, 0
670003, 5551160, 1, 0, 0
671003, 3910621, 1, 0, 0
672003, 3724567, 1, 0, 0
673003, 5679118, 1, 0, 0
674000, 4946051, 1, 0, 0
675000, 4989032, 1, 0, 0
676000, 2515339, 1, 0, 0
677000, 2682766, 1, 0, 0
678000, 2287199, 1, 0, 0
679003, 2036795, 1, 0, 0
680000, 4956090, 1, 0, 0
681007, 4254889, 1, 0, 0
682007, 5019277, 1, 0, 0
683003, 3662129, 1, 0, 0
684019, 4955644, 1, 0, 0
685027, 2744997, 1, 0, 0
686015, 6048560, 1, 0, 0
687000, 6029919, 1, 0, 0
688030, 5606330, 1, 0, 0
689000, 5404055, 1, 0, 0
690000, 5315673, 1, 0, 0
691023, 3616276, 1, 0, 0
692019, 5831238, 1, 0, 0
693000, 4133788, 1, 0, 0
694000, 3694979, 1, 0, 0
695000, 3047735, 1, 0, 0
696011, 3021589, 1, 0, 0
697019, 4817009, 1, 0, 0
698000, 4174512, 1, 0, 0
699031, 4333213, 1, 0, 0
700000, 5413471, 1, 0, 0
701007, 5032386, 1, 0, 0
702003, 4258882, 1, 0, 0
703027, 5542083, 1, 0, 0
704023, 5325557, 1, 0, 0
705011, 4975821, 1, 0, 0
706003, 5106267, 1, 0, 0
707000, 4443554, 1, 0, 0
708002, 2523902, 1, 0, 0
709007, 1930908, 1, 0, 0
710000, 3791692, 1, 0, 0
711003, 3557021, 1, 0, 0
712011, 3665848, 1, 0, 0
713023, 4154870, 1, 0, 0
714023, 4841986, 1, 0, 0
715000, 5083611, 1, 0, 0
716023, 3887333, 1, 0, 0
717000, 2925457, 1, 0, 0
718000, 2947040, 1, 0, 0
719000, 3227089, 1, 0, 0
720003, 2981569, 1, 0, 0
721019, 3182852, 1, 0, 0
722003, 4224781, 1, 0, 0
723000, 3717039, 1, 0, 0
724023, 3659629, 1, 0, 0
725000, 4657616, 1, 0, 0
726000, 3187119, 1, 0, 0
727000, 3458110, 1, 0, 0
728000, 3968219, 1, 0, 0
729015, 2404411, 1, 0, 0
730000, 3198698, 1, 0, 0
731031, 3096558, 1, 0, 0
732000, 4184581, 1, 0, 0
733000, 2470927, 1, 0, 0
734003, 3932362, 1, 0, 0
735000, 4613005, 1, 0, 0
736031, 2937877, 1, 0, 0
737003, 4191014, 1, 0, 0
738000, 3457003, 1, 0, 0
739000, 4141043, 1, 0, 0
740011, 2879826, 1, 0, 0
741019, 5794613, 1, 0, 0
742011, 3044012, 1, 0, 0
743015, 4475146, 1, 0, 0
744000, 4362621, 1, 0, 0
745019, 4845252, 1, 0, 0
746000, 3596190, 1, 0, 0
747000, 6615783, 1, 0, 0
748011, 4644951, 1, 0, 0
749007, 3128388, 1, 0, 0
750000, 3771192, 1, 0, 0
751015, 4982554, 1, 0, 0
752019, 4770644, 1, 0, 0
753031, 3441099, 1, 0, 0
754023, 3707460, 1, 0, 0
755023, 4777382, 1, 0, 0
756003, 5005578, 1, 0, 0
757000, 4990974, 1, 0, 0
758031, 4203514, 1, 0, 0
759002, 5410091, 1, 0, 0
760003, 4656389, 1, 0, 0
761011, 3537294, 1, 0, 0
762023, 2476231, 1, 0, 0
763000, 4650956, 1, 0, 0
764011, 3990151, 1, 0, 0
765015, 5238808, 1, 0, 0
766003, 5358950, 1, 0, 0
767000, 3879319, 1, 0, 0
768027, 3184232, 1, 0, 0
769000, 4736888, 1, 0, 0
770000, 3043758, 1, 0, 0
771000, 4643224, 1, 0, 0
772023, 3309935, 1, 0, 0
773007, 2692609, 1, 0, 0
774003, 3649179, 1, 0, 0
775000, 3632188, 1, 0, 0
776000, 5240106, 1, 0, 0
777000, 5696401, 1, 0, 0
778015, 4694476, 1, 0, 0
779003, 3554908, 1, 0, 0
780000, 3837831, 1, 0, 0
781000, 4911870, 1, 0, 0
782007, 5621552, 1, 0, 0
783000, 4193746, 1, 0, 0
784000, 3105040, 1, 0, 0
785015, 4099910, 1, 0, 0
786027, 4896920, 1, 0, 0
787027, 5004368, 1, 0, 0
788015, 5655665, 1, 0, 0
789011, 4286738, 1, 0, 0
790015, 4504358, 1, 0, 0
791007, 5948548, 1, 0, 0
792000, 2766868, 1, 0, 0
793000, 4198089, 1, 0, 0
794011, 3066123, 1, 0, 0
795015, 4134702, 1, 0, 0
796000, 2610283, 1, 0, 0
797000, 3474486, 1, 0, 0
798000, 3942180, 1, 0, 0
799007, 4315373, 1, 0, 0
800023, 3678396, 1, 0, 0
801000, 4377922, 1, 0, 0
802015, 2827489, 1, 0, 0
803015, 2829644, 1, 0, 0
804011, 2762550, 1, 0, 0
805007, 3511029, 1, 0, 0
806019, 4310482, 1, 0, 0
807003, 3269509, 1, 0, 0
808000, 3127800, 1, 0, 0
809023, 4302641, 1, 0, 0
810019, 3077258, 1, 0, 0
811000, 2995807, 1, 0, 0
812015, 2196580, 1, 0, 0
813000, 5390455, 1, 0, 0
814000, 5071953, 1, 0, 0
815031, 2490931, 1, 0, 0
816027, 5601588, 1, 0, 0
817000, 7290208, 1, 0, 0
818023, 5636487, 1, 0, 0
819019, 5428229, 1, 0, 0
820000, 3561414, 1, 0, 0
821007, 3134690, 1, 0, 0
822007, 4884402, 1, 0, 0
823000, 5087426, 1, 0, 0
