86011, 154287547218, 1, 0, 0
87003, 155266544479, 1, 0, 0
88000, 156220046572, 1, 0, 0
89035, 157091031556, 1, 0, 0
90011, 158200879429, 1, 0, 0
91007, 159168689327, 1, 0, 0
92000, 160085295291, 1, 0, 0
93000, 161252846376, 1, 0, 0
94000, 162179251039, 1, 0, 0
95011, 163128187763, 1, 0, 0
96015, 164202392036, 1, 0, 0
97007, 165133027904, 1, 0, 0
98007, 166186032149, 1, 0, 0
99023, 167162322448, 1, 0, 0
100027, 168188627303, 1, 0, 0
101000, 169200740435, 1, 0, 0
102000, 170256650503, 1, 0, 0
103011, 171057136372, 1, 0, 0
104007, 172191749367, 1, 0, 0
105000, 173229098532, 1, 0, 0
106000, 174146176314, 1, 0, 0
107007, 175189863738, 1, 0, 0
108031, 176188347009, 1, 0, 0
109000, 177201604179, 1, 0, 0
110000, 178110381612, 1, 0, 0
111011, 179177251032, 1, 0, 0
112011, 180155447114, 1, 0, 0
113000, 181177319677, 1, 0, 0
114019, 182221160179, 1, 0, 0
115003, 183139564390, 1, 0, 0
116000, 184204157764, 1, 0, 0
117000, 185175643886, 1, 0, 0
118007, 186181900144, 1, 0, 0
119019, 187167406314, 1, 0, 0
120023, 188150253135, 1, 0, 0
121023, 189106815930, 1, 0, 0
122011, 190163111829, 1, 0, 0
123027, 191292284041, 1, 0, 0
124000, 192066212682, 1, 0, 0
125007, 193111883127, 1, 0, 0
126000, 194240440956, 1, 0, 0
127000, 195106239776, 1, 0, 0
128011, 196217565781, 1, 0, 0
129003, 197201812404, 1, 0, 0
130000, 198193319803, 1, 0, 0
131031, 199186586870, 1, 0, 0
132000, 200284847173, 1, 0, 0
133011, 201156234485, 1, 0, 0
134011, 202214480249, 1, 0, 0
135000, 203185438270, 1, 0, 0
136003, 204065581154, 1, 0, 0
137011, 205210555403, 1, 0, 0
138000, 206129357446, 1, 0, 0
139003, 207222100391, 1, 0, 0
140019, 208174581368, 1, 0, 0
141023, 209193669492, 1, 0, 0
142003, 210069484876, 1, 0, 0
143003, 211202222694, 1, 0, 0
144006, 212229337377, 1, 0, 0
145008, 213179480748, 1, 0, 0
146000, 214052373129, 1, 0, 0
147003, 215279397017, 1, 0, 0
148000, 216221503083, 1, 0, 0
149007, 217256809104, 1, 0, 0
150027, 218216844074, 1, 0, 0
151023, 219116342334, 1, 0, 0
152019, 220196550814, 1, 0, 0
153007, 221172133292, 1, 0, 0
154011, 222164238190, 1, 0, 0
155000, 223162976218, 1, 0, 0
156000, 224165538090, 1, 0, 0
157019, 225035769127, 1, 0, 0
158019, 226190165952, 1, 0, 0
159000, 227196975956, 1, 0, 0
160000, 228179197538, 1, 0, 0
161011, 229107058645, 1, 0, 0
162000, 230322569065, 1, 0, 0
163015, 231189238977, 1, 0, 0
164011, 232191886509, 1, 0, 0
165000, 233190761020, 1, 0, 0
166011, 234156446112, 1, 0, 0
167000, 235176468352, 1, 0, 0
168019, 236194650097, 1, 0, 0
169015, 237147406841, 1, 0, 0
170000, 238088879064, 1, 0, 0
171007, 239171627113, 1, 0, 0
172011, 240167991934, 1, 0, 0
173000, 241232381274, 1, 0, 0
174000, 242183074381, 1, 0, 0
175000, 243217434821, 1, 0, 0
176000, 244148474256, 1, 0, 0
177000, 245145710980, 1, 0, 0
178027, 246157557890, 1, 0, 0
179000, 247222993694, 1, 0, 0
180000, 248150762326, 1, 0, 0
181000, 249073180496, 1, 0, 0
182019, 250207941553, 1, 0, 0
183023, 251210298654, 1, 0, 0
184000, 252270237294, 1, 0, 0
185000, 253196620091, 1, 0, 0
186019, 254206016143, 1, 0, 0
187007, 255197232141, 1, 0, 0
188015, 256156194374, 1, 0, 0
189035, 257194951413, 1, 0, 0
190015, 258230504926, 1, 0, 0
191000, 259244176626, 1, 0, 0
192015, 260203816617, 1, 0, 0
193000, 261172638896, 1, 0, 0
194003, 262296403826, 1, 0, 0
195001, 263248009764, 1, 0, 0
196000, 264112207089, 1, 0, 0
197000, 265164741255, 1, 0, 0
198000, 266303737841, 1, 0, 0
199000, 267151860327, 1, 0, 0
200019, 268103844389, 1, 0, 0
201000, 269164847150, 1, 0, 0
202019, 270207435574, 1, 0, 0
203007, 271172048725, 1, 0, 0
204027, 272183018829, 1, 0, 0
205003, 273270408063, 1, 0, 0
206015, 274139306073, 1, 0, 0
207027, 275220758654, 1, 0, 0
208000, 276193284634, 1, 0, 0
209003, 277190682306, 1, 0, 0
210015, 278193619906, 1, 0, 0
211000, 279261089334, 1, 0, 0
212007, 280216973198, 1, 0, 0
213003, 281135804368, 1, 0, 0
214019, 282201108679, 1, 0, 0
215005, 283145513711, 1, 0, 0
216023, 284194573035, 1, 0, 0
217000, 285038079194, 1, 0, 0
218015, 286192341927, 1, 0, 0
219011, 287226253444, 1, 0, 0
220003, 288271757051, 1, 0, 0
221000, 289170769990, 1, 0, 0
222000, 290080895346, 1, 0, 0
223015, 291176776001, 1, 0, 0
224000, 292177591154, 1, 0, 0
225000, 293091234269, 1, 0, 0
226007, 294161645647, 1, 0, 0
227019, 295190725058, 1, 0, 0
228003, 296106056690, 1, 0, 0
229003, 297229763159, 1, 0, 0
230019, 298226078652, 1, 0, 0
231023, 299348107245, 1, 0, 0
232007, 300161297285, 1, 0, 0
233007, 301175687740, 1, 0, 0
234019, 302213004071, 1, 0, 0
235000, 303250473320, 1, 0, 0
236023, 304276204163, 1, 0, 0
237039, 305175135933, 1, 0, 0
238000, 306212274744, 1, 0, 0
239023, 307234822235, 1, 0, 0
240000, 308176646524, 1, 0, 0
241023, 309212541002, 1, 0, 0
242015, 310125890471, 1, 0, 0
243000, 311226461295, 1, 0, 0
244000, 312093993034, 1, 0, 0
245000, 313149577785, 1, 0, 0
246000, 314167808572, 1, 0, 0
247000, 315145937683, 1, 0, 0
248000, 316176324346, 1, 0, 0
249007, 317163123852, 1, 0, 0
250000, 318164178266, 1, 0, 0
251015, 319093802547, 1, 0, 0
252000, 320270338293, 1, 0, 0
253011, 321064999840, 1, 0, 0
254000, 322192621366, 1, 0, 0
255000, 323282994297, 1, 0, 0
256000, 324236477922, 1, 0, 0
257023, 325215342610, 1, 0, 0
258003, 326187055314, 1, 0, 0
259011, 327212954625, 1, 0, 0
260000, 328176619797, 1, 0, 0
261011, 329194741890, 1, 0, 0
262003, 330166292703, 1, 0, 0
263023, 331090812609, 1, 0, 0
264000, 332266752174, 1, 0, 0
265019, 333116158804, 1, 0, 0
266015, 334167679914, 1, 0, 0
267000, 335218231286, 1, 0, 0
268007, 336221840122, 1, 0, 0
269015, 337192315095, 1, 0, 0
270003, 338192161456, 1, 0, 0
271039, 339172599722, 1, 0, 0
272000, 340214247868, 1, 0, 0
273000, 341135554676, 1, 0, 0
274007, 342158110983, 1, 0, 0
275015, 343034315130, 1, 0, 0
276023, 344202957168, 1, 0, 0
277015, 345258858223, 1, 0, 0
278011, 346171670598, 1, 0, 0
279003, 347198348014, 1, 0, 0
280019, 348205255753, 1, 0, 0
281000, 349153863818, 1, 0, 0
282000, 350038598710, 1, 0, 0
283000, 351179922939, 1, 0, 0
284003, 352112154212, 1, 0, 0
285000, 353231903111, 1, 0, 0
286000, 354194282510, 1, 0, 0
287019, 355323596883, 1, 0, 0
288000, 356185358939, 1, 0, 0
289019, 357343263971, 1, 0, 0
290015, 358197245104, 1, 0, 0
291023, 359176858561, 1, 0, 0
292023, 360181436599, 1, 0, 0
293031, 361209256946, 1, 0, 0
294000, 362178873998, 1, 0, 0
295000, 363166699865, 1, 0, 0
296027, 364176979515, 1, 0, 0
297007, 365199906545, 1, 0, 0
298000, 366214191579, 1, 0, 0
299023, 367175625957, 1, 0, 0
300000, 368194132007, 1, 0, 0
301019, 369158958272, 1, 0, 0
302007, 370142081589, 1, 0, 0
303007, 371137933825, 1, 0, 0
304000, 372242880799, 1, 0, 0
305000, 373205658494, 1, 0, 0
306019, 374181666710, 1, 0, 0
307011, 375086460111, 1, 0, 0
308027, 376165455164, 1, 0, 0
309000, 377292422312, 1, 0, 0
310011, 378120450801, 1, 0, 0
311000, 379195364454, 1, 0, 0
312019, 380244775392, 1, 0, 0
313027, 381117412081, 1, 0, 0
314000, 382196480193, 1, 0, 0
315011, 383135792662, 1, 0, 0
316011, 384191802105, 1, 0, 0
317023, 385218470306, 1, 0, 0
318011, 386144662873, 1, 0, 0
319007, 387128036153, 1, 0, 0
320000, 388165671118, 1, 0, 0
321007, 389173542102, 1, 0, 0
322019, 390197258922, 1, 0, 0
323000, 391137854106, 1, 0, 0
324003, 392160438898, 1, 0, 0
325011, 393199372507, 1, 0, 0
326000, 394242804532, 1, 0, 0
327015, 395139824976, 1, 0, 0
328011, 396158907249, 1, 0, 0
329000, 397220184072, 1, 0, 0
330000, 398185119349, 1, 0, 0
331019, 399154251960, 1, 0, 0
332000, 400179066713, 1, 0, 0
333015, 401159564391, 1, 0, 0
334031, 402233829066, 1, 0, 0
335019, 403150828293, 1, 0, 0
336015, 404220038590, 1, 0, 0
337007, 405172743237, 1, 0, 0
338011, 406183058614, 1, 0, 0
339000, 407152466333, 1, 0, 0
340011, 408188583296, 1, 0, 0
341000, 409183072714, 1, 0, 0
342011, 410037479064, 1, 0, 0
343023, 411183858632, 1, 0, 0
344023, 412158353676, 1, 0, 0
345007, 413202739130, 1, 0, 0
346023, 414182154439, 1, 0, 0
347027, 415200102164, 1, 0, 0
348019, 416144301639, 1, 0, 0
349007, 417183541858, 1, 0, 0
350003, 418248486204, 1, 0, 0
351000, 419260455924, 1, 0, 0
352015, 420017184195, 1, 0, 0
353039, 421153184080, 1, 0, 0
354011, 422261402893, 1, 0, 0
355000, 423155714599, 1, 0, 0
356003, 424169995804, 1, 0, 0
357019, 425161461661, 1, 0, 0
358000, 426301489167, 1, 0, 0
359007, 427068520847, 1, 0, 0
360000, 428171110995, 1, 0, 0
361007, 429255430994, 1, 0, 0
362023, 430195887717, 1, 0, 0
363003, 431227818949, 1, 0, 0
364015, 432185318328, 1, 0, 0
365003, 433210979150, 1, 0, 0
366023, 434237194277, 1, 0, 0
367000, 435111747388, 1, 0, 0
368023, 436076822596, 1, 0, 0
369000, 437078783828, 1, 0, 0
370000, 438149402457, 1, 0, 0
371003, 439113577846, 1, 0, 0
372015, 440131742712, 1, 0, 0
373031, 441198855205, 1, 0, 0
374011, 442199639398, 1, 0, 0
375007, 443176047041, 1, 0, 0
376011, 444178551370, 1, 0, 0
377023, 445175128848, 1, 0, 0
378000, 446202191505, 1, 0, 0
379000, 447129487833, 1, 0, 0
380000, 448168889764, 1, 0, 0
381015, 449121374941, 1, 0, 0
382000, 450217657895, 1, 0, 0
383000, 451294003893, 1, 0, 0
384011, 452146761709, 1, 0, 0
385000, 453170880467, 1, 0, 0
386011, 454062227309, 1, 0, 0
387000, 455171014856, 1, 0, 0
388019, 456221749276, 1, 0, 0
389000, 457181156604, 1, 0, 0
390019, 458249397317, 1, 0, 0
391019, 459130141199, 1, 0, 0
392000, 460282718712, 1, 0, 0
393023, 461182121834, 1, 0, 0
394011, 462167741780, 1, 0, 0
395023, 463178684198, 1, 0, 0
396000, 464205227367, 1, 0, 0
397019, 465156865575, 1, 0, 0
398003, 466146519479, 1, 0, 0
399000, 467210666308, 1, 0, 0
400027, 468169593446, 1, 0, 0
401000, 469229718405, 1, 0, 0
402007, 470094030614, 1, 0, 0
403011, 471323083066, 1, 0, 0
404019, 472164659047, 1, 0, 0
405019, 473205000309, 1, 0, 0
406047, 474150862788, 1, 0, 0
407000, 475240720158, 1, 0, 0
408015, 476184823441, 1, 0, 0
409000, 477191947036, 1, 0, 0
410019, 478263738900, 1, 0, 0
411003, 479226024788, 1, 0, 0
412011, 480160011735, 1, 0, 0
413003, 481188935154, 1, 0, 0
414007, 482193109918, 1, 0, 0
415019, 483168016502, 1, 0, 0
416011, 484165709389, 1, 0, 0
417007, 485166690842, 1, 0, 0
418011, 486174249088, 1, 0, 0
419015, 487256270541, 1, 0, 0
420007, 488176992020, 1, 0, 0
421000, 489141164006, 1, 0, 0
422023, 490175767018, 1, 0, 0
423000, 491237415514, 1, 0, 0
424000, 492227240476, 1, 0, 0
425015, 493159012711, 1, 0, 0
426000, 494235789428, 1, 0, 0
427000, 495118664205, 1, 0, 0
428000, 496064243559, 1, 0, 0
429000, 497176757847, 1, 0, 0
430003, 498169433378, 1, 0, 0
431000, 499212653509, 1, 0, 0
432000, 500159204450, 1, 0, 0
433000, 501162293464, 1, 0, 0
434000, 502133553586, 1, 0, 0
435000, 503090432235, 1, 0, 0
436015, 504293368607, 1, 0, 0
437000, 505159440606, 1, 0, 0
438015, 506221730416, 1, 0, 0
439000, 507144472588, 1, 0, 0
440027, 508232234865, 1, 0, 0
441000, 509205412252, 1, 0, 0
442000, 510311735504, 1, 0, 0
443007, 511066857549, 1, 0, 0
444000, 512186628252, 1, 0, 0
445003, 513180838010, 1, 0, 0
446000, 514172917639, 1, 0, 0
447000, 515034137712, 1, 0, 0
448000, 516111906494, 1, 0, 0
449016, 517167720279, 1, 0, 0
450011, 518157413485, 1, 0, 0
451011, 519189576579, 1, 0, 0
452000, 520121233936, 1, 0, 0
453019, 521140461224, 1, 0, 0
454023, 522205637381, 1, 0, 0
455000, 523170261244, 1, 0, 0
456027, 524227662425, 1, 0, 0
457000, 525117943492, 1, 0, 0
458000, 526278041534, 1, 0, 0
459011, 527253767104, 1, 0, 0
460023, 528227278980, 1, 0, 0
461000, 529231296910, 1, 0, 0
462019, 530206789627, 1, 0, 0
463000, 531206119076, 1, 0, 0
464031, 532288554774, 1, 0, 0
465007, 533214707389, 1, 0, 0
466000, 534078927435, 1, 0, 0
467015, 535180693762, 1, 0, 0
468027, 536188422990, 1, 0, 0
469023, 537207548421, 1, 0, 0
470000, 538210106094, 1, 0, 0
471015, 539212176234, 1, 0, 0
472000, 540304433654, 1, 0, 0
473028, 541165820276, 1, 0, 0
474011, 542184316107, 1, 0, 0
475003, 543133428525, 1, 0, 0
476019, 544204657845, 1, 0, 0
477019, 545254970366, 1, 0, 0
478000, 546170285828, 1, 0, 0
479000, 547204689896, 1, 0, 0
480003, 548193273223, 1, 0, 0
481000, 549144417635, 1, 0, 0
482000, 550170785749, 1, 0, 0
483011, 551231774539, 1, 0, 0
484007, 552156397566, 1, 0, 0
485035, 553192271875, 1, 0, 0
486015, 554064519729, 1, 0, 0
487019, 555041059353, 1, 0, 0
488003, 556284916770, 1, 0, 0
489015, 557143170699, 1, 0, 0
490000, 558158431704, 1, 0, 0
491000, 559219679261, 1, 0, 0
492015, 560129731966, 1, 0, 0
493015, 561199927194, 1, 0, 0
494011, 562193966913, 1, 0, 0
495029, 563188699442, 1, 0, 0
496000, 564206309758, 1, 0, 0
497027, 565158691322, 1, 0, 0
498011, 566300682066, 1, 0, 0
499011, 567168404696, 1, 0, 0
500011, 568251429983, 1, 0, 0
501027, 569118436042, 1, 0, 0
502000, 570149584060, 1, 0, 0
503000, 571267293619, 1, 0, 0
504011, 572062647295, 1, 0, 0
505019, 573185871479, 1, 0, 0
506000, 574193122966, 1, 0, 0
507000, 575205782881, 1, 0, 0
508000, 576164511653, 1, 0, 0
509019, 577076523704, 1, 0, 0
510011, 578150309254, 1, 0, 0
511019, 579138127697, 1, 0, 0
512000, 580193290391, 1, 0, 0
513000, 581210007909, 1, 0, 0
514000, 582146739414, 1, 0, 0
515000, 583234809121, 1, 0, 0
516019, 584156873048, 1, 0, 0
517007, 585182186669, 1, 0, 0
518023, 586168855814, 1, 0, 0
519023, 587191474808, 1, 0, 0
520007, 588194437661, 1, 0, 0
521000, 589203798730, 1, 0, 0
522000, 590167924820, 1, 0, 0
523039, 591091248760, 1, 0, 0
524000, 592211728157, 1, 0, 0
525011, 593127468492, 1, 0, 0
526035, 594199646050, 1, 0, 0
527000, 595202476451, 1, 0, 0
528035, 596181442226, 1, 0, 0
529000, 597338962280, 1, 0, 0
530003, 598075766465, 1, 0, 0
531000, 599157753164, 1, 0, 0
532019, 600205671536, 1, 0, 0
533011, 601224630656, 1, 0, 0
534000, 602237429202, 1, 0, 0
535027, 603211749700, 1, 0, 0
536011, 604198874738, 1, 0, 0
537000, 605171717541, 1, 0, 0
538003, 606201225678, 1, 0, 0
539000, 607203259848, 1, 0, 0
540007, 608311898015, 1, 0, 0
541000, 609243731802, 1, 0, 0
542000, 610177023859, 1, 0, 0
543015, 611139768388, 1, 0, 0
544000, 612224469077, 1, 0, 0
545007, 613081940113, 1, 0, 0
546011, 614174220836, 1, 0, 0
547000, 615162615312, 1, 0, 0
548019, 616184311712, 1, 0, 0
549019, 617195816361, 1, 0, 0
550015, 618174711788, 1, 0, 0
551015, 619214839154, 1, 0, 0
552003, 620152288334, 1, 0, 0
553023, 621163234502, 1, 0, 0
554019, 622158523013, 1, 0, 0
555015, 623175951331, 1, 0, 0
556000, 624208034484, 1, 0, 0
557000, 625262372818, 1, 0, 0
558023, 626204440239, 1, 0, 0
559035, 627148390070, 1, 0, 0
560007, 628234996016, 1, 0, 0
561031, 629137560567, 1, 0, 0
562015, 630208307423, 1, 0, 0
563019, 631188770774, 1, 0, 0
564015, 632203839739, 1, 0, 0
565007, 633138837176, 1, 0, 0
566000, 634162913996, 1, 0, 0
567015, 635058864423, 1, 0, 0
568011, 636192608927, 1, 0, 0
569003, 637190586162, 1, 0, 0
570027, 638092691349, 1, 0, 0
571003, 639187465395, 1, 0, 0
572023, 640216779794, 1, 0, 0
573035, 641144088849, 1, 0, 0
574019, 642162681721, 1, 0, 0
575000, 643216652686, 1, 0, 0
576005, 644223322362, 1, 0, 0
577000, 645187800583, 1, 0, 0
578000, 646025464756, 1, 0, 0
579000, 647129163395, 1, 0, 0
580000, 648278474620, 1, 0, 0
581000, 649175359970, 1, 0, 0
582000, 650241133157, 1, 0, 0
583015, 651160472643, 1, 0, 0
584000, 652252235776, 1, 0, 0
585015, 653094992330, 1, 0, 0
586000, 654208396724, 1, 0, 0
587000, 655200421854, 1, 0, 0
588011, 656188254669, 1, 0, 0
589035, 657177435224, 1, 0, 0
590019, 658204819940, 1, 0, 0
591019, 659185282354, 1, 0, 0
592000, 660153138271, 1, 0, 0
593000, 661192781502, 1, 0, 0
594000, 662236440744, 1, 0, 0
595000, 663230694992, 1, 0, 0
596023, 664179606876, 1, 0, 0
597003, 665178486293, 1, 0, 0
598011, 666259475906, 1, 0, 0
599011, 667192905851, 1, 0, 0
600000, 668207352701, 1, 0, 0
601000, 669258192464, 1, 0, 0
602007, 670039724315, 1, 0, 0
603023, 671211912237, 1, 0, 0
604011, 672191913104, 1, 0, 0
605023, 673158798053, 1, 0, 0
606007, 674192611450, 1, 0, 0
607003, 675243708292, 1, 0, 0
608003, 676161737428, 1, 0, 0
609007, 677207568751, 1, 0, 0
610023, 678160807236, 1, 0, 0
611003, 679163209700, 1, 0, 0
612007, 680190455961, 1, 0, 0
613027, 681211287735, 1, 0, 0
614032, 682230407300, 1, 0, 0
615015, 683159997342, 1, 0, 0
616000, 684169192020, 1, 0, 0
617000, 685110142197, 1, 0, 0
618000, 686092550849, 1, 0, 0
619023, 687178937199, 1, 0, 0
620011, 688198700924, 1, 0, 0
621000, 689197835727, 1, 0, 0
622019, 690186295549, 1, 0, 0
623019, 691217922268, 1, 0, 0
624003, 692165043856, 1, 0, 0
625011, 693186220916, 1, 0, 0
626015, 694308813988, 1, 0, 0
627000, 695039816725, 1, 0, 0
628011, 696155231732, 1, 0, 0
629027, 697119202637, 1, 0, 0
630000, 698033317135, 1, 0, 0
631000, 699176627408, 1, 0, 0
632015, 700256794661, 1, 0, 0
633000, 701137039990, 1, 0, 0
634000, 702218036796, 1, 0, 0
635019, 703138793932, 1, 0, 0
636000, 704200885286, 1, 0, 0
637019, 705206681306, 1, 0, 0
638000, 706173345060, 1, 0, 0
639011, 707033492182, 1, 0, 0
640035, 708040539217, 1, 0, 0
641000, 709220204420, 1, 0, 0
642011, 710199111320, 1, 0, 0
643003, 711066387981, 1, 0, 0
644000, 712230376897, 1, 0, 0
645000, 713174566371, 1, 0, 0
646000, 714179837842, 1, 0, 0
647023, 715171703381, 1, 0, 0
648015, 716171841311, 1, 0, 0
649003, 717188911757, 1, 0, 0
650000, 718215446500, 1, 0, 0
651015, 719233688488, 1, 0, 0
652015, 720173257532, 1, 0, 0
653027, 721171233353, 1, 0, 0
654011, 722164965206, 1, 0, 0
655023, 723181716086, 1, 0, 0
656003, 724160542902, 1, 0, 0
657000, 725196368745, 1, 0, 0
658023, 726126401060, 1, 0, 0
659015, 727182960975, 1, 0, 0
660000, 728204230129, 1, 0, 0
661019, 729190928672, 1, 0, 0
662011, 730121184353, 1, 0, 0
663000, 731188309845, 1, 0, 0
664000, 732085194885, 1, 0, 0
665007, 733275519007, 1, 0, 0
666007, 734164814829, 1, 0, 0
667007, 735187415332, 1, 0, 0
668011, 736164237321, 1, 0, 0
669015, 737199757605, 1, 0, 0
670019, 738163467360, 1, 0, 0
671015, 739230057329, 1, 0, 0
672015, 740089330974, 1, 0, 0
673011, 741221202681, 1, 0, 0
674003, 742195258762, 1, 0, 0
675000, 743179751419, 1, 0, 0
676011, 744180616389, 1, 0, 0
677023, 745175404755, 1, 0, 0
678000, 746171274224, 1, 0, 0
679003, 747151370697, 1, 0, 0
680007, 748182966044, 1, 0, 0
681019, 749172041148, 1, 0, 0
682000, 750223056985, 1, 0, 0
683000, 751294883375, 1, 0, 0
684011, 752073844748, 1, 0, 0
685000, 753174799085, 1, 0, 0
686015, 754139232236, 1, 0, 0
687000, 755223234855, 1, 0, 0
688002, 756268985142, 1, 0, 0
689011, 757172271598, 1, 0, 0
690051, 758212556347, 1, 0, 0
691007, 759110145339, 1, 0, 0
692011, 760199815696, 1, 0, 0
693023, 761232162993, 1, 0, 0
694000, 762162524771, 1, 0, 0
695007, 763129215219, 1, 0, 0
696003, 764131609934, 1, 0, 0
697000, 765183337371, 1, 0, 0
698007, 766162238228, 1, 0, 0
699007, 767160615310, 1, 0, 0
700003, 768171059708, 1, 0, 0
701000, 769191836898, 1, 0, 0
702007, 770243746634, 1, 0, 0
703007, 771077867591, 1, 0, 0
704035, 772186292926, 1, 0, 0
705015, 773210405769, 1, 0, 0
706000, 774179901113, 1, 0, 0
707000, 775179821049, 1, 0, 0
708000, 776192081284, 1, 0, 0
709019, 777165986548, 1, 0, 0
710007, 778163414234, 1, 0, 0
711011, 779232531173, 1, 0, 0
712000, 780172078454, 1, 0, 0
713027, 781208276353, 1, 0, 0
714003, 782214087628, 1, 0, 0
715000, 783217613756, 1, 0, 0
716003, 784114062681, 1, 0, 0
717023, 785208978597, 1, 0, 0
718011, 786138475127, 1, 0, 0
719000, 787189977901, 1, 0, 0
720011, 788216447898, 1, 0, 0
721031, 789152059395, 1, 0, 0
722000, 790217669509, 1, 0, 0
723015, 791161235535, 1, 0, 0
724011, 792069482338, 1, 0, 0
725000, 793176998034, 1, 0, 0
726039, 794205285861, 1, 0, 0
727007, 795177339994, 1, 0, 0
728003, 796177238239, 1, 0, 0
729023, 797183760447, 1, 0, 0
730000, 798245055971, 1, 0, 0
731019, 799184589217, 1, 0, 0
732023, 800185094483, 1, 0, 0
733007, 801181070671, 1, 0, 0
734000, 802193278111, 1, 0, 0
735019, 803195670762, 1, 0, 0
736003, 804138597631, 1, 0, 0
737015, 805229679060, 1, 0, 0
738000, 806150687304, 1, 0, 0
739019, 807202991261, 1, 0, 0
740003, 808203349298, 1, 0, 0
741007, 809156810408, 1, 0, 0
742023, 810130107612, 1, 0, 0
743000, 811142273595, 1, 0, 0
744011, 812191211506, 1, 0, 0
745011, 813174308865, 1, 0, 0
746023, 814167129912, 1, 0, 0
747011, 815103937247, 1, 0, 0
748003, 816207041969, 1, 0, 0
749019, 817186733993, 1, 0, 0
750023, 818193047122, 1, 0, 0
751000, 819168553308, 1, 0, 0
752011, 820233992927, 1, 0, 0
753001, 821176304914, 1, 0, 0
754015, 822176148599, 1, 0, 0
755003, 823176782499, 1, 0, 0
756000, 824175151592, 1, 0, 0
757011, 825185823812, 1, 0, 0
758019, 826185873852, 1, 0, 0
759003, 827176666841, 1, 0, 0
760000, 828185764130, 1, 0, 0
761000, 829299765852, 1, 0, 0
762003, 830170409665, 1, 0, 0
763000, 831175789004, 1, 0, 0
764015, 832118569902, 1, 0, 0
765015, 833186551451, 1, 0, 0
766015, 834186706588, 1, 0, 0
767000, 835183501830, 1, 0, 0
768000, 836192487563, 1, 0, 0
769006, 837082273915, 1, 0, 0
770000, 838155540640, 1, 0, 0
771015, 839042354041, 1, 0, 0
772003, 840275998615, 1, 0, 0
773000, 841191363933, 1, 0, 0
774015, 842230099662, 1, 0, 0
775000, 843318469933, 1, 0, 0
776015, 844161652415, 1, 0, 0
777015, 845254462616, 1, 0, 0
