1121, 289741, 1, 0, 0
2121, 316156, 1, 0, 0
3120, 263363, 1, 0, 0
4121, 150904, 1, 0, 0
5121, 140088, 1, 0, 0
6120, 107343, 1, 0, 0
7120, 95707, 1, 0, 0
8120, 141156, 1, 0, 0
9120, 134648, 1, 0, 0
10120, 301585, 1, 0, 0
11120, 292484, 1, 0, 0
12121, 92552, 1, 0, 0
13121, 106972, 1, 0, 0
14123, 90593, 1, 0, 0
15123, 243836, 1, 0, 0
16123, 174500, 1, 0, 0
17131, 154428, 1, 0, 0
18131, 236556, 1, 0, 0
19131, 83936, 1, 0, 0
20131, 78948, 1, 0, 0
21131, 156064, 1, 0, 0
22131, 164548, 1, 0, 0
23144, 107794, 1, 0, 0
24144, 99179, 1, 0, 0
25144, 181992, 1, 0, 0
26144, 101704, 1, 0, 0
27146, 111208, 1, 0, 0
28146, 120852, 1, 0, 0
29149, 113049, 1, 0, 0
30149, 102572, 1, 0, 0
31149, 182144, 1, 0, 0
32171, 192709, 1, 0, 0
33171, 145728, 1, 0, 0
34170, 110554, 1, 0, 0
35170, 130014, 1, 0, 0
36170, 184744, 1, 0, 0
37170, 232024, 1, 0, 0
38170, 148196, 1, 0, 0
39170, 147396, 1, 0, 0
40170, 180816, 1, 0, 0
41173, 127461, 1, 0, 0
42173, 103903, 1, 0, 0
43173, 124292, 1, 0, 0
44173, 141377, 1, 0, 0
45172, 108144, 1, 0, 0
46173, 166328, 1, 0, 0
47172, 223595, 1, 0, 0
48172, 168120, 1, 0, 0
49172, 167444, 1, 0, 0
50173, 145144, 1, 0, 0
51173, 194344, 1, 0, 0
52172, 188808, 1, 0, 0
53173, 160440, 1, 0, 0
54173, 109576, 1, 0, 0
55173, 194320, 1, 0, 0
56172, 140532, 1, 0, 0
57172, 185869, 1, 0, 0
58172, 101576, 1, 0, 0
59173, 105008, 1, 0, 0
60173, 154746, 1, 0, 0
61173, 148072, 1, 0, 0
62173, 148476, 1, 0, 0
63172, 228900, 1, 0, 0
64174, 162341, 1, 0, 0
65173, 171419, 1, 0, 0
66173, 200840, 1, 0, 0
67172, 211695, 1, 0, 0
68173, 125396, 1, 0, 0
69172, 107159, 1, 0, 0
70173, 171532, 1, 0, 0
71173, 225988, 1, 0, 0
72173, 120612, 1, 0, 0
73172, 181389, 1, 0, 0
74173, 212388, 1, 0, 0
75172, 137589, 1, 0, 0
76172, 207695, 1, 0, 0
77173, 202436, 1, 0, 0
78173, 152400, 1, 0, 0
79173, 149228, 1, 0, 0
80172, 184176, 1, 0, 0
81172, 231031, 1, 0, 0
82172, 116516, 1, 0, 0
83173, 122556, 1, 0, 0
84173, 92544, 1, 0, 0
85173, 122928, 1, 0, 0
86173, 141841, 1, 0, 0
87173, 162096, 1, 0, 0
88172, 100068, 1, 0, 0
89172, 118076, 1, 0, 0
90177, 113723, 1, 0, 0
91177, 110326, 1, 0, 0
92177, 100276, 1, 0, 0
93177, 165692, 1, 0, 0
94178, 208468, 1, 0, 0
95177, 108700, 1, 0, 0
96177, 107283, 1, 0, 0
97177, 157093, 1, 0, 0
98177, 159811, 1, 0, 0
99180, 167553, 1, 0, 0
100180, 161157, 1, 0, 0
101180, 234072, 1, 0, 0
102180, 165861, 1, 0, 0
103180, 166964, 1, 0, 0
104180, 253201, 1, 0, 0
105180, 162004, 1, 0, 0
106180, 121761, 1, 0, 0
107180, 154310, 1, 0, 0
108180, 218178, 1, 0, 0
109180, 171300, 1, 0, 0
110180, 161256, 1, 0, 0
111181, 204144, 1, 0, 0
112180, 169245, 1, 0, 0
113180, 107595, 1, 0, 0
114180, 99264, 1, 0, 0
115180, 92000, 1, 0, 0
116181, 125342, 1, 0, 0
117316, 163076, 1, 0, 0
118317, 160104, 1, 0, 0
119316, 156796, 1, 0, 0
120316, 167684, 1, 0, 0
121316, 238244, 1, 0, 0
122322, 94244, 1, 0, 0
123440, 143888, 1, 0, 0
124440, 108248, 1, 0, 0
125439, 115575, 1, 0, 0
126439, 107672, 1, 0, 0
127439, 121209, 1, 0, 0
128439, 126884, 1, 0, 0
129439, 99292, 1, 0, 0
130440, 115400, 1, 0, 0
131439, 223623, 1, 0, 0
132439, 132088, 1, 0, 0
133440, 235328, 1, 0, 0
134440, 102468, 1, 0, 0
135439, 108684, 1, 0, 0
136439, 95104, 1, 0, 0
137454, 107104, 1, 0, 0
138453, 196628, 1, 0, 0
139453, 134488, 1, 0, 0
140453, 216372, 1, 0, 0
141454, 235172, 1, 0, 0
142455, 134169, 1, 0, 0
143455, 141944, 1, 0, 0
144456, 139604, 1, 0, 0
145456, 134442, 1, 0, 0
146455, 106286, 1, 0, 0
147456, 145284, 1, 0, 0
148456, 107967, 1, 0, 0
149456, 101956, 1, 0, 0
150455, 115207, 1, 0, 0
151455, 132356, 1, 0, 0
152456, 216788, 1, 0, 0
153456, 146788, 1, 0, 0
154455, 196164, 1, 0, 0
155455, 106184, 1, 0, 0
156456, 123216, 1, 0, 0
157455, 149681, 1, 0, 0
158455, 130466, 1, 0, 0
159456, 152680, 1, 0, 0
160455, 109081, 1, 0, 0
161455, 111412, 1, 0, 0
162456, 102396, 1, 0, 0
163455, 117073, 1, 0, 0
164456, 118456, 1, 0, 0
165456, 108568, 1, 0, 0
166455, 112964, 1, 0, 0
167455, 115608, 1, 0, 0
168455, 158208, 1, 0, 0
169455, 129393, 1, 0, 0
170455, 99519, 1, 0, 0
171456, 114136, 1, 0, 0
172456, 130344, 1, 0, 0
173455, 125749, 1, 0, 0
174455, 159323, 1, 0, 0
175455, 189233, 1, 0, 0
176455, 218998, 1, 0, 0
177455, 166774, 1, 0, 0
178455, 126352, 1, 0, 0
