1165, 294417, 1, 0, 0
2166, 312767, 1, 0, 0
3166, 247367, 1, 0, 0
4166, 148548, 1, 0, 0
5166, 94602, 1, 0, 0
6166, 92236, 1, 0, 0
7166, 112652, 1, 0, 0
8166, 150064, 1, 0, 0
9166, 229536, 1, 0, 0
10176, 139040, 1, 0, 0
11176, 97565, 1, 0, 0
12175, 144664, 1, 0, 0
13184, 140428, 1, 0, 0
14184, 152824, 1, 0, 0
15184, 123843, 1, 0, 0
16184, 97332, 1, 0, 0
17184, 215007, 1, 0, 0
18184, 231076, 1, 0, 0
19185, 93576, 1, 0, 0
20191, 217964, 1, 0, 0
21191, 106854, 1, 0, 0
22191, 148808, 1, 0, 0
23191, 150808, 1, 0, 0
24191, 208228, 1, 0, 0
25191, 127435, 1, 0, 0
26191, 101980, 1, 0, 0
27192, 151224, 1, 0, 0
28191, 83263, 1, 0, 0
29191, 104928, 1, 0, 0
30194, 118874, 1, 0, 0
31193, 160500, 1, 0, 0
32193, 204256, 1, 0, 0
33193, 122500, 1, 0, 0
34193, 168776, 1, 0, 0
35194, 136216, 1, 0, 0
36443, 109508, 1, 0, 0
37445, 120475, 1, 0, 0
38445, 160972, 1, 0, 0
39445, 122264, 1, 0, 0
40456, 128582, 1, 0, 0
41455, 155163, 1, 0, 0
42456, 162316, 1, 0, 0
43457, 179552, 1, 0, 0
44457, 103708, 1, 0, 0
45458, 117432, 1, 0, 0
46458, 107903, 1, 0, 0
47458, 120340, 1, 0, 0
48458, 108884, 1, 0, 0
49458, 146858, 1, 0, 0
50458, 117340, 1, 0, 0
51458, 117413, 1, 0, 0
52458, 230556, 1, 0, 0
53458, 169748, 1, 0, 0
54458, 201709, 1, 0, 0
55460, 145942, 1, 0, 0
56461, 104103, 1, 0, 0
57463, 107197, 1, 0, 0
58467, 109806, 1, 0, 0
59467, 130454, 1, 0, 0
60467, 144236, 1, 0, 0
61467, 138760, 1, 0, 0
62467, 123871, 1, 0, 0
63467, 181016, 1, 0, 0
64467, 234086, 1, 0, 0
65467, 109033, 1, 0, 0
66467, 129325, 1, 0, 0
67467, 136536, 1, 0, 0
68467, 147147, 1, 0, 0
69468, 141222, 1, 0, 0
70468, 121821, 1, 0, 0
71469, 158069, 1, 0, 0
72469, 154822, 1, 0, 0
73470, 158448, 1, 0, 0
74470, 109153, 1, 0, 0
75470, 152944, 1, 0, 0
76469, 178122, 1, 0, 0
77469, 126130, 1, 0, 0
78470, 99840, 1, 0, 0
79470, 108800, 1, 0, 0
80470, 135099, 1, 0, 0
81470, 110476, 1, 0, 0
82470, 104000, 1, 0, 0
83470, 106606, 1, 0, 0
84469, 97989, 1, 0, 0
85469, 94596, 1, 0, 0
86470, 94596, 1, 0, 0
87469, 99475, 1, 0, 0
88469, 106074, 1, 0, 0
89470, 105668, 1, 0, 0
90470, 102516, 1, 0, 0
91469, 121981, 1, 0, 0
92470, 132340, 1, 0, 0
93470, 146352, 1, 0, 0
94470, 146168, 1, 0, 0
95470, 103951, 1, 0, 0
96469, 129805, 1, 0, 0
97470, 129344, 1, 0, 0
98469, 134726, 1, 0, 0
99469, 125365, 1, 0, 0
100470, 149284, 1, 0, 0
101470, 195156, 1, 0, 0
102469, 170802, 1, 0, 0
103470, 118504, 1, 0, 0
104470, 187572, 1, 0, 0
105470, 219051, 1, 0, 0
106470, 166368, 1, 0, 0
107470, 110202, 1, 0, 0
108470, 109328, 1, 0, 0
109470, 125733, 1, 0, 0
110469, 129105, 1, 0, 0
111469, 155655, 1, 0, 0
112470, 90296, 1, 0, 0
113470, 109684, 1, 0, 0
114470, 103791, 1, 0, 0
115470, 107196, 1, 0, 0
116470, 202840, 1, 0, 0
117470, 152828, 1, 0, 0
118469, 101381, 1, 0, 0
119469, 106596, 1, 0, 0
120469, 119463, 1, 0, 0
121470, 115484, 1, 0, 0
122469, 153713, 1, 0, 0
123471, 206545, 1, 0, 0
124470, 129145, 1, 0, 0
125471, 95552, 1, 0, 0
126471, 121841, 1, 0, 0
127471, 125700, 1, 0, 0
128471, 173844, 1, 0, 0
129470, 90026, 1, 0, 0
130470, 187815, 1, 0, 0
131471, 146288, 1, 0, 0
132471, 108060, 1, 0, 0
133471, 118952, 1, 0, 0
134471, 107767, 1, 0, 0
135471, 102378, 1, 0, 0
136471, 156240, 1, 0, 0
137470, 147523, 1, 0, 0
138471, 101284, 1, 0, 0
139470, 107227, 1, 0, 0
140471, 98484, 1, 0, 0
141471, 121105, 1, 0, 0
142471, 100792, 1, 0, 0
143471, 131891, 1, 0, 0
144470, 94486, 1, 0, 0
145470, 109697, 1, 0, 0
146471, 109172, 1, 0, 0
147471, 143867, 1, 0, 0
148470, 109281, 1, 0, 0
149471, 194948, 1, 0, 0
150471, 107283, 1, 0, 0
151471, 100988, 1, 0, 0
152470, 98110, 1, 0, 0
153470, 107339, 1, 0, 0
154470, 149336, 1, 0, 0
155471, 144864, 1, 0, 0
156471, 95127, 1, 0, 0
157471, 88644, 1, 0, 0
158471, 96664, 1, 0, 0
159471, 96012, 1, 0, 0
160470, 102322, 1, 0, 0
161471, 105328, 1, 0, 0
162470, 133569, 1, 0, 0
163471, 127432, 1, 0, 0
164471, 119995, 1, 0, 0
165471, 105220, 1, 0, 0
166470, 258234, 1, 0, 0
167471, 219044, 1, 0, 0
168471, 114834, 1, 0, 0
169470, 126154, 1, 0, 0
170470, 149261, 1, 0, 0
171471, 153840, 1, 0, 0
172470, 93729, 1, 0, 0
173470, 173009, 1, 0, 0
174471, 98896, 1, 0, 0
175471, 189269, 1, 0, 0
176471, 107519, 1, 0, 0
177471, 128456, 1, 0, 0
178471, 107168, 1, 0, 0
179470, 168128, 1, 0, 0
180471, 117500, 1, 0, 0
181470, 120844, 1, 0, 0
182471, 104576, 1, 0, 0
183470, 115295, 1, 0, 0
184471, 105344, 1, 0, 0
185470, 99963, 1, 0, 0
186471, 107984, 1, 0, 0
187470, 210186, 1, 0, 0
188471, 224084, 1, 0, 0
189470, 162210, 1, 0, 0
190471, 125008, 1, 0, 0
191471, 145961, 1, 0, 0
192471, 128060, 1, 0, 0
193471, 88148, 1, 0, 0
194471, 109852, 1, 0, 0
195470, 108760, 1, 0, 0
196470, 131316, 1, 0, 0
197470, 181509, 1, 0, 0
198470, 111587, 1, 0, 0
199470, 138692, 1, 0, 0
200474, 110616, 1, 0, 0
201474, 102274, 1, 0, 0
202474, 160856, 1, 0, 0
203473, 176680, 1, 0, 0
204474, 196064, 1, 0, 0
205474, 129353, 1, 0, 0
206473, 118966, 1, 0, 0
207474, 125332, 1, 0, 0
208474, 158034, 1, 0, 0
209474, 169084, 1, 0, 0
210476, 92495, 1, 0, 0
211476, 134076, 1, 0, 0
212480, 126827, 1, 0, 0
213480, 139928, 1, 0, 0
214480, 99700, 1, 0, 0
215479, 135839, 1, 0, 0
216485, 186667, 1, 0, 0
217485, 113260, 1, 0, 0
218485, 108912, 1, 0, 0
219485, 112108, 1, 0, 0
220485, 127776, 1, 0, 0
221485, 109477, 1, 0, 0
222486, 113184, 1, 0, 0
223486, 135912, 1, 0, 0
224486, 114314, 1, 0, 0
225485, 115047, 1, 0, 0
226485, 148004, 1, 0, 0
227489, 190803, 1, 0, 0
228488, 139471, 1, 0, 0
229488, 142442, 1, 0, 0
230488, 140588, 1, 0, 0
231488, 146324, 1, 0, 0
232492, 107948, 1, 0, 0
233491, 128560, 1, 0, 0
234491, 128052, 1, 0, 0
235492, 131216, 1, 0, 0
236491, 209629, 1, 0, 0
237491, 113721, 1, 0, 0
238491, 154360, 1, 0, 0
239491, 158810, 1, 0, 0
240491, 139087, 1, 0, 0
241491, 120212, 1, 0, 0
242491, 111328, 1, 0, 0
243492, 103264, 1, 0, 0
244491, 137505, 1, 0, 0
245491, 108996, 1, 0, 0
246491, 143487, 1, 0, 0
247491, 166656, 1, 0, 0
248491, 140064, 1, 0, 0
249491, 137400, 1, 0, 0
250491, 124700, 1, 0, 0
251492, 274524, 1, 0, 0
252491, 115771, 1, 0, 0
253491, 119327, 1, 0, 0
254491, 108392, 1, 0, 0
255491, 215735, 1, 0, 0
256492, 100143, 1, 0, 0
257492, 164520, 1, 0, 0
258493, 101600, 1, 0, 0
259492, 147655, 1, 0, 0
260492, 146280, 1, 0, 0
261492, 224620, 1, 0, 0
262492, 126698, 1, 0, 0
263496, 156681, 1, 0, 0
264496, 118022, 1, 0, 0
265497, 111856, 1, 0, 0
266496, 118366, 1, 0, 0
267496, 148192, 1, 0, 0
268496, 172588, 1, 0, 0
269496, 127840, 1, 0, 0
270496, 159139, 1, 0, 0
271499, 164103, 1, 0, 0
272499, 148388, 1, 0, 0
273499, 110638, 1, 0, 0
274499, 121201, 1, 0, 0
275510, 147299, 1, 0, 0
276510, 164960, 1, 0, 0
277510, 98646, 1, 0, 0
278509, 104968, 1, 0, 0
279509, 147024, 1, 0, 0
280509, 97969, 1, 0, 0
281509, 209017, 1, 0, 0
282509, 112744, 1, 0, 0
283509, 105324, 1, 0, 0
284509, 114978, 1, 0, 0
285510, 101544, 1, 0, 0
286510, 133377, 1, 0, 0
287510, 165969, 1, 0, 0
288509, 113593, 1, 0, 0
289510, 159576, 1, 0, 0
290510, 221033, 1, 0, 0
291510, 195740, 1, 0, 0
292510, 91591, 1, 0, 0
293510, 113857, 1, 0, 0
294510, 151180, 1, 0, 0
295510, 91043, 1, 0, 0
296510, 117192, 1, 0, 0
297510, 82158, 1, 0, 0
298510, 92516, 1, 0, 0
299510, 96880, 1, 0, 0
300509, 99051, 1, 0, 0
301509, 110914, 1, 0, 0
302510, 121076, 1, 0, 0
303509, 159903, 1, 0, 0
304509, 106304, 1, 0, 0
305509, 105885, 1, 0, 0
306509, 264824, 1, 0, 0
307509, 204444, 1, 0, 0
308509, 162662, 1, 0, 0
309509, 144896, 1, 0, 0
310510, 105360, 1, 0, 0
311510, 116040, 1, 0, 0
312509, 171755, 1, 0, 0
313510, 87516, 1, 0, 0
314510, 90728, 1, 0, 0
315510, 143607, 1, 0, 0
316510, 120744, 1, 0, 0
317510, 134332, 1, 0, 0
318509, 104612, 1, 0, 0
319509, 158312, 1, 0, 0
320509, 123803, 1, 0, 0
321509, 176716, 1, 0, 0
322510, 130364, 1, 0, 0
323509, 150510, 1, 0, 0
324509, 104540, 1, 0, 0
325510, 112836, 1, 0, 0
326510, 102074, 1, 0, 0
327510, 147980, 1, 0, 0
328510, 98176, 1, 0, 0
329510, 90182, 1, 0, 0
330509, 123615, 1, 0, 0
331509, 138524, 1, 0, 0
332509, 213145, 1, 0, 0
333510, 112444, 1, 0, 0
334509, 144860, 1, 0, 0
335510, 118688, 1, 0, 0
336509, 118798, 1, 0, 0
337509, 131672, 1, 0, 0
338510, 165352, 1, 0, 0
339510, 180112, 1, 0, 0
340510, 165456, 1, 0, 0
341510, 130052, 1, 0, 0
342510, 92216, 1, 0, 0
343509, 100560, 1, 0, 0
344509, 161745, 1, 0, 0
345510, 131704, 1, 0, 0
346509, 127075, 1, 0, 0
347509, 119971, 1, 0, 0
348509, 183208, 1, 0, 0
349509, 96132, 1, 0, 0
350510, 192704, 1, 0, 0
351509, 154982, 1, 0, 0
352509, 187948, 1, 0, 0
353509, 120112, 1, 0, 0
354510, 118772, 1, 0, 0
355510, 187271, 1, 0, 0
356510, 126450, 1, 0, 0
357514, 142446, 1, 0, 0
358514, 94244, 1, 0, 0
359514, 90154, 1, 0, 0
360514, 161573, 1, 0, 0
361514, 131911, 1, 0, 0
362514, 162140, 1, 0, 0
363515, 152563, 1, 0, 0
364516, 154208, 1, 0, 0
365515, 100448, 1, 0, 0
366515, 106412, 1, 0, 0
367516, 104988, 1, 0, 0
368516, 198386, 1, 0, 0
369516, 97724, 1, 0, 0
370516, 131459, 1, 0, 0
371515, 216260, 1, 0, 0
372516, 173132, 1, 0, 0
373516, 119408, 1, 0, 0
374521, 153301, 1, 0, 0
375521, 149252, 1, 0, 0
376522, 231240, 1, 0, 0
377521, 216928, 1, 0, 0
378521, 128872, 1, 0, 0
379521, 184212, 1, 0, 0
380521, 103575, 1, 0, 0
381521, 152588, 1, 0, 0
382527, 119272, 1, 0, 0
383541, 131108, 1, 0, 0
384546, 130533, 1, 0, 0
385545, 190206, 1, 0, 0
386545, 191275, 1, 0, 0
387545, 107187, 1, 0, 0
388545, 127343, 1, 0, 0
389545, 103300, 1, 0, 0
390546, 99448, 1, 0, 0
391546, 219395, 1, 0, 0
392545, 82082, 1, 0, 0
393545, 103791, 1, 0, 0
394546, 119468, 1, 0, 0
395546, 103444, 1, 0, 0
396545, 98986, 1, 0, 0
397545, 135544, 1, 0, 0
398545, 129208, 1, 0, 0
