76173, 37076, 1, 0, 0
77174, 25293, 1, 0, 0
78174, 25238, 1, 0, 0
79174, 27600, 1, 0, 0
80174, 35564, 1, 0, 0
81173, 40129, 1, 0, 0
82173, 30851, 1, 0, 0
83174, 41416, 1, 0, 0
84174, 37113, 1, 0, 0
85174, 30997, 1, 0, 0
86174, 39990, 1, 0, 0
87174, 24228, 1, 0, 0
88173, 25220, 1, 0, 0
89173, 29368, 1, 0, 0
90179, 35938, 1, 0, 0
91178, 38782, 1, 0, 0
92179, 24444, 1, 0, 0
93179, 33031, 1, 0, 0
94179, 32392, 1, 0, 0
95179, 47348, 1, 0, 0
96178, 26594, 1, 0, 0
97178, 28796, 1, 0, 0
98178, 28955, 1, 0, 0
99181, 25967, 1, 0, 0
100181, 25349, 1, 0, 0
101181, 25978, 1, 0, 0
102181, 23656, 1, 0, 0
103181, 41101, 1, 0, 0
104181, 50136, 1, 0, 0
105181, 22558, 1, 0, 0
106181, 36106, 1, 0, 0
107181, 40916, 1, 0, 0
108181, 35200, 1, 0, 0
109181, 35013, 1, 0, 0
110181, 32891, 1, 0, 0
111182, 30770, 1, 0, 0
112181, 32794, 1, 0, 0
113181, 63708, 1, 0, 0
114181, 40965, 1, 0, 0
115181, 29788, 1, 0, 0
116182, 28604, 1, 0, 0
117317, 47927, 1, 0, 0
118318, 32635, 1, 0, 0
119317, 26594, 1, 0, 0
120317, 33334, 1, 0, 0
121317, 22333, 1, 0, 0
122323, 33323, 1, 0, 0
123441, 24418, 1, 0, 0
124441, 25970, 1, 0, 0
125440, 37208, 1, 0, 0
126440, 34508, 1, 0, 0
127440, 45897, 1, 0, 0
128440, 24742, 1, 0, 0
129441, 32920, 1, 0, 0
130441, 48037, 1, 0, 0
131441, 28470, 1, 0, 0
132440, 26940, 1, 0, 0
133441, 27114, 1, 0, 0
134441, 41144, 1, 0, 0
135440, 27289, 1, 0, 0
136440, 24884, 1, 0, 0
137455, 33288, 1, 0, 0
138454, 25848, 1, 0, 0
139454, 55021, 1, 0, 0
140454, 40215, 1, 0, 0
141455, 47540, 1, 0, 0
142456, 37555, 1, 0, 0
143456, 38052, 1, 0, 0
144457, 31197, 1, 0, 0
145457, 49283, 1, 0, 0
146457, 25206, 1, 0, 0
147457, 28249, 1, 0, 0
148457, 43355, 1, 0, 0
149457, 25897, 1, 0, 0
150456, 34123, 1, 0, 0
151456, 33348, 1, 0, 0
152457, 39662, 1, 0, 0
153457, 35029, 1, 0, 0
154456, 35120, 1, 0, 0
155457, 32535, 1, 0, 0
156457, 29640, 1, 0, 0
157456, 29303, 1, 0, 0
158456, 26568, 1, 0, 0
159457, 35705, 1, 0, 0
160456, 29095, 1, 0, 0
161457, 48003, 1, 0, 0
162457, 28450, 1, 0, 0
163457, 35957, 1, 0, 0
164457, 71800, 1, 0, 0
165457, 38650, 1, 0, 0
166456, 41878, 1, 0, 0
167457, 56384, 1, 0, 0
168457, 50454, 1, 0, 0
169456, 54324, 1, 0, 0
170456, 35996, 1, 0, 0
171457, 33632, 1, 0, 0
172457, 34848, 1, 0, 0
173457, 35988, 1, 0, 0
174456, 40554, 1, 0, 0
175456, 35880, 1, 0, 0
176456, 32665, 1, 0, 0
177456, 39067, 1, 0, 0
178457, 50306, 1, 0, 0
179456, 41925, 1, 0, 0
180457, 40476, 1, 0, 0
181456, 38428, 1, 0, 0
182456, 27773, 1, 0, 0
183456, 32530, 1, 0, 0
184456, 46911, 1, 0, 0
185456, 33227, 1, 0, 0
186456, 38598, 1, 0, 0
187456, 40940, 1, 0, 0
188456, 27518, 1, 0, 0
189456, 31474, 1, 0, 0
190456, 31038, 1, 0, 0
191456, 37576, 1, 0, 0
192456, 34020, 1, 0, 0
193456, 31254, 1, 0, 0
194456, 37092, 1, 0, 0
195456, 38853, 1, 0, 0
196456, 27064, 1, 0, 0
197456, 29060, 1, 0, 0
198456, 26861, 1, 0, 0
199456, 34342, 1, 0, 0
200457, 23060, 1, 0, 0
201457, 42303, 1, 0, 0
202456, 53026, 1, 0, 0
203456, 36293, 1, 0, 0
204456, 45989, 1, 0, 0
205457, 32281, 1, 0, 0
206457, 30407, 1, 0, 0
207456, 48467, 1, 0, 0
208457, 40043, 1, 0, 0
209456, 37251, 1, 0, 0
210457, 38388, 1, 0, 0
211456, 24395, 1, 0, 0
212457, 28935, 1, 0, 0
213456, 31348, 1, 0, 0
214456, 26342, 1, 0, 0
215456, 31279, 1, 0, 0
216456, 50942, 1, 0, 0
217456, 23464, 1, 0, 0
218456, 25312, 1, 0, 0
219456, 26324, 1, 0, 0
220456, 30710, 1, 0, 0
221457, 55184, 1, 0, 0
222456, 25090, 1, 0, 0
223459, 38310, 1, 0, 0
224458, 44088, 1, 0, 0
225459, 40884, 1, 0, 0
226459, 29955, 1, 0, 0
227459, 24817, 1, 0, 0
228459, 25726, 1, 0, 0
229458, 27629, 1, 0, 0
230458, 27454, 1, 0, 0
231459, 25745, 1, 0, 0
232459, 25589, 1, 0, 0
233459, 23367, 1, 0, 0
234458, 39825, 1, 0, 0
235459, 40893, 1, 0, 0
236458, 35527, 1, 0, 0
237459, 21868, 1, 0, 0
238459, 29169, 1, 0, 0
239458, 32509, 1, 0, 0
240459, 31394, 1, 0, 0
241459, 37037, 1, 0, 0
242459, 26899, 1, 0, 0
243459, 45996, 1, 0, 0
244459, 44665, 1, 0, 0
245459, 40178, 1, 0, 0
246458, 23236, 1, 0, 0
247458, 24229, 1, 0, 0
248458, 24724, 1, 0, 0
249458, 22840, 1, 0, 0
250458, 25220, 1, 0, 0
251459, 39496, 1, 0, 0
252459, 37074, 1, 0, 0
253459, 41312, 1, 0, 0
254458, 47856, 1, 0, 0
255458, 33943, 1, 0, 0
256459, 25894, 1, 0, 0
257459, 34170, 1, 0, 0
258459, 41045, 1, 0, 0
259459, 37395, 1, 0, 0
260458, 40504, 1, 0, 0
261459, 35394, 1, 0, 0
262458, 34356, 1, 0, 0
263458, 23836, 1, 0, 0
264458, 50471, 1, 0, 0
265458, 35860, 1, 0, 0
266459, 37768, 1, 0, 0
267459, 18081, 1, 0, 0
268458, 32195, 1, 0, 0
269459, 35876, 1, 0, 0
270458, 34721, 1, 0, 0
271458, 37270, 1, 0, 0
272458, 37086, 1, 0, 0
273459, 26130, 1, 0, 0
274458, 26969, 1, 0, 0
275458, 38130, 1, 0, 0
276468, 46691, 1, 0, 0
277494, 41096, 1, 0, 0
278495, 23295, 1, 0, 0
279495, 24881, 1, 0, 0
280495, 25182, 1, 0, 0
281495, 44287, 1, 0, 0
282495, 26741, 1, 0, 0
283495, 42613, 1, 0, 0
284494, 45228, 1, 0, 0
285495, 24752, 1, 0, 0
286495, 24476, 1, 0, 0
287495, 24448, 1, 0, 0
288495, 28364, 1, 0, 0
289495, 33060, 1, 0, 0
290494, 26691, 1, 0, 0
291495, 32731, 1, 0, 0
292495, 49885, 1, 0, 0
293494, 52281, 1, 0, 0
294494, 55674, 1, 0, 0
295495, 31994, 1, 0, 0
296495, 28910, 1, 0, 0
297495, 33063, 1, 0, 0
298495, 38748, 1, 0, 0
299495, 33011, 1, 0, 0
300495, 35493, 1, 0, 0
301495, 34354, 1, 0, 0
302495, 28690, 1, 0, 0
303495, 24952, 1, 0, 0
304495, 32068, 1, 0, 0
305497, 49132, 1, 0, 0
306497, 31973, 1, 0, 0
307497, 29673, 1, 0, 0
308497, 26721, 1, 0, 0
309496, 31507, 1, 0, 0
310500, 25024, 1, 0, 0
311500, 33862, 1, 0, 0
312499, 26033, 1, 0, 0
313499, 31561, 1, 0, 0
314500, 28147, 1, 0, 0
315500, 26584, 1, 0, 0
316499, 25016, 1, 0, 0
317500, 25931, 1, 0, 0
318500, 25302, 1, 0, 0
319501, 28947, 1, 0, 0
320500, 32752, 1, 0, 0
321500, 32913, 1, 0, 0
322501, 37520, 1, 0, 0
323500, 38440, 1, 0, 0
324501, 25190, 1, 0, 0
325500, 37928, 1, 0, 0
326500, 25663, 1, 0, 0
327501, 32792, 1, 0, 0
328500, 30607, 1, 0, 0
329500, 38998, 1, 0, 0
330501, 33872, 1, 0, 0
331501, 23758, 1, 0, 0
332500, 28293, 1, 0, 0
333500, 28871, 1, 0, 0
334500, 26468, 1, 0, 0
335501, 30080, 1, 0, 0
336501, 35328, 1, 0, 0
337500, 25034, 1, 0, 0
338500, 26254, 1, 0, 0
339501, 31743, 1, 0, 0
340501, 47158, 1, 0, 0
341500, 35401, 1, 0, 0
342500, 30596, 1, 0, 0
343501, 43734, 1, 0, 0
344500, 42468, 1, 0, 0
345501, 35150, 1, 0, 0
346500, 53787, 1, 0, 0
347501, 40108, 1, 0, 0
348500, 28895, 1, 0, 0
349501, 34155, 1, 0, 0
350501, 27828, 1, 0, 0
351501, 40540, 1, 0, 0
352501, 38477, 1, 0, 0
353501, 35278, 1, 0, 0
354501, 29094, 1, 0, 0
355500, 25115, 1, 0, 0
356501, 25484, 1, 0, 0
357501, 24367, 1, 0, 0
358501, 24226, 1, 0, 0
359501, 27813, 1, 0, 0
360501, 44891, 1, 0, 0
361501, 33090, 1, 0, 0
362500, 33026, 1, 0, 0
363500, 30906, 1, 0, 0
364501, 29261, 1, 0, 0
365511, 47366, 1, 0, 0
366511, 43118, 1, 0, 0
367511, 35330, 1, 0, 0
368511, 36562, 1, 0, 0
369511, 36597, 1, 0, 0
370511, 48165, 1, 0, 0
371511, 53341, 1, 0, 0
372511, 37868, 1, 0, 0
373511, 26441, 1, 0, 0
374511, 25467, 1, 0, 0
375511, 26031, 1, 0, 0
376511, 25760, 1, 0, 0
377511, 26049, 1, 0, 0
378512, 37210, 1, 0, 0
379512, 30813, 1, 0, 0
380514, 31119, 1, 0, 0
381516, 34829, 1, 0, 0
382515, 25097, 1, 0, 0
383519, 30070, 1, 0, 0
384518, 45560, 1, 0, 0
385519, 43933, 1, 0, 0
386518, 59617, 1, 0, 0
387518, 42479, 1, 0, 0
388518, 43015, 1, 0, 0
389518, 35090, 1, 0, 0
390518, 34499, 1, 0, 0
391518, 23607, 1, 0, 0
392518, 28805, 1, 0, 0
393518, 25712, 1, 0, 0
394519, 25390, 1, 0, 0
395520, 39918, 1, 0, 0
396521, 43516, 1, 0, 0
397521, 36986, 1, 0, 0
398522, 25602, 1, 0, 0
399771, 33707, 1, 0, 0
400771, 32877, 1, 0, 0
401771, 22755, 1, 0, 0
402771, 22951, 1, 0, 0
403771, 30121, 1, 0, 0
404771, 41717, 1, 0, 0
405771, 39764, 1, 0, 0
406770, 30130, 1, 0, 0
407771, 24748, 1, 0, 0
408771, 32250, 1, 0, 0
409771, 28057, 1, 0, 0
410771, 29086, 1, 0, 0
411771, 54638, 1, 0, 0
412772, 25819, 1, 0, 0
413771, 24750, 1, 0, 0
414774, 28361, 1, 0, 0
415775, 26433, 1, 0, 0
416775, 24069, 1, 0, 0
417775, 25761, 1, 0, 0
418775, 26089, 1, 0, 0
419775, 26640, 1, 0, 0
420774, 28231, 1, 0, 0
421774, 32394, 1, 0, 0
422775, 39421, 1, 0, 0
423775, 30936, 1, 0, 0
424775, 24551, 1, 0, 0
425775, 41898, 1, 0, 0
426774, 34197, 1, 0, 0
427792, 37156, 1, 0, 0
428792, 24393, 1, 0, 0
429792, 43456, 1, 0, 0
430792, 52408, 1, 0, 0
431792, 40719, 1, 0, 0
432792, 39604, 1, 0, 0
433792, 40686, 1, 0, 0
434797, 26840, 1, 0, 0
435796, 42903, 1, 0, 0
436796, 55917, 1, 0, 0
437797, 36873, 1, 0, 0
438797, 47974, 1, 0, 0
439797, 32624, 1, 0, 0
440797, 42039, 1, 0, 0
441797, 47494, 1, 0, 0
442797, 44788, 1, 0, 0
443797, 40900, 1, 0, 0
444797, 34129, 1, 0, 0
445797, 35116, 1, 0, 0
446797, 29024, 1, 0, 0
447805, 22956, 1, 0, 0
448807, 28830, 1, 0, 0
449806, 39306, 1, 0, 0
450813, 35583, 1, 0, 0
451813, 30230, 1, 0, 0
452814, 40659, 1, 0, 0
453814, 36397, 1, 0, 0
454814, 27682, 1, 0, 0
455813, 30535, 1, 0, 0
456813, 44381, 1, 0, 0
457814, 26866, 1, 0, 0
458814, 36092, 1, 0, 0
459814, 34932, 1, 0, 0
460813, 32763, 1, 0, 0
461813, 37879, 1, 0, 0
462813, 31723, 1, 0, 0
463813, 52681, 1, 0, 0
464814, 25135, 1, 0, 0
465813, 34339, 1, 0, 0
466814, 27552, 1, 0, 0
467814, 26818, 1, 0, 0
468813, 47603, 1, 0, 0
469814, 59783, 1, 0, 0
470813, 29862, 1, 0, 0
471814, 26509, 1, 0, 0
472813, 29557, 1, 0, 0
473813, 41880, 1, 0, 0
474814, 28518, 1, 0, 0
475813, 33917, 1, 0, 0
476813, 39335, 1, 0, 0
477814, 23740, 1, 0, 0
478813, 22756, 1, 0, 0
479813, 28170, 1, 0, 0
480814, 37840, 1, 0, 0
481814, 46111, 1, 0, 0
482814, 25133, 1, 0, 0
483814, 50686, 1, 0, 0
484814, 37336, 1, 0, 0
485814, 30912, 1, 0, 0
486814, 32672, 1, 0, 0
487813, 27852, 1, 0, 0
488814, 43899, 1, 0, 0
489813, 45782, 1, 0, 0
490814, 33429, 1, 0, 0
491813, 53797, 1, 0, 0
492814, 26354, 1, 0, 0
493813, 40582, 1, 0, 0
494813, 35567, 1, 0, 0
495814, 26886, 1, 0, 0
496813, 25673, 1, 0, 0
497814, 33715, 1, 0, 0
498814, 28546, 1, 0, 0
499814, 48647, 1, 0, 0
500813, 31163, 1, 0, 0
501813, 32388, 1, 0, 0
502813, 41717, 1, 0, 0
503813, 34075, 1, 0, 0
504814, 28280, 1, 0, 0
505813, 34427, 1, 0, 0
506813, 30785, 1, 0, 0
507814, 33044, 1, 0, 0
508814, 29980, 1, 0, 0
509814, 45731, 1, 0, 0
510814, 42518, 1, 0, 0
511814, 28588, 1, 0, 0
512814, 33196, 1, 0, 0
513814, 45331, 1, 0, 0
514814, 39518, 1, 0, 0
515813, 27060, 1, 0, 0
516813, 27461, 1, 0, 0
517814, 24655, 1, 0, 0
518813, 34094, 1, 0, 0
519814, 39331, 1, 0, 0
520813, 36231, 1, 0, 0
521813, 35575, 1, 0, 0
522814, 25693, 1, 0, 0
523814, 26833, 1, 0, 0
524814, 33718, 1, 0, 0
525814, 37759, 1, 0, 0
526813, 29328, 1, 0, 0
527813, 37775, 1, 0, 0
528814, 41516, 1, 0, 0
529814, 25134, 1, 0, 0
530814, 47662, 1, 0, 0
531813, 32217, 1, 0, 0
532814, 29441, 1, 0, 0
533814, 45897, 1, 0, 0
534814, 43927, 1, 0, 0
535813, 38078, 1, 0, 0
536813, 53625, 1, 0, 0
537813, 46515, 1, 0, 0
538813, 25727, 1, 0, 0
539813, 54368, 1, 0, 0
540814, 47032, 1, 0, 0
541813, 30614, 1, 0, 0
542814, 39708, 1, 0, 0
543814, 25383, 1, 0, 0
544814, 25964, 1, 0, 0
545816, 26189, 1, 0, 0
546816, 25622, 1, 0, 0
547816, 28912, 1, 0, 0
548816, 31850, 1, 0, 0
549815, 42227, 1, 0, 0
550815, 30926, 1, 0, 0
551815, 30991, 1, 0, 0
552816, 36128, 1, 0, 0
553815, 26606, 1, 0, 0
554815, 32249, 1, 0, 0
555815, 36655, 1, 0, 0
556815, 41294, 1, 0, 0
557815, 43441, 1, 0, 0
558815, 38039, 1, 0, 0
559815, 26210, 1, 0, 0
560815, 26163, 1, 0, 0
561815, 21119, 1, 0, 0
562815, 21183, 1, 0, 0
563815, 43031, 1, 0, 0
564815, 27034, 1, 0, 0
565815, 33650, 1, 0, 0
566815, 25311, 1, 0, 0
567815, 25046, 1, 0, 0
568816, 25386, 1, 0, 0
569826, 43280, 1, 0, 0
570826, 38735, 1, 0, 0
571826, 37827, 1, 0, 0
572826, 65070, 1, 0, 0
573826, 44253, 1, 0, 0
574825, 31894, 1, 0, 0
575825, 27584, 1, 0, 0
576825, 27454, 1, 0, 0
577826, 32527, 1, 0, 0
578826, 37981, 1, 0, 0
579826, 25306, 1, 0, 0
580826, 43523, 1, 0, 0
581826, 24564, 1, 0, 0
582825, 17736, 1, 0, 0
583825, 24465, 1, 0, 0
584825, 24643, 1, 0, 0
585826, 26696, 1, 0, 0
586826, 32445, 1, 0, 0
587826, 36204, 1, 0, 0
588826, 29244, 1, 0, 0
589825, 28773, 1, 0, 0
590826, 32730, 1, 0, 0
591825, 28393, 1, 0, 0
592826, 27933, 1, 0, 0
593825, 31373, 1, 0, 0
594825, 25484, 1, 0, 0
595826, 39546, 1, 0, 0
596825, 48440, 1, 0, 0
597828, 34257, 1, 0, 0
598828, 36730, 1, 0, 0
599828, 28738, 1, 0, 0
600828, 36675, 1, 0, 0
601828, 26525, 1, 0, 0
602828, 23625, 1, 0, 0
603828, 47306, 1, 0, 0
604828, 31909, 1, 0, 0
605829, 20554, 1, 0, 0
606828, 25929, 1, 0, 0
607828, 24107, 1, 0, 0
608828, 22609, 1, 0, 0
609828, 31338, 1, 0, 0
610828, 25123, 1, 0, 0
611828, 24738, 1, 0, 0
612828, 56421, 1, 0, 0
613828, 43125, 1, 0, 0
614829, 25149, 1, 0, 0
615828, 25668, 1, 0, 0
616828, 21885, 1, 0, 0
617828, 22289, 1, 0, 0
618828, 26198, 1, 0, 0
619828, 25626, 1, 0, 0
620828, 24966, 1, 0, 0
621828, 25593, 1, 0, 0
622828, 28931, 1, 0, 0
623828, 50927, 1, 0, 0
624828, 28480, 1, 0, 0
625828, 39984, 1, 0, 0
626828, 33320, 1, 0, 0
627829, 25066, 1, 0, 0
628828, 49524, 1, 0, 0
629828, 31927, 1, 0, 0
630828, 24324, 1, 0, 0
631828, 25534, 1, 0, 0
632828, 37927, 1, 0, 0
633828, 32462, 1, 0, 0
634828, 40013, 1, 0, 0
635829, 31230, 1, 0, 0
636829, 37813, 1, 0, 0
637828, 46067, 1, 0, 0
638829, 24931, 1, 0, 0
639828, 52412, 1, 0, 0
640828, 33204, 1, 0, 0
641828, 25441, 1, 0, 0
642828, 23077, 1, 0, 0
643828, 24458, 1, 0, 0
644828, 37630, 1, 0, 0
645828, 43111, 1, 0, 0
646828, 33656, 1, 0, 0
647828, 28659, 1, 0, 0
648828, 26276, 1, 0, 0
649828, 30124, 1, 0, 0
650828, 43859, 1, 0, 0
651828, 35395, 1, 0, 0
652828, 44995, 1, 0, 0
653828, 50017, 1, 0, 0
654828, 38217, 1, 0, 0
655828, 24885, 1, 0, 0
656828, 32119, 1, 0, 0
657828, 35097, 1, 0, 0
658828, 39904, 1, 0, 0
659829, 43868, 1, 0, 0
660828, 22570, 1, 0, 0
661828, 23853, 1, 0, 0
662828, 27266, 1, 0, 0
663828, 52296, 1, 0, 0
664828, 26667, 1, 0, 0
665835, 24054, 1, 0, 0
666844, 25472, 1, 0, 0
667844, 39943, 1, 0, 0
668844, 37763, 1, 0, 0
669854, 22613, 1, 0, 0
670855, 35624, 1, 0, 0
671856, 48268, 1, 0, 0
672856, 32088, 1, 0, 0
673856, 26978, 1, 0, 0
674857, 29877, 1, 0, 0
675856, 32345, 1, 0, 0
676856, 23787, 1, 0, 0
677856, 29433, 1, 0, 0
678857, 34020, 1, 0, 0
679856, 24989, 1, 0, 0
680856, 25736, 1, 0, 0
681856, 29787, 1, 0, 0
682856, 24058, 1, 0, 0
683856, 30241, 1, 0, 0
684856, 33261, 1, 0, 0
685857, 26311, 1, 0, 0
686856, 25814, 1, 0, 0
687856, 25118, 1, 0, 0
688857, 29752, 1, 0, 0
689857, 27106, 1, 0, 0
690857, 27262, 1, 0, 0
691856, 45778, 1, 0, 0
692856, 41270, 1, 0, 0
693857, 31519, 1, 0, 0
694857, 40498, 1, 0, 0
695856, 43875, 1, 0, 0
696856, 58484, 1, 0, 0
697856, 40952, 1, 0, 0
698861, 34434, 1, 0, 0
699861, 42132, 1, 0, 0
700861, 54275, 1, 0, 0
701862, 33636, 1, 0, 0
702862, 27289, 1, 0, 0
703862, 54602, 1, 0, 0
704861, 50091, 1, 0, 0
705861, 42790, 1, 0, 0
706862, 57088, 1, 0, 0
707862, 25352, 1, 0, 0
708866, 32803, 1, 0, 0
709866, 43849, 1, 0, 0
710866, 36852, 1, 0, 0
711865, 31227, 1, 0, 0
712866, 44537, 1, 0, 0
713865, 25133, 1, 0, 0
714865, 25982, 1, 0, 0
715865, 34539, 1, 0, 0
716865, 41854, 1, 0, 0
717865, 29695, 1, 0, 0
718865, 25981, 1, 0, 0
719866, 36897, 1, 0, 0
720866, 33237, 1, 0, 0
721865, 23488, 1, 0, 0
722865, 25687, 1, 0, 0
723865, 39950, 1, 0, 0
724865, 21455, 1, 0, 0
725865, 27806, 1, 0, 0
726865, 31303, 1, 0, 0
727865, 27226, 1, 0, 0
728865, 29535, 1, 0, 0
729865, 32366, 1, 0, 0
730865, 39042, 1, 0, 0
731865, 35539, 1, 0, 0
732868, 22404, 1, 0, 0
733868, 23371, 1, 0, 0
734869, 25949, 1, 0, 0
735869, 31931, 1, 0, 0
736869, 40879, 1, 0, 0
737868, 25130, 1, 0, 0
738869, 23651, 1, 0, 0
739869, 28622, 1, 0, 0
740869, 35548, 1, 0, 0
741869, 31379, 1, 0, 0
742868, 33784, 1, 0, 0
743868, 29201, 1, 0, 0
744868, 34088, 1, 0, 0
745869, 34755, 1, 0, 0
746878, 49120, 1, 0, 0
747878, 42111, 1, 0, 0
748878, 25993, 1, 0, 0
749879, 28095, 1, 0, 0
750879, 25516, 1, 0, 0
751878, 25150, 1, 0, 0
752880, 32603, 1, 0, 0
753880, 39768, 1, 0, 0
754880, 28794, 1, 0, 0
755880, 46972, 1, 0, 0
756882, 26527, 1, 0, 0
757882, 57729, 1, 0, 0
758882, 33229, 1, 0, 0
759886, 33830, 1, 0, 0
760885, 35457, 1, 0, 0
761885, 42693, 1, 0, 0
762886, 26818, 1, 0, 0
763886, 38963, 1, 0, 0
764885, 50038, 1, 0, 0
765885, 39807, 1, 0, 0
766885, 24247, 1, 0, 0
767885, 25372, 1, 0, 0
768886, 25594, 1, 0, 0
769886, 32150, 1, 0, 0
770886, 51798, 1, 0, 0
771886, 42328, 1, 0, 0
772886, 29080, 1, 0, 0
773885, 35931, 1, 0, 0
774885, 26111, 1, 0, 0
775885, 36730, 1, 0, 0
776885, 33872, 1, 0, 0
777885, 49197, 1, 0, 0
778886, 25944, 1, 0, 0
779886, 27998, 1, 0, 0
780886, 25471, 1, 0, 0
781885, 34105, 1, 0, 0
782886, 57965, 1, 0, 0
783886, 24365, 1, 0, 0
784886, 37930, 1, 0, 0
785886, 42363, 1, 0, 0
786886, 33192, 1, 0, 0
787885, 26281, 1, 0, 0
788885, 26750, 1, 0, 0
789886, 38942, 1, 0, 0
790886, 29938, 1, 0, 0
791885, 38866, 1, 0, 0
792886, 39941, 1, 0, 0
793886, 64320, 1, 0, 0
794886, 22481, 1, 0, 0
795885, 25644, 1, 0, 0
796886, 26812, 1, 0, 0
797886, 38270, 1, 0, 0
798885, 41332, 1, 0, 0
799885, 60776, 1, 0, 0
800885, 30027, 1, 0, 0
801886, 27813, 1, 0, 0
802886, 29757, 1, 0, 0
803886, 26220, 1, 0, 0
804886, 36610, 1, 0, 0
805885, 28942, 1, 0, 0
806885, 39823, 1, 0, 0
807886, 33015, 1, 0, 0
808886, 24819, 1, 0, 0
809886, 24379, 1, 0, 0
810886, 20870, 1, 0, 0
811885, 24762, 1, 0, 0
812886, 26553, 1, 0, 0
813886, 34500, 1, 0, 0
814886, 31634, 1, 0, 0
815886, 28336, 1, 0, 0
816893, 51817, 1, 0, 0
817892, 32255, 1, 0, 0
818892, 52385, 1, 0, 0
819893, 60684, 1, 0, 0
820892, 43079, 1, 0, 0
821897, 30870, 1, 0, 0
822896, 54634, 1, 0, 0
823897, 27745, 1, 0, 0
824896, 27003, 1, 0, 0
825896, 25283, 1, 0, 0
826896, 28054, 1, 0, 0
827896, 30621, 1, 0, 0
828896, 46005, 1, 0, 0
829896, 42083, 1, 0, 0
830896, 59528, 1, 0, 0
831896, 27833, 1, 0, 0
832896, 27051, 1, 0, 0
833896, 27542, 1, 0, 0
834896, 26501, 1, 0, 0
835896, 25783, 1, 0, 0
836896, 25812, 1, 0, 0
837896, 29786, 1, 0, 0
838896, 25904, 1, 0, 0
839896, 27189, 1, 0, 0
840896, 32538, 1, 0, 0
841896, 43551, 1, 0, 0
842896, 35030, 1, 0, 0
843896, 25002, 1, 0, 0
844896, 24224, 1, 0, 0
845897, 32584, 1, 0, 0
846897, 33074, 1, 0, 0
847897, 29176, 1, 0, 0
848897, 43401, 1, 0, 0
849896, 27312, 1, 0, 0
850897, 26883, 1, 0, 0
851896, 51488, 1, 0, 0
852897, 27252, 1, 0, 0
853896, 29898, 1, 0, 0
854896, 27075, 1, 0, 0
855896, 29595, 1, 0, 0
856896, 30447, 1, 0, 0
857896, 29110, 1, 0, 0
858896, 59744, 1, 0, 0
859897, 35881, 1, 0, 0
860896, 25871, 1, 0, 0
861896, 55971, 1, 0, 0
862896, 35778, 1, 0, 0
863896, 27332, 1, 0, 0
864896, 21086, 1, 0, 0
865896, 23813, 1, 0, 0
866896, 31333, 1, 0, 0
867896, 35605, 1, 0, 0
868896, 37523, 1, 0, 0
869896, 28187, 1, 0, 0
870896, 31772, 1, 0, 0
871898, 27246, 1, 0, 0
872899, 26003, 1, 0, 0
873898, 38585, 1, 0, 0
874898, 25698, 1, 0, 0
875898, 26837, 1, 0, 0
