1000, 69221087797, 1, 0, 0
2000, 70164412789, 1, 0, 0
3000, 71107627826, 1, 0, 0
4000, 72233681961, 1, 0, 0
5007, 73120993922, 1, 0, 0
6019, 74188567598, 1, 0, 0
7019, 75264740563, 1, 0, 0
8007, 76148052201, 1, 0, 0
9015, 77106700562, 1, 0, 0
10003, 78142399616, 1, 0, 0
11019, 79186046720, 1, 0, 0
12023, 80250709405, 1, 0, 0
13000, 81209214359, 1, 0, 0
14019, 82067303480, 1, 0, 0
15039, 83208586133, 1, 0, 0
16011, 84216877529, 1, 0, 0
17003, 85136704864, 1, 0, 0
18000, 86243632678, 1, 0, 0
19015, 87153187342, 1, 0, 0
20003, 88197521397, 1, 0, 0
21023, 89104784529, 1, 0, 0
22023, 90195758426, 1, 0, 0
23000, 91262402159, 1, 0, 0
24019, 92183305145, 1, 0, 0
25001, 93176041512, 1, 0, 0
26019, 94182519494, 1, 0, 0
27001, 95194672812, 1, 0, 0
28007, 96127346146, 1, 0, 0
29000, 97210056982, 1, 0, 0
30000, 98151109336, 1, 0, 0
31001, 99168381271, 1, 0, 0
32000, 100199003582, 1, 0, 0
33003, 101171027232, 1, 0, 0
34007, 102215392018, 1, 0, 0
35001, 103181938005, 1, 0, 0
36019, 104186620184, 1, 0, 0
37000, 105173907683, 1, 0, 0
38035, 106198882370, 1, 0, 0
39003, 107219384306, 1, 0, 0
40003, 108108923758, 1, 0, 0
41017, 109182221141, 1, 0, 0
42000, 110260096254, 1, 0, 0
43000, 111182089806, 1, 0, 0
44000, 112248390104, 1, 0, 0
45000, 113184959234, 1, 0, 0
46000, 114223779136, 1, 0, 0
47023, 115206466623, 1, 0, 0
48007, 116222019456, 1, 0, 0
49035, 117180523048, 1, 0, 0
50000, 118099297511, 1, 0, 0
51011, 119153482972, 1, 0, 0
52000, 120216402150, 1, 0, 0
53003, 121195846478, 1, 0, 0
54000, 122168176259, 1, 0, 0
55003, 123237607941, 1, 0, 0
56003, 124147257582, 1, 0, 0
57015, 125226103457, 1, 0, 0
58023, 126112292518, 1, 0, 0
59011, 127183972125, 1, 0, 0
60000, 128209857624, 1, 0, 0
61023, 129178194858, 1, 0, 0
62008, 130179090599, 1, 0, 0
63011, 131185220600, 1, 0, 0
64000, 132204675245, 1, 0, 0
65000, 133211698256, 1, 0, 0
66015, 134137481426, 1, 0, 0
67003, 135200200151, 1, 0, 0
68007, 136126802012, 1, 0, 0
69023, 137200749471, 1, 0, 0
70015, 138179114233, 1, 0, 0
71027, 139191772588, 1, 0, 0
72007, 140200143501, 1, 0, 0
73011, 141172821234, 1, 0, 0
74019, 142096956152, 1, 0, 0
75019, 143179481277, 1, 0, 0
76001, 144193908422, 1, 0, 0
77019, 145176311457, 1, 0, 0
78003, 146185521150, 1, 0, 0
79003, 147109212026, 1, 0, 0
80001, 148222412736, 1, 0, 0
81000, 149156838216, 1, 0, 0
82000, 150151875677, 1, 0, 0
83000, 151214365464, 1, 0, 0
84000, 152245010242, 1, 0, 0
85000, 153163867212, 1, 0, 0
86023, 154191778226, 1, 0, 0
87000, 155221448408, 1, 0, 0
88011, 156142266714, 1, 0, 0
89007, 157157800212, 1, 0, 0
90000, 158175105403, 1, 0, 0
91035, 159195815385, 1, 0, 0
92000, 160245309611, 1, 0, 0
93003, 161043928618, 1, 0, 0
94023, 162170433361, 1, 0, 0
95003, 163207259469, 1, 0, 0
96007, 164196220838, 1, 0, 0
97000, 165219011704, 1, 0, 0
98000, 166114077217, 1, 0, 0
99019, 167081781165, 1, 0, 0
100011, 168224265812, 1, 0, 0
101000, 169213316071, 1, 0, 0
102003, 170167515423, 1, 0, 0
103015, 171184563506, 1, 0, 0
104019, 172196256858, 1, 0, 0
105000, 173179345240, 1, 0, 0
106007, 174186545565, 1, 0, 0
107000, 175254908352, 1, 0, 0
108000, 176068293504, 1, 0, 0
109027, 177144448953, 1, 0, 0
110019, 178183262320, 1, 0, 0
111011, 179186863526, 1, 0, 0
112000, 180147193398, 1, 0, 0
113000, 181181242241, 1, 0, 0
114000, 182175467126, 1, 0, 0
115000, 183172931956, 1, 0, 0
116023, 184209679539, 1, 0, 0
117000, 185187574212, 1, 0, 0
118019, 186205118277, 1, 0, 0
119000, 187169672725, 1, 0, 0
120023, 188228654699, 1, 0, 0
121031, 189188443775, 1, 0, 0
122000, 190206787944, 1, 0, 0
123000, 191215623046, 1, 0, 0
124000, 192200695901, 1, 0, 0
125019, 193187350484, 1, 0, 0
126000, 194231857464, 1, 0, 0
127015, 195196803369, 1, 0, 0
128007, 196170865910, 1, 0, 0
129019, 197206535297, 1, 0, 0
130027, 198193343684, 1, 0, 0
131007, 199305683963, 1, 0, 0
132000, 200168731663, 1, 0, 0
133015, 201151487232, 1, 0, 0
134011, 202181882681, 1, 0, 0
135007, 203175662225, 1, 0, 0
136000, 204169558851, 1, 0, 0
137035, 205191349040, 1, 0, 0
138000, 206191850648, 1, 0, 0
139015, 207175351017, 1, 0, 0
140007, 208173717331, 1, 0, 0
141011, 209155794911, 1, 0, 0
142000, 210156106298, 1, 0, 0
143015, 211186241382, 1, 0, 0
144019, 212183105467, 1, 0, 0
145000, 213115324824, 1, 0, 0
146000, 214210981401, 1, 0, 0
147000, 215103275063, 1, 0, 0
148000, 216172807679, 1, 0, 0
149003, 217149932673, 1, 0, 0
150000, 218219096101, 1, 0, 0
151003, 219225860154, 1, 0, 0
152000, 220135916229, 1, 0, 0
153023, 221180175267, 1, 0, 0
154000, 222176487549, 1, 0, 0
155000, 223162446774, 1, 0, 0
156007, 224200542442, 1, 0, 0
157015, 225197318406, 1, 0, 0
158011, 226247002215, 1, 0, 0
159003, 227183383321, 1, 0, 0
160003, 228178212741, 1, 0, 0
161031, 229144409342, 1, 0, 0
162023, 230242612671, 1, 0, 0
163019, 231200140489, 1, 0, 0
164003, 232174076637, 1, 0, 0
165000, 233162998133, 1, 0, 0
166007, 234165159093, 1, 0, 0
167007, 235151713396, 1, 0, 0
168015, 236190821815, 1, 0, 0
169003, 237176870565, 1, 0, 0
170000, 238174011626, 1, 0, 0
171000, 239164416669, 1, 0, 0
172000, 240202460844, 1, 0, 0
173007, 241162941473, 1, 0, 0
174023, 242139049097, 1, 0, 0
175019, 243181402569, 1, 0, 0
176003, 244137760855, 1, 0, 0
177003, 245165545725, 1, 0, 0
178015, 246182824480, 1, 0, 0
179000, 247167060532, 1, 0, 0
180000, 248182268975, 1, 0, 0
181000, 249125190764, 1, 0, 0
182007, 250172696808, 1, 0, 0
183000, 251196311909, 1, 0, 0
184019, 252139155950, 1, 0, 0
185000, 253189108767, 1, 0, 0
186000, 254273336778, 1, 0, 0
187000, 255156143260, 1, 0, 0
188011, 256168024371, 1, 0, 0
189035, 257197531890, 1, 0, 0
190000, 258194485432, 1, 0, 0
191023, 259157520959, 1, 0, 0
192011, 260141410265, 1, 0, 0
193000, 261225568126, 1, 0, 0
194039, 262157586628, 1, 0, 0
195003, 263181052633, 1, 0, 0
196000, 264166764127, 1, 0, 0
197000, 265113878188, 1, 0, 0
198000, 266182567608, 1, 0, 0
199000, 267153593536, 1, 0, 0
200007, 268168781941, 1, 0, 0
201000, 269142501909, 1, 0, 0
202024, 270201228053, 1, 0, 0
203007, 271158591346, 1, 0, 0
204000, 272204458153, 1, 0, 0
205003, 273110561865, 1, 0, 0
206019, 274099553062, 1, 0, 0
207015, 275147991900, 1, 0, 0
208000, 276199822858, 1, 0, 0
209023, 277156374369, 1, 0, 0
210015, 278235059458, 1, 0, 0
