1000, 1689336, 1, 0, 0
2000, 1929816, 1, 0, 0
3009, 1501154, 1, 0, 0
4002, 3380923, 1, 0, 0
5017, 1860615, 1, 0, 0
6000, 3296332, 1, 0, 0
7018, 3867606, 1, 0, 0
8000, 3261115, 1, 0, 0
9000, 3082723, 1, 0, 0
10000, 3031917, 1, 0, 0
11000, 3020728, 1, 0, 0
12000, 3007476, 1, 0, 0
13002, 4355998, 1, 0, 0
14013, 2941035, 1, 0, 0
15000, 2653990, 1, 0, 0
16000, 3889513, 1, 0, 0
17000, 2617466, 1, 0, 0
18010, 4667361, 1, 0, 0
19000, 5217184, 1, 0, 0
20014, 4423098, 1, 0, 0
21000, 3374071, 1, 0, 0
22000, 3232122, 1, 0, 0
23022, 4187134, 1, 0, 0
24010, 4731231, 1, 0, 0
25001, 5412902, 1, 0, 0
26000, 3403213, 1, 0, 0
27000, 3378326, 1, 0, 0
28006, 3727246, 1, 0, 0
29017, 3671765, 1, 0, 0
30006, 4419205, 1, 0, 0
31010, 4532424, 1, 0, 0
32000, 4938003, 1, 0, 0
33000, 5086388, 1, 0, 0
34000, 3631034, 1, 0, 0
35022, 4076523, 1, 0, 0
36001, 3825805, 1, 0, 0
37029, 4830773, 1, 0, 0
38000, 3353416, 1, 0, 0
39017, 4147970, 1, 0, 0
40010, 4318176, 1, 0, 0
41002, 3912159, 1, 0, 0
42000, 3889360, 1, 0, 0
43000, 3721561, 1, 0, 0
44017, 3980593, 1, 0, 0
45000, 2777104, 1, 0, 0
46000, 3850345, 1, 0, 0
47000, 3158834, 1, 0, 0
48026, 4249442, 1, 0, 0
49018, 4546661, 1, 0, 0
50017, 5040853, 1, 0, 0
51021, 4470801, 1, 0, 0
52000, 2662109, 1, 0, 0
53005, 2431019, 1, 0, 0
54033, 3562865, 1, 0, 0
55000, 3893259, 1, 0, 0
56000, 4706457, 1, 0, 0
57013, 3973608, 1, 0, 0
58018, 3218217, 1, 0, 0
59001, 4203596, 1, 0, 0
60001, 4059926, 1, 0, 0
61022, 4374144, 1, 0, 0
62021, 4742870, 1, 0, 0
63009, 4652720, 1, 0, 0
64000, 4190109, 1, 0, 0
65000, 3595520, 1, 0, 0
66022, 4513121, 1, 0, 0
67013, 3414969, 1, 0, 0
68000, 4859976, 1, 0, 0
69002, 4934654, 1, 0, 0
70013, 2635964, 1, 0, 0
71002, 4985729, 1, 0, 0
72002, 4227610, 1, 0, 0
73014, 4547922, 1, 0, 0
74000, 4516503, 1, 0, 0
75000, 4404697, 1, 0, 0
76000, 4145255, 1, 0, 0
77000, 3031982, 1, 0, 0
78000, 3417730, 1, 0, 0
79000, 4865493, 1, 0, 0
80003, 3683630, 1, 0, 0
81001, 3836305, 1, 0, 0
82030, 3164043, 1, 0, 0
83000, 4046307, 1, 0, 0
84002, 3707583, 1, 0, 0
85026, 4832756, 1, 0, 0
86000, 5505296, 1, 0, 0
87010, 4552409, 1, 0, 0
88022, 2950043, 1, 0, 0
89006, 4019404, 1, 0, 0
90013, 3281240, 1, 0, 0
91010, 3195873, 1, 0, 0
92000, 2508465, 1, 0, 0
93000, 4426591, 1, 0, 0
94010, 4618094, 1, 0, 0
95022, 4850123, 1, 0, 0
96000, 3648725, 1, 0, 0
97000, 2957167, 1, 0, 0
98000, 3451858, 1, 0, 0
99005, 3010939, 1, 0, 0
100026, 4055566, 1, 0, 0
101006, 3612085, 1, 0, 0
102000, 2753781, 1, 0, 0
103017, 4714409, 1, 0, 0
104013, 3259538, 1, 0, 0
105002, 2571314, 1, 0, 0
106001, 3841141, 1, 0, 0
107000, 3793599, 1, 0, 0
108006, 4451463, 1, 0, 0
109022, 4151161, 1, 0, 0
110000, 4781053, 1, 0, 0
111000, 4143650, 1, 0, 0
112025, 3531605, 1, 0, 0
113000, 5061425, 1, 0, 0
114010, 5417038, 1, 0, 0
115006, 5526455, 1, 0, 0
116005, 5234161, 1, 0, 0
117021, 5401993, 1, 0, 0
118000, 4908624, 1, 0, 0
119000, 3402695, 1, 0, 0
120010, 4167148, 1, 0, 0
121021, 4613855, 1, 0, 0
122000, 6261932, 1, 0, 0
123025, 3984531, 1, 0, 0
124000, 3923342, 1, 0, 0
125006, 5036302, 1, 0, 0
126000, 3049409, 1, 0, 0
127006, 3351139, 1, 0, 0
128014, 5051924, 1, 0, 0
129010, 4935168, 1, 0, 0
130000, 5434404, 1, 0, 0
131002, 4718849, 1, 0, 0
132000, 3288057, 1, 0, 0
133000, 3209622, 1, 0, 0
134000, 3039161, 1, 0, 0
135001, 3679112, 1, 0, 0
136014, 4445433, 1, 0, 0
137000, 3501762, 1, 0, 0
138000, 3884671, 1, 0, 0
139001, 3976636, 1, 0, 0
140030, 3863312, 1, 0, 0
141030, 2662007, 1, 0, 0
142022, 4483079, 1, 0, 0
143009, 2736891, 1, 0, 0
144000, 5486693, 1, 0, 0
145006, 5907841, 1, 0, 0
146000, 5400384, 1, 0, 0
147017, 2656477, 1, 0, 0
148000, 3566661, 1, 0, 0
149000, 3728944, 1, 0, 0
150022, 4924404, 1, 0, 0
151000, 4054983, 1, 0, 0
152018, 4188105, 1, 0, 0
153000, 3178743, 1, 0, 0
154006, 4446873, 1, 0, 0
155025, 2497315, 1, 0, 0
156000, 4632318, 1, 0, 0
157000, 3958367, 1, 0, 0
158000, 4965915, 1, 0, 0
159022, 3939618, 1, 0, 0
160026, 4327086, 1, 0, 0
161010, 3574835, 1, 0, 0
162010, 2348807, 1, 0, 0
163000, 4336343, 1, 0, 0
164013, 3988100, 1, 0, 0
165014, 3644411, 1, 0, 0
166000, 3976803, 1, 0, 0
167022, 2692273, 1, 0, 0
168001, 4348282, 1, 0, 0
169001, 4774238, 1, 0, 0
170022, 3631649, 1, 0, 0
171000, 4587618, 1, 0, 0
172002, 3054313, 1, 0, 0
173021, 3511006, 1, 0, 0
174000, 3649557, 1, 0, 0
175000, 3357797, 1, 0, 0
176009, 3677729, 1, 0, 0
177013, 5049921, 1, 0, 0
178000, 4342290, 1, 0, 0
179000, 4531570, 1, 0, 0
180022, 3004899, 1, 0, 0
181000, 4425328, 1, 0, 0
182034, 2693813, 1, 0, 0
183000, 4548137, 1, 0, 0
184041, 4687357, 1, 0, 0
185001, 4510237, 1, 0, 0
186029, 4140167, 1, 0, 0
187000, 4708931, 1, 0, 0
188022, 4557802, 1, 0, 0
189014, 3998267, 1, 0, 0
190002, 4043661, 1, 0, 0
191000, 3710944, 1, 0, 0
192000, 4623898, 1, 0, 0
193014, 3430816, 1, 0, 0
194000, 4225033, 1, 0, 0
195014, 3301572, 1, 0, 0
196000, 3492239, 1, 0, 0
197000, 5154550, 1, 0, 0
198018, 4830039, 1, 0, 0
199038, 3382103, 1, 0, 0
200000, 4070786, 1, 0, 0
201026, 2925188, 1, 0, 0
202000, 3136760, 1, 0, 0
203018, 4738612, 1, 0, 0
204000, 2489381, 1, 0, 0
205000, 5199231, 1, 0, 0
206005, 3886385, 1, 0, 0
207005, 4013896, 1, 0, 0
208026, 2651031, 1, 0, 0
209038, 3951530, 1, 0, 0
210000, 1935127, 1, 0, 0
211000, 2604240, 1, 0, 0
212000, 4306047, 1, 0, 0
213002, 2249500, 1, 0, 0
214013, 3150328, 1, 0, 0
215000, 4673498, 1, 0, 0
216021, 3526393, 1, 0, 0
217000, 4739384, 1, 0, 0
218010, 3799082, 1, 0, 0
219000, 4642582, 1, 0, 0
220000, 4395612, 1, 0, 0
221000, 4751139, 1, 0, 0
222001, 5343645, 1, 0, 0
223000, 3790885, 1, 0, 0
224000, 4388597, 1, 0, 0
225022, 4065713, 1, 0, 0
226000, 4254407, 1, 0, 0
227000, 5188972, 1, 0, 0
228014, 4135573, 1, 0, 0
229000, 4501562, 1, 0, 0
230000, 3501748, 1, 0, 0
231021, 5171587, 1, 0, 0
232000, 3604646, 1, 0, 0
233022, 4323863, 1, 0, 0
234018, 3504481, 1, 0, 0
235000, 3227899, 1, 0, 0
236010, 3887155, 1, 0, 0
237001, 2641729, 1, 0, 0
238009, 3051057, 1, 0, 0
239025, 5787650, 1, 0, 0
240006, 6438751, 1, 0, 0
241010, 5670740, 1, 0, 0
242000, 2760906, 1, 0, 0
243000, 4994221, 1, 0, 0
244000, 4598409, 1, 0, 0
245014, 5832112, 1, 0, 0
246000, 4710469, 1, 0, 0
247000, 4001475, 1, 0, 0
248021, 2650310, 1, 0, 0
249000, 3498641, 1, 0, 0
250000, 4778400, 1, 0, 0
251000, 4425291, 1, 0, 0
252000, 4929950, 1, 0, 0
253002, 5114705, 1, 0, 0
254000, 5305313, 1, 0, 0
255000, 4202600, 1, 0, 0
256000, 4281523, 1, 0, 0
257002, 4681001, 1, 0, 0
258010, 3811136, 1, 0, 0
259025, 5418349, 1, 0, 0
260034, 4200889, 1, 0, 0
261013, 3496282, 1, 0, 0
262003, 3456646, 1, 0, 0
263022, 4883424, 1, 0, 0
264025, 3269288, 1, 0, 0
265000, 5184794, 1, 0, 0
266022, 4044115, 1, 0, 0
267002, 3074176, 1, 0, 0
268022, 5780509, 1, 0, 0
269022, 5272209, 1, 0, 0
270000, 3720028, 1, 0, 0
271002, 3147937, 1, 0, 0
272022, 3631284, 1, 0, 0
273000, 2869207, 1, 0, 0
274000, 4461659, 1, 0, 0
275002, 3493071, 1, 0, 0
276013, 4964260, 1, 0, 0
277002, 5121907, 1, 0, 0
278027, 3295054, 1, 0, 0
279009, 5304723, 1, 0, 0
280022, 4893171, 1, 0, 0
281014, 4278378, 1, 0, 0
282018, 3067550, 1, 0, 0
283022, 4655215, 1, 0, 0
284017, 4499118, 1, 0, 0
285014, 4529215, 1, 0, 0
286010, 5212448, 1, 0, 0
287000, 3367389, 1, 0, 0
288000, 2171199, 1, 0, 0
289045, 3628856, 1, 0, 0
290014, 5919876, 1, 0, 0
291010, 3192889, 1, 0, 0
292002, 3910049, 1, 0, 0
293000, 5226494, 1, 0, 0
294018, 2609204, 1, 0, 0
295000, 2482870, 1, 0, 0
296000, 2072221, 1, 0, 0
297001, 3603175, 1, 0, 0
298000, 4020553, 1, 0, 0
299001, 3042738, 1, 0, 0
300037, 3239539, 1, 0, 0
301006, 5199344, 1, 0, 0
302000, 4829646, 1, 0, 0
303000, 4004697, 1, 0, 0
304000, 4549712, 1, 0, 0
305000, 3832195, 1, 0, 0
306022, 3530913, 1, 0, 0
307000, 4331328, 1, 0, 0
308026, 3431726, 1, 0, 0
309000, 2774671, 1, 0, 0
310010, 3004410, 1, 0, 0
311006, 2667965, 1, 0, 0
312000, 2582894, 1, 0, 0
313010, 3592490, 1, 0, 0
314004, 4768162, 1, 0, 0
315034, 2680000, 1, 0, 0
316000, 4798574, 1, 0, 0
317000, 4146887, 1, 0, 0
318022, 4244956, 1, 0, 0
319026, 3467193, 1, 0, 0
320000, 2783646, 1, 0, 0
321034, 2454825, 1, 0, 0
322017, 4835556, 1, 0, 0
323014, 4738807, 1, 0, 0
324005, 5276534, 1, 0, 0
325006, 4652583, 1, 0, 0
326000, 3042203, 1, 0, 0
327017, 2891262, 1, 0, 0
328002, 3707603, 1, 0, 0
329018, 4191784, 1, 0, 0
330000, 4463768, 1, 0, 0
331005, 4196894, 1, 0, 0
332000, 4268236, 1, 0, 0
333006, 3770125, 1, 0, 0
334000, 4236332, 1, 0, 0
335026, 4619884, 1, 0, 0
336006, 4441226, 1, 0, 0
337013, 2683846, 1, 0, 0
338022, 3886413, 1, 0, 0
339017, 4276128, 1, 0, 0
340000, 3827183, 1, 0, 0
341000, 3725136, 1, 0, 0
342018, 3702084, 1, 0, 0
343022, 4904674, 1, 0, 0
344000, 5236192, 1, 0, 0
345018, 3879003, 1, 0, 0
346005, 2655260, 1, 0, 0
347022, 2746300, 1, 0, 0
348006, 4302973, 1, 0, 0
349005, 3970325, 1, 0, 0
350000, 4363050, 1, 0, 0
351000, 3692527, 1, 0, 0
352013, 3493734, 1, 0, 0
