229492, 27023, 1, 0, 0
230492, 31312, 1, 0, 0
231492, 30327, 1, 0, 0
232495, 24608, 1, 0, 0
233495, 23782, 1, 0, 0
234494, 29039, 1, 0, 0
235495, 25939, 1, 0, 0
236495, 27430, 1, 0, 0
237495, 26300, 1, 0, 0
238495, 21646, 1, 0, 0
239495, 22333, 1, 0, 0
240495, 27525, 1, 0, 0
241495, 27475, 1, 0, 0
242495, 25966, 1, 0, 0
243495, 25969, 1, 0, 0
244495, 25998, 1, 0, 0
245495, 34444, 1, 0, 0
246495, 24474, 1, 0, 0
247495, 28184, 1, 0, 0
248495, 34295, 1, 0, 0
249495, 26494, 1, 0, 0
250495, 33797, 1, 0, 0
251495, 37710, 1, 0, 0
252495, 33216, 1, 0, 0
253495, 32608, 1, 0, 0
254495, 23554, 1, 0, 0
255495, 24339, 1, 0, 0
256496, 28219, 1, 0, 0
257496, 25970, 1, 0, 0
258496, 29791, 1, 0, 0
259496, 24286, 1, 0, 0
260496, 19918, 1, 0, 0
261496, 25287, 1, 0, 0
262496, 27177, 1, 0, 0
263500, 31303, 1, 0, 0
264500, 30234, 1, 0, 0
265501, 31219, 1, 0, 0
266500, 26564, 1, 0, 0
267500, 28074, 1, 0, 0
268500, 22515, 1, 0, 0
269500, 27976, 1, 0, 0
270500, 26516, 1, 0, 0
271503, 27345, 1, 0, 0
272503, 27031, 1, 0, 0
273503, 28393, 1, 0, 0
274502, 38394, 1, 0, 0
275514, 34354, 1, 0, 0
276514, 25708, 1, 0, 0
277513, 26137, 1, 0, 0
278513, 27403, 1, 0, 0
279513, 28151, 1, 0, 0
280513, 25629, 1, 0, 0
281513, 24280, 1, 0, 0
282513, 24425, 1, 0, 0
283513, 34375, 1, 0, 0
284513, 28771, 1, 0, 0
285513, 38266, 1, 0, 0
286513, 25978, 1, 0, 0
287513, 32116, 1, 0, 0
288513, 23482, 1, 0, 0
289514, 24799, 1, 0, 0
290513, 33699, 1, 0, 0
291513, 22895, 1, 0, 0
292513, 34206, 1, 0, 0
293513, 31837, 1, 0, 0
294513, 33952, 1, 0, 0
295513, 27045, 1, 0, 0
296514, 30410, 1, 0, 0
297513, 41607, 1, 0, 0
298513, 25112, 1, 0, 0
299513, 29642, 1, 0, 0
300513, 27804, 1, 0, 0
301513, 31384, 1, 0, 0
302513, 32855, 1, 0, 0
303513, 32106, 1, 0, 0
304513, 33249, 1, 0, 0
305513, 37164, 1, 0, 0
306513, 28999, 1, 0, 0
307513, 26872, 1, 0, 0
308513, 39014, 1, 0, 0
309513, 32050, 1, 0, 0
310513, 48888, 1, 0, 0
311513, 35081, 1, 0, 0
312513, 22116, 1, 0, 0
313513, 25307, 1, 0, 0
314514, 20863, 1, 0, 0
315514, 27438, 1, 0, 0
316513, 23870, 1, 0, 0
317514, 28166, 1, 0, 0
318513, 34320, 1, 0, 0
319513, 25471, 1, 0, 0
320513, 26615, 1, 0, 0
321513, 32615, 1, 0, 0
322513, 32271, 1, 0, 0
323513, 26543, 1, 0, 0
324513, 27214, 1, 0, 0
325513, 31777, 1, 0, 0
326513, 25686, 1, 0, 0
327513, 24908, 1, 0, 0
328514, 45059, 1, 0, 0
329513, 35324, 1, 0, 0
330513, 35201, 1, 0, 0
331513, 41460, 1, 0, 0
332513, 32302, 1, 0, 0
333514, 27825, 1, 0, 0
334513, 43247, 1, 0, 0
335513, 25749, 1, 0, 0
336513, 34574, 1, 0, 0
337513, 40021, 1, 0, 0
338513, 27006, 1, 0, 0
339513, 37247, 1, 0, 0
340513, 28408, 1, 0, 0
341514, 28738, 1, 0, 0
342513, 40511, 1, 0, 0
343513, 30287, 1, 0, 0
344513, 27051, 1, 0, 0
345513, 30327, 1, 0, 0
346513, 29228, 1, 0, 0
347513, 29168, 1, 0, 0
348513, 30414, 1, 0, 0
349513, 47157, 1, 0, 0
350514, 26639, 1, 0, 0
351513, 29938, 1, 0, 0
352513, 36705, 1, 0, 0
353513, 25683, 1, 0, 0
354513, 33404, 1, 0, 0
355513, 32134, 1, 0, 0
356513, 40561, 1, 0, 0
357518, 20975, 1, 0, 0
358518, 32617, 1, 0, 0
359518, 24790, 1, 0, 0
360518, 26822, 1, 0, 0
361517, 26823, 1, 0, 0
362517, 29800, 1, 0, 0
363519, 26201, 1, 0, 0
364519, 32449, 1, 0, 0
365519, 32214, 1, 0, 0
366519, 24563, 1, 0, 0
367519, 37080, 1, 0, 0
368519, 25365, 1, 0, 0
369519, 29106, 1, 0, 0
370519, 29374, 1, 0, 0
371519, 33143, 1, 0, 0
372519, 28044, 1, 0, 0
373519, 27926, 1, 0, 0
374525, 27491, 1, 0, 0
375525, 31912, 1, 0, 0
376525, 28332, 1, 0, 0
377525, 26140, 1, 0, 0
378525, 31577, 1, 0, 0
379525, 29411, 1, 0, 0
380525, 34406, 1, 0, 0
381525, 50013, 1, 0, 0
382531, 30104, 1, 0, 0
383545, 25027, 1, 0, 0
384549, 25106, 1, 0, 0
385549, 26356, 1, 0, 0
386549, 25184, 1, 0, 0
387549, 28803, 1, 0, 0
388549, 29878, 1, 0, 0
389549, 40267, 1, 0, 0
390549, 26463, 1, 0, 0
391549, 37645, 1, 0, 0
392549, 21263, 1, 0, 0
393549, 25651, 1, 0, 0
394549, 28294, 1, 0, 0
395550, 42633, 1, 0, 0
396549, 33748, 1, 0, 0
397549, 32184, 1, 0, 0
398549, 32109, 1, 0, 0
399549, 44338, 1, 0, 0
400549, 31581, 1, 0, 0
401550, 32710, 1, 0, 0
402550, 48166, 1, 0, 0
403549, 31878, 1, 0, 0
404550, 34744, 1, 0, 0
405550, 34749, 1, 0, 0
406550, 30064, 1, 0, 0
407550, 29952, 1, 0, 0
408549, 32308, 1, 0, 0
409549, 25592, 1, 0, 0
410549, 33554, 1, 0, 0
411549, 45413, 1, 0, 0
412549, 28287, 1, 0, 0
413549, 35056, 1, 0, 0
414549, 28800, 1, 0, 0
415549, 29299, 1, 0, 0
416549, 24498, 1, 0, 0
417549, 24870, 1, 0, 0
418549, 31861, 1, 0, 0
419549, 24374, 1, 0, 0
420549, 28265, 1, 0, 0
421550, 26575, 1, 0, 0
422549, 33768, 1, 0, 0
423549, 40947, 1, 0, 0
424549, 25160, 1, 0, 0
425550, 39799, 1, 0, 0
426549, 30878, 1, 0, 0
427550, 28134, 1, 0, 0
428549, 31026, 1, 0, 0
429549, 32596, 1, 0, 0
430550, 39069, 1, 0, 0
431550, 26662, 1, 0, 0
432549, 28949, 1, 0, 0
433549, 27126, 1, 0, 0
434550, 33833, 1, 0, 0
435550, 26336, 1, 0, 0
436549, 26969, 1, 0, 0
437549, 26253, 1, 0, 0
438565, 27481, 1, 0, 0
439565, 29221, 1, 0, 0
440565, 36237, 1, 0, 0
441565, 30114, 1, 0, 0
442565, 25955, 1, 0, 0
443565, 31028, 1, 0, 0
444565, 30916, 1, 0, 0
445565, 26987, 1, 0, 0
446564, 28595, 1, 0, 0
447565, 38268, 1, 0, 0
448565, 30204, 1, 0, 0
449565, 25877, 1, 0, 0
450565, 28177, 1, 0, 0
451565, 41371, 1, 0, 0
452565, 26057, 1, 0, 0
453565, 24308, 1, 0, 0
454565, 25861, 1, 0, 0
455565, 28551, 1, 0, 0
456565, 29200, 1, 0, 0
457565, 25707, 1, 0, 0
458564, 23138, 1, 0, 0
459565, 24344, 1, 0, 0
460565, 23782, 1, 0, 0
461565, 25558, 1, 0, 0
462565, 47410, 1, 0, 0
463565, 26661, 1, 0, 0
464565, 28000, 1, 0, 0
465571, 34730, 1, 0, 0
466570, 30532, 1, 0, 0
467575, 26043, 1, 0, 0
468576, 31050, 1, 0, 0
469576, 28534, 1, 0, 0
470575, 35992, 1, 0, 0
471576, 31068, 1, 0, 0
472576, 36003, 1, 0, 0
473575, 23038, 1, 0, 0
474575, 27277, 1, 0, 0
475575, 33885, 1, 0, 0
476576, 27143, 1, 0, 0
477576, 23528, 1, 0, 0
478576, 25101, 1, 0, 0
479576, 39749, 1, 0, 0
480583, 26942, 1, 0, 0
481583, 27160, 1, 0, 0
482583, 24952, 1, 0, 0
483584, 26026, 1, 0, 0
484584, 26891, 1, 0, 0
485584, 32889, 1, 0, 0
486584, 27020, 1, 0, 0
487585, 29123, 1, 0, 0
488585, 25141, 1, 0, 0
489585, 31770, 1, 0, 0
490584, 34575, 1, 0, 0
491584, 41384, 1, 0, 0
492585, 35528, 1, 0, 0
493584, 33712, 1, 0, 0
494584, 26799, 1, 0, 0
495584, 25865, 1, 0, 0
496584, 32982, 1, 0, 0
497584, 27317, 1, 0, 0
498584, 43212, 1, 0, 0
499585, 51152, 1, 0, 0
500585, 29948, 1, 0, 0
501584, 29379, 1, 0, 0
502584, 32409, 1, 0, 0
503584, 28789, 1, 0, 0
504585, 30736, 1, 0, 0
505585, 35320, 1, 0, 0
506585, 28820, 1, 0, 0
507585, 37977, 1, 0, 0
508585, 26154, 1, 0, 0
509584, 26376, 1, 0, 0
510584, 30543, 1, 0, 0
511584, 27270, 1, 0, 0
512584, 30929, 1, 0, 0
513584, 27638, 1, 0, 0
514584, 26248, 1, 0, 0
515584, 24993, 1, 0, 0
516590, 33751, 1, 0, 0
517589, 33400, 1, 0, 0
518589, 32954, 1, 0, 0
519590, 25794, 1, 0, 0
520589, 29138, 1, 0, 0
521589, 32610, 1, 0, 0
522589, 25905, 1, 0, 0
523589, 25861, 1, 0, 0
524589, 29831, 1, 0, 0
525589, 29617, 1, 0, 0
526589, 31921, 1, 0, 0
527589, 28580, 1, 0, 0
528590, 35571, 1, 0, 0
529589, 29816, 1, 0, 0
530589, 31511, 1, 0, 0
531589, 28003, 1, 0, 0
532589, 25938, 1, 0, 0
533590, 37354, 1, 0, 0
534590, 37462, 1, 0, 0
535589, 28815, 1, 0, 0
536589, 36465, 1, 0, 0
537589, 29765, 1, 0, 0
538589, 34241, 1, 0, 0
539589, 30696, 1, 0, 0
540589, 30151, 1, 0, 0
541589, 33042, 1, 0, 0
542589, 37286, 1, 0, 0
543589, 29509, 1, 0, 0
544590, 27683, 1, 0, 0
545589, 31859, 1, 0, 0
546589, 28718, 1, 0, 0
547590, 33876, 1, 0, 0
548589, 27280, 1, 0, 0
549589, 34706, 1, 0, 0
550589, 27337, 1, 0, 0
551589, 27128, 1, 0, 0
552589, 36806, 1, 0, 0
553589, 28684, 1, 0, 0
554589, 30208, 1, 0, 0
555589, 27207, 1, 0, 0
556590, 21360, 1, 0, 0
557589, 28981, 1, 0, 0
558589, 34607, 1, 0, 0
559589, 28957, 1, 0, 0
560589, 30555, 1, 0, 0
561589, 29474, 1, 0, 0
562589, 27359, 1, 0, 0
563589, 23644, 1, 0, 0
564589, 24363, 1, 0, 0
565589, 25170, 1, 0, 0
566589, 25514, 1, 0, 0
567589, 34146, 1, 0, 0
568590, 26213, 1, 0, 0
569590, 28189, 1, 0, 0
570589, 26514, 1, 0, 0
571589, 26848, 1, 0, 0
572589, 37383, 1, 0, 0
573591, 19025, 1, 0, 0
574591, 31710, 1, 0, 0
575592, 24022, 1, 0, 0
576591, 31188, 1, 0, 0
577591, 32191, 1, 0, 0
578591, 28320, 1, 0, 0
579592, 33122, 1, 0, 0
580591, 26781, 1, 0, 0
581591, 30972, 1, 0, 0
582591, 29442, 1, 0, 0
583591, 35440, 1, 0, 0
584591, 32522, 1, 0, 0
585591, 28417, 1, 0, 0
586591, 32963, 1, 0, 0
587591, 31836, 1, 0, 0
588591, 32697, 1, 0, 0
589591, 29389, 1, 0, 0
590591, 30094, 1, 0, 0
591591, 31446, 1, 0, 0
592591, 32719, 1, 0, 0
593591, 25874, 1, 0, 0
594592, 30072, 1, 0, 0
595592, 38550, 1, 0, 0
596591, 25097, 1, 0, 0
597591, 25099, 1, 0, 0
598591, 28349, 1, 0, 0
599591, 26963, 1, 0, 0
600591, 47398, 1, 0, 0
601591, 40210, 1, 0, 0
602591, 49124, 1, 0, 0
603591, 25567, 1, 0, 0
604591, 27949, 1, 0, 0
605591, 30568, 1, 0, 0
606592, 37020, 1, 0, 0
607591, 29758, 1, 0, 0
608591, 24757, 1, 0, 0
609591, 24436, 1, 0, 0
610591, 25244, 1, 0, 0
611591, 24101, 1, 0, 0
612591, 22667, 1, 0, 0
613592, 30567, 1, 0, 0
614591, 31415, 1, 0, 0
615591, 29534, 1, 0, 0
616591, 25219, 1, 0, 0
617591, 22667, 1, 0, 0
618591, 21429, 1, 0, 0
619591, 24397, 1, 0, 0
620591, 30551, 1, 0, 0
621591, 32425, 1, 0, 0
622591, 33533, 1, 0, 0
623591, 47779, 1, 0, 0
624591, 38158, 1, 0, 0
625591, 32195, 1, 0, 0
626591, 26530, 1, 0, 0
627591, 29485, 1, 0, 0
628592, 29285, 1, 0, 0
629591, 31940, 1, 0, 0
630591, 40656, 1, 0, 0
631591, 30600, 1, 0, 0
632591, 45776, 1, 0, 0
633591, 22663, 1, 0, 0
634591, 23429, 1, 0, 0
635591, 29091, 1, 0, 0
636598, 29340, 1, 0, 0
637597, 28412, 1, 0, 0
638597, 31554, 1, 0, 0
639600, 25378, 1, 0, 0
640600, 45139, 1, 0, 0
641600, 40247, 1, 0, 0
642599, 40123, 1, 0, 0
643599, 30075, 1, 0, 0
644600, 21563, 1, 0, 0
645603, 24596, 1, 0, 0
646603, 23736, 1, 0, 0
647603, 32759, 1, 0, 0
648603, 28203, 1, 0, 0
649603, 35658, 1, 0, 0
650603, 46666, 1, 0, 0
651606, 28159, 1, 0, 0
652606, 49078, 1, 0, 0
653606, 29117, 1, 0, 0
654606, 33975, 1, 0, 0
655606, 34524, 1, 0, 0
656606, 29884, 1, 0, 0
657609, 38698, 1, 0, 0
658608, 27920, 1, 0, 0
659608, 37316, 1, 0, 0
660608, 34184, 1, 0, 0
661609, 40226, 1, 0, 0
662609, 30197, 1, 0, 0
663608, 34785, 1, 0, 0
664609, 31582, 1, 0, 0
665609, 27498, 1, 0, 0
666609, 34433, 1, 0, 0
667609, 22766, 1, 0, 0
668608, 30886, 1, 0, 0
669612, 39526, 1, 0, 0
670612, 25583, 1, 0, 0
671611, 24290, 1, 0, 0
672611, 24273, 1, 0, 0
673611, 22398, 1, 0, 0
674612, 32958, 1, 0, 0
675618, 25513, 1, 0, 0
676618, 23686, 1, 0, 0
677618, 24307, 1, 0, 0
678618, 30224, 1, 0, 0
679618, 32386, 1, 0, 0
680618, 23340, 1, 0, 0
681618, 48756, 1, 0, 0
682618, 36688, 1, 0, 0
683618, 33907, 1, 0, 0
684618, 29874, 1, 0, 0
685618, 23622, 1, 0, 0
686618, 29305, 1, 0, 0
687618, 27954, 1, 0, 0
688618, 25968, 1, 0, 0
689618, 27591, 1, 0, 0
690618, 34157, 1, 0, 0
691618, 33349, 1, 0, 0
692618, 27834, 1, 0, 0
693618, 30786, 1, 0, 0
694618, 27145, 1, 0, 0
695618, 26448, 1, 0, 0
696618, 47979, 1, 0, 0
697618, 38839, 1, 0, 0
698618, 35497, 1, 0, 0
699618, 26398, 1, 0, 0
700618, 37434, 1, 0, 0
701619, 46274, 1, 0, 0
702618, 29511, 1, 0, 0
703618, 23186, 1, 0, 0
704618, 24533, 1, 0, 0
705618, 27029, 1, 0, 0
706618, 24596, 1, 0, 0
707618, 31341, 1, 0, 0
708618, 26593, 1, 0, 0
709618, 21819, 1, 0, 0
710618, 25540, 1, 0, 0
711618, 31515, 1, 0, 0
712621, 24285, 1, 0, 0
713620, 31156, 1, 0, 0
714621, 24684, 1, 0, 0
715620, 29610, 1, 0, 0
716620, 40413, 1, 0, 0
717620, 25198, 1, 0, 0
718621, 27858, 1, 0, 0
719621, 26384, 1, 0, 0
720620, 31529, 1, 0, 0
721621, 47225, 1, 0, 0
722620, 31690, 1, 0, 0
723621, 28748, 1, 0, 0
724621, 27738, 1, 0, 0
725621, 31394, 1, 0, 0
726621, 28270, 1, 0, 0
727620, 34223, 1, 0, 0
728620, 38053, 1, 0, 0
729620, 35222, 1, 0, 0
730621, 42248, 1, 0, 0
731621, 34472, 1, 0, 0
732620, 29808, 1, 0, 0
733620, 34856, 1, 0, 0
734620, 31907, 1, 0, 0
735620, 28948, 1, 0, 0
736620, 31352, 1, 0, 0
737620, 32251, 1, 0, 0
738620, 24265, 1, 0, 0
739620, 24650, 1, 0, 0
740620, 27515, 1, 0, 0
741620, 34591, 1, 0, 0
742629, 34844, 1, 0, 0
743628, 34237, 1, 0, 0
744628, 45185, 1, 0, 0
745628, 28496, 1, 0, 0
746628, 33708, 1, 0, 0
747628, 39082, 1, 0, 0
748627, 34813, 1, 0, 0
749628, 24442, 1, 0, 0
750628, 26514, 1, 0, 0
751628, 29620, 1, 0, 0
752628, 42206, 1, 0, 0
753628, 28458, 1, 0, 0
754628, 43478, 1, 0, 0
755628, 34726, 1, 0, 0
756628, 26303, 1, 0, 0
757628, 33820, 1, 0, 0
758629, 29901, 1, 0, 0
759878, 33273, 1, 0, 0
760878, 28801, 1, 0, 0
761878, 28910, 1, 0, 0
762878, 28081, 1, 0, 0
763878, 33374, 1, 0, 0
764878, 30205, 1, 0, 0
765878, 31529, 1, 0, 0
766881, 28049, 1, 0, 0
767880, 26178, 1, 0, 0
768881, 40904, 1, 0, 0
769881, 24392, 1, 0, 0
770899, 27569, 1, 0, 0
771898, 33058, 1, 0, 0
772898, 31003, 1, 0, 0
773899, 23851, 1, 0, 0
774899, 29014, 1, 0, 0
775898, 20859, 1, 0, 0
776898, 27414, 1, 0, 0
777899, 27778, 1, 0, 0
778899, 32626, 1, 0, 0
779898, 33595, 1, 0, 0
780899, 26644, 1, 0, 0
781911, 24559, 1, 0, 0
782911, 26502, 1, 0, 0
783911, 24331, 1, 0, 0
784912, 29832, 1, 0, 0
785912, 25352, 1, 0, 0
786911, 25205, 1, 0, 0
787911, 23285, 1, 0, 0
788911, 30174, 1, 0, 0
789911, 35492, 1, 0, 0
790911, 24660, 1, 0, 0
791911, 28912, 1, 0, 0
792911, 37337, 1, 0, 0
793911, 26038, 1, 0, 0
794911, 32037, 1, 0, 0
795911, 28093, 1, 0, 0
796911, 28461, 1, 0, 0
797911, 30599, 1, 0, 0
798911, 25519, 1, 0, 0
799911, 32812, 1, 0, 0
800911, 28315, 1, 0, 0
801913, 49617, 1, 0, 0
802913, 41819, 1, 0, 0
803913, 28825, 1, 0, 0
804914, 29199, 1, 0, 0
805914, 26089, 1, 0, 0
806913, 29529, 1, 0, 0
807913, 38238, 1, 0, 0
808913, 35177, 1, 0, 0
809914, 38347, 1, 0, 0
810914, 30604, 1, 0, 0
811914, 29403, 1, 0, 0
812913, 40123, 1, 0, 0
813913, 49159, 1, 0, 0
814913, 24162, 1, 0, 0
815916, 26494, 1, 0, 0
816915, 26300, 1, 0, 0
817915, 22524, 1, 0, 0
818915, 31876, 1, 0, 0
819915, 29635, 1, 0, 0
820915, 24253, 1, 0, 0
821915, 23651, 1, 0, 0
822915, 22523, 1, 0, 0
823915, 20196, 1, 0, 0
824915, 23981, 1, 0, 0
825916, 26865, 1, 0, 0
826915, 28561, 1, 0, 0
827922, 29340, 1, 0, 0
828922, 37344, 1, 0, 0
829921, 24868, 1, 0, 0
830921, 26542, 1, 0, 0
831921, 25031, 1, 0, 0
832922, 24765, 1, 0, 0
833922, 28469, 1, 0, 0
834921, 29100, 1, 0, 0
835922, 49693, 1, 0, 0
836921, 27633, 1, 0, 0
837921, 29226, 1, 0, 0
838921, 25910, 1, 0, 0
839921, 43323, 1, 0, 0
840922, 33956, 1, 0, 0
841928, 29550, 1, 0, 0
842927, 25466, 1, 0, 0
843927, 35777, 1, 0, 0
844928, 28222, 1, 0, 0
845927, 29396, 1, 0, 0
846928, 29223, 1, 0, 0
847928, 27620, 1, 0, 0
848927, 40130, 1, 0, 0
849928, 37212, 1, 0, 0
850928, 27553, 1, 0, 0
851928, 29592, 1, 0, 0
852929, 25913, 1, 0, 0
853928, 28924, 1, 0, 0
854928, 25950, 1, 0, 0
855928, 23569, 1, 0, 0
856929, 25699, 1, 0, 0
857956, 25699, 1, 0, 0
858955, 31316, 1, 0, 0
859958, 31514, 1, 0, 0
860958, 35795, 1, 0, 0
861957, 26912, 1, 0, 0
862958, 25765, 1, 0, 0
863958, 27783, 1, 0, 0
864957, 33656, 1, 0, 0
865958, 24429, 1, 0, 0
866958, 25903, 1, 0, 0
867957, 28552, 1, 0, 0
868957, 25428, 1, 0, 0
869958, 22979, 1, 0, 0
870958, 42070, 1, 0, 0
871957, 37613, 1, 0, 0
872958, 33514, 1, 0, 0
873958, 25865, 1, 0, 0
874958, 27055, 1, 0, 0
875957, 35139, 1, 0, 0
