126479, 31166, 1, 0, 0
127479, 44478, 1, 0, 0
128479, 24520, 1, 0, 0
129478, 32808, 1, 0, 0
130478, 20635, 1, 0, 0
131479, 34850, 1, 0, 0
132479, 35967, 1, 0, 0
133479, 52934, 1, 0, 0
134479, 45215, 1, 0, 0
135479, 31519, 1, 0, 0
136479, 19597, 1, 0, 0
137478, 22681, 1, 0, 0
138479, 35526, 1, 0, 0
139479, 60674, 1, 0, 0
140479, 45105, 1, 0, 0
141479, 64055, 1, 0, 0
142479, 26864, 1, 0, 0
143479, 36819, 1, 0, 0
144478, 21261, 1, 0, 0
145478, 24595, 1, 0, 0
146479, 35577, 1, 0, 0
147479, 40475, 1, 0, 0
148478, 41684, 1, 0, 0
149479, 29124, 1, 0, 0
150479, 40523, 1, 0, 0
151479, 40768, 1, 0, 0
152479, 42532, 1, 0, 0
153478, 29942, 1, 0, 0
154478, 26835, 1, 0, 0
155479, 31036, 1, 0, 0
156479, 28940, 1, 0, 0
157479, 22369, 1, 0, 0
158479, 24410, 1, 0, 0
159479, 38828, 1, 0, 0
160478, 39086, 1, 0, 0
161479, 25353, 1, 0, 0
162478, 24876, 1, 0, 0
163479, 32446, 1, 0, 0
164479, 32040, 1, 0, 0
165479, 54229, 1, 0, 0
166478, 40203, 1, 0, 0
167479, 36901, 1, 0, 0
168479, 22139, 1, 0, 0
169478, 35664, 1, 0, 0
170478, 30893, 1, 0, 0
171479, 33589, 1, 0, 0
172478, 26390, 1, 0, 0
173478, 29117, 1, 0, 0
174479, 24036, 1, 0, 0
175479, 32230, 1, 0, 0
176479, 23356, 1, 0, 0
177479, 38059, 1, 0, 0
178479, 25436, 1, 0, 0
179478, 27395, 1, 0, 0
180479, 33858, 1, 0, 0
181478, 39893, 1, 0, 0
182479, 32363, 1, 0, 0
183478, 34900, 1, 0, 0
184479, 58518, 1, 0, 0
185478, 36983, 1, 0, 0
186479, 23468, 1, 0, 0
187478, 24244, 1, 0, 0
188479, 23630, 1, 0, 0
189478, 24210, 1, 0, 0
190479, 26262, 1, 0, 0
191479, 26479, 1, 0, 0
192479, 21545, 1, 0, 0
193479, 41728, 1, 0, 0
194479, 37122, 1, 0, 0
195478, 26260, 1, 0, 0
196479, 27685, 1, 0, 0
197478, 23286, 1, 0, 0
198478, 25968, 1, 0, 0
199478, 26482, 1, 0, 0
200482, 25451, 1, 0, 0
201482, 25318, 1, 0, 0
202482, 25620, 1, 0, 0
203481, 23429, 1, 0, 0
204482, 25799, 1, 0, 0
205482, 53847, 1, 0, 0
206481, 28819, 1, 0, 0
207482, 28733, 1, 0, 0
208482, 44894, 1, 0, 0
209482, 36672, 1, 0, 0
210484, 40520, 1, 0, 0
211484, 56399, 1, 0, 0
212488, 37414, 1, 0, 0
213488, 31013, 1, 0, 0
214488, 41857, 1, 0, 0
215487, 38888, 1, 0, 0
216493, 39464, 1, 0, 0
217493, 33905, 1, 0, 0
218493, 28185, 1, 0, 0
219493, 32879, 1, 0, 0
220494, 34569, 1, 0, 0
221493, 50501, 1, 0, 0
222494, 34855, 1, 0, 0
223494, 39460, 1, 0, 0
224494, 32115, 1, 0, 0
225494, 46897, 1, 0, 0
226494, 37976, 1, 0, 0
227497, 39243, 1, 0, 0
228496, 38588, 1, 0, 0
229496, 46728, 1, 0, 0
230496, 27687, 1, 0, 0
231496, 30388, 1, 0, 0
232500, 41191, 1, 0, 0
233499, 34913, 1, 0, 0
234499, 43444, 1, 0, 0
235500, 28516, 1, 0, 0
236499, 43509, 1, 0, 0
237499, 32139, 1, 0, 0
238500, 43435, 1, 0, 0
239499, 24352, 1, 0, 0
240499, 27969, 1, 0, 0
241499, 49439, 1, 0, 0
242499, 37016, 1, 0, 0
243500, 36340, 1, 0, 0
244499, 25496, 1, 0, 0
245499, 22846, 1, 0, 0
246499, 24279, 1, 0, 0
247499, 36950, 1, 0, 0
248499, 44316, 1, 0, 0
249499, 35394, 1, 0, 0
250499, 40372, 1, 0, 0
251500, 23162, 1, 0, 0
252499, 31856, 1, 0, 0
253499, 31570, 1, 0, 0
254499, 52720, 1, 0, 0
255499, 54379, 1, 0, 0
256500, 39684, 1, 0, 0
257500, 39052, 1, 0, 0
258501, 36057, 1, 0, 0
259500, 34861, 1, 0, 0
260500, 61878, 1, 0, 0
261500, 36729, 1, 0, 0
262500, 39759, 1, 0, 0
263504, 26163, 1, 0, 0
264504, 34947, 1, 0, 0
265505, 44439, 1, 0, 0
266504, 37522, 1, 0, 0
267504, 55404, 1, 0, 0
268504, 33002, 1, 0, 0
269504, 51106, 1, 0, 0
270504, 35613, 1, 0, 0
271507, 39983, 1, 0, 0
272507, 49516, 1, 0, 0
273507, 47272, 1, 0, 0
274507, 27261, 1, 0, 0
275518, 55093, 1, 0, 0
276518, 53004, 1, 0, 0
277518, 43703, 1, 0, 0
278517, 29601, 1, 0, 0
279517, 42363, 1, 0, 0
280517, 26285, 1, 0, 0
281517, 41110, 1, 0, 0
282517, 33886, 1, 0, 0
283518, 30556, 1, 0, 0
284517, 46917, 1, 0, 0
285518, 37584, 1, 0, 0
286518, 24338, 1, 0, 0
287518, 23618, 1, 0, 0
288517, 22404, 1, 0, 0
289518, 26019, 1, 0, 0
290518, 32929, 1, 0, 0
291518, 42253, 1, 0, 0
292518, 22700, 1, 0, 0
293518, 24821, 1, 0, 0
294518, 46659, 1, 0, 0
295518, 38913, 1, 0, 0
296518, 21003, 1, 0, 0
297518, 43138, 1, 0, 0
298518, 24959, 1, 0, 0
299518, 30273, 1, 0, 0
300517, 31252, 1, 0, 0
301517, 46840, 1, 0, 0
302518, 39263, 1, 0, 0
303517, 28921, 1, 0, 0
304517, 51972, 1, 0, 0
305517, 29947, 1, 0, 0
306517, 42438, 1, 0, 0
307517, 49874, 1, 0, 0
308517, 37925, 1, 0, 0
309517, 36815, 1, 0, 0
310518, 38009, 1, 0, 0
311518, 25703, 1, 0, 0
312517, 33498, 1, 0, 0
313518, 66559, 1, 0, 0
314518, 35515, 1, 0, 0
315518, 56053, 1, 0, 0
316518, 27942, 1, 0, 0
317518, 35287, 1, 0, 0
318517, 32350, 1, 0, 0
319517, 39341, 1, 0, 0
320517, 29815, 1, 0, 0
321517, 31953, 1, 0, 0
322518, 41279, 1, 0, 0
323517, 33516, 1, 0, 0
324517, 32729, 1, 0, 0
325518, 37035, 1, 0, 0
326518, 35164, 1, 0, 0
327518, 53113, 1, 0, 0
328518, 37744, 1, 0, 0
329518, 25278, 1, 0, 0
330517, 28363, 1, 0, 0
331517, 33307, 1, 0, 0
332517, 34737, 1, 0, 0
333518, 50128, 1, 0, 0
334517, 41845, 1, 0, 0
335518, 32913, 1, 0, 0
336517, 55701, 1, 0, 0
337517, 33810, 1, 0, 0
338518, 34618, 1, 0, 0
339518, 38092, 1, 0, 0
340518, 33623, 1, 0, 0
341518, 36068, 1, 0, 0
342518, 32552, 1, 0, 0
343517, 34628, 1, 0, 0
344517, 31536, 1, 0, 0
345518, 25856, 1, 0, 0
346517, 26253, 1, 0, 0
347517, 30233, 1, 0, 0
348517, 25582, 1, 0, 0
349517, 23900, 1, 0, 0
350518, 24722, 1, 0, 0
351517, 28082, 1, 0, 0
352517, 39889, 1, 0, 0
353517, 28848, 1, 0, 0
354518, 33561, 1, 0, 0
355518, 34789, 1, 0, 0
356518, 23820, 1, 0, 0
357522, 30884, 1, 0, 0
358522, 23044, 1, 0, 0
359522, 30204, 1, 0, 0
360522, 30246, 1, 0, 0
361522, 38378, 1, 0, 0
362522, 31898, 1, 0, 0
363523, 26167, 1, 0, 0
364524, 34315, 1, 0, 0
365523, 32708, 1, 0, 0
366524, 24995, 1, 0, 0
367524, 25366, 1, 0, 0
368524, 29551, 1, 0, 0
369524, 56464, 1, 0, 0
370524, 47351, 1, 0, 0
371523, 28882, 1, 0, 0
372524, 25964, 1, 0, 0
373524, 26726, 1, 0, 0
374529, 24889, 1, 0, 0
375529, 28970, 1, 0, 0
376530, 35168, 1, 0, 0
377529, 31077, 1, 0, 0
378529, 27272, 1, 0, 0
379529, 53910, 1, 0, 0
380529, 42547, 1, 0, 0
381529, 30664, 1, 0, 0
382535, 61753, 1, 0, 0
383549, 27318, 1, 0, 0
384554, 35144, 1, 0, 0
385553, 38215, 1, 0, 0
386553, 45302, 1, 0, 0
387553, 34258, 1, 0, 0
388553, 53147, 1, 0, 0
389553, 26816, 1, 0, 0
390554, 29779, 1, 0, 0
391554, 28218, 1, 0, 0
392553, 42798, 1, 0, 0
393553, 26178, 1, 0, 0
394554, 34946, 1, 0, 0
395554, 50404, 1, 0, 0
396553, 50248, 1, 0, 0
397553, 32409, 1, 0, 0
398554, 39684, 1, 0, 0
399554, 33975, 1, 0, 0
400554, 29247, 1, 0, 0
401554, 49438, 1, 0, 0
402554, 28617, 1, 0, 0
403553, 33312, 1, 0, 0
404554, 44145, 1, 0, 0
405554, 41905, 1, 0, 0
406554, 50909, 1, 0, 0
407554, 26255, 1, 0, 0
408553, 40690, 1, 0, 0
409553, 49995, 1, 0, 0
410553, 34892, 1, 0, 0
411553, 28846, 1, 0, 0
412553, 28127, 1, 0, 0
413554, 34612, 1, 0, 0
414553, 24166, 1, 0, 0
415553, 25418, 1, 0, 0
416554, 33698, 1, 0, 0
417553, 23410, 1, 0, 0
418554, 28172, 1, 0, 0
419553, 32096, 1, 0, 0
420554, 23937, 1, 0, 0
421554, 29289, 1, 0, 0
422553, 30998, 1, 0, 0
423554, 25723, 1, 0, 0
424554, 23942, 1, 0, 0
425554, 23116, 1, 0, 0
426554, 21865, 1, 0, 0
427554, 46957, 1, 0, 0
428553, 31742, 1, 0, 0
429553, 37206, 1, 0, 0
430554, 46447, 1, 0, 0
431554, 24274, 1, 0, 0
432553, 33805, 1, 0, 0
433554, 38980, 1, 0, 0
434554, 33068, 1, 0, 0
435554, 49346, 1, 0, 0
436553, 28882, 1, 0, 0
437553, 26616, 1, 0, 0
438569, 36491, 1, 0, 0
439569, 44723, 1, 0, 0
440569, 32865, 1, 0, 0
441569, 29567, 1, 0, 0
442569, 48853, 1, 0, 0
443569, 30218, 1, 0, 0
444569, 31519, 1, 0, 0
445569, 41270, 1, 0, 0
446569, 36817, 1, 0, 0
447570, 40585, 1, 0, 0
448569, 32639, 1, 0, 0
449570, 25363, 1, 0, 0
450569, 31109, 1, 0, 0
451569, 27137, 1, 0, 0
452569, 30083, 1, 0, 0
453569, 28355, 1, 0, 0
454569, 28109, 1, 0, 0
455569, 51941, 1, 0, 0
456569, 44384, 1, 0, 0
457569, 39824, 1, 0, 0
458569, 23390, 1, 0, 0
459569, 43031, 1, 0, 0
460569, 33701, 1, 0, 0
461569, 47714, 1, 0, 0
462569, 26269, 1, 0, 0
463569, 35334, 1, 0, 0
464569, 33802, 1, 0, 0
465575, 56211, 1, 0, 0
466575, 31810, 1, 0, 0
467580, 41085, 1, 0, 0
468580, 48716, 1, 0, 0
469580, 35954, 1, 0, 0
470580, 26654, 1, 0, 0
471580, 26920, 1, 0, 0
472580, 36899, 1, 0, 0
473580, 28520, 1, 0, 0
474580, 33510, 1, 0, 0
475580, 25327, 1, 0, 0
476580, 33908, 1, 0, 0
477580, 48467, 1, 0, 0
478580, 29772, 1, 0, 0
479580, 45421, 1, 0, 0
480587, 33867, 1, 0, 0
481588, 26361, 1, 0, 0
482587, 48561, 1, 0, 0
483588, 33466, 1, 0, 0
484589, 44564, 1, 0, 0
485589, 42008, 1, 0, 0
486589, 30403, 1, 0, 0
487589, 41399, 1, 0, 0
488589, 47080, 1, 0, 0
489589, 34458, 1, 0, 0
490589, 29566, 1, 0, 0
491589, 37342, 1, 0, 0
492589, 45294, 1, 0, 0
493589, 29502, 1, 0, 0
494589, 21136, 1, 0, 0
495589, 37547, 1, 0, 0
496588, 35504, 1, 0, 0
497588, 37393, 1, 0, 0
498589, 41290, 1, 0, 0
499589, 47561, 1, 0, 0
500589, 40009, 1, 0, 0
501588, 49668, 1, 0, 0
502589, 51578, 1, 0, 0
503588, 26021, 1, 0, 0
504589, 26650, 1, 0, 0
505589, 27879, 1, 0, 0
506589, 25540, 1, 0, 0
507589, 26400, 1, 0, 0
508589, 48355, 1, 0, 0
509588, 45799, 1, 0, 0
510588, 31709, 1, 0, 0
511588, 27643, 1, 0, 0
512588, 32409, 1, 0, 0
513589, 26176, 1, 0, 0
514588, 25493, 1, 0, 0
515589, 37269, 1, 0, 0
516594, 29601, 1, 0, 0
517593, 45712, 1, 0, 0
518593, 30203, 1, 0, 0
519594, 41088, 1, 0, 0
520593, 39510, 1, 0, 0
521593, 45899, 1, 0, 0
522593, 25575, 1, 0, 0
523593, 25590, 1, 0, 0
524593, 26509, 1, 0, 0
525593, 29921, 1, 0, 0
526593, 37322, 1, 0, 0
527594, 28598, 1, 0, 0
528594, 31998, 1, 0, 0
529593, 25273, 1, 0, 0
530594, 25655, 1, 0, 0
531594, 26822, 1, 0, 0
532594, 32531, 1, 0, 0
533594, 25958, 1, 0, 0
534594, 28775, 1, 0, 0
535593, 39944, 1, 0, 0
536593, 32314, 1, 0, 0
537593, 61503, 1, 0, 0
538593, 39400, 1, 0, 0
539593, 25764, 1, 0, 0
540594, 32357, 1, 0, 0
541593, 24350, 1, 0, 0
542593, 25667, 1, 0, 0
543593, 27624, 1, 0, 0
544594, 23559, 1, 0, 0
545593, 23848, 1, 0, 0
546594, 26991, 1, 0, 0
547594, 46684, 1, 0, 0
548593, 49322, 1, 0, 0
549594, 35456, 1, 0, 0
550594, 45390, 1, 0, 0
551594, 37497, 1, 0, 0
552594, 34495, 1, 0, 0
553593, 28371, 1, 0, 0
554593, 24817, 1, 0, 0
555594, 29459, 1, 0, 0
556594, 21653, 1, 0, 0
557593, 26483, 1, 0, 0
558594, 26948, 1, 0, 0
559593, 33446, 1, 0, 0
560594, 34478, 1, 0, 0
561594, 39554, 1, 0, 0
562593, 26263, 1, 0, 0
563593, 36674, 1, 0, 0
564593, 32886, 1, 0, 0
565593, 37878, 1, 0, 0
566593, 29949, 1, 0, 0
567593, 33378, 1, 0, 0
568594, 41810, 1, 0, 0
569594, 37430, 1, 0, 0
570593, 66974, 1, 0, 0
571593, 51937, 1, 0, 0
572593, 39376, 1, 0, 0
573595, 18627, 1, 0, 0
574595, 32499, 1, 0, 0
575596, 24800, 1, 0, 0
576595, 30746, 1, 0, 0
577595, 50741, 1, 0, 0
578595, 24673, 1, 0, 0
579596, 43475, 1, 0, 0
580596, 49895, 1, 0, 0
581595, 28602, 1, 0, 0
582595, 57641, 1, 0, 0
583596, 31719, 1, 0, 0
584596, 28050, 1, 0, 0
585595, 29603, 1, 0, 0
586595, 34685, 1, 0, 0
587596, 35351, 1, 0, 0
588595, 27317, 1, 0, 0
589595, 28834, 1, 0, 0
590595, 41436, 1, 0, 0
591595, 26619, 1, 0, 0
592596, 33473, 1, 0, 0
593595, 34154, 1, 0, 0
594596, 25425, 1, 0, 0
595596, 25858, 1, 0, 0
596595, 22286, 1, 0, 0
597595, 24543, 1, 0, 0
598595, 31998, 1, 0, 0
599595, 36756, 1, 0, 0
600595, 39821, 1, 0, 0
601596, 25829, 1, 0, 0
602595, 26178, 1, 0, 0
603595, 41558, 1, 0, 0
604596, 26724, 1, 0, 0
605596, 28223, 1, 0, 0
606596, 28893, 1, 0, 0
607595, 30565, 1, 0, 0
608595, 44235, 1, 0, 0
609595, 43479, 1, 0, 0
610595, 58835, 1, 0, 0
611595, 38871, 1, 0, 0
612596, 30216, 1, 0, 0
613596, 47467, 1, 0, 0
614595, 28336, 1, 0, 0
615595, 30536, 1, 0, 0
616596, 24151, 1, 0, 0
617595, 27343, 1, 0, 0
618595, 24876, 1, 0, 0
619595, 27773, 1, 0, 0
620595, 40489, 1, 0, 0
621595, 37898, 1, 0, 0
622596, 42056, 1, 0, 0
623596, 26224, 1, 0, 0
624596, 29476, 1, 0, 0
625596, 25411, 1, 0, 0
626596, 44391, 1, 0, 0
627595, 44450, 1, 0, 0
628596, 29338, 1, 0, 0
629595, 36118, 1, 0, 0
630595, 27345, 1, 0, 0
631595, 26086, 1, 0, 0
632596, 26518, 1, 0, 0
633595, 23049, 1, 0, 0
634595, 39917, 1, 0, 0
635595, 29870, 1, 0, 0
636602, 23599, 1, 0, 0
637602, 37667, 1, 0, 0
638601, 36679, 1, 0, 0
639604, 42217, 1, 0, 0
640604, 57033, 1, 0, 0
641604, 25319, 1, 0, 0
642603, 25365, 1, 0, 0
643603, 28895, 1, 0, 0
644604, 21296, 1, 0, 0
645608, 30805, 1, 0, 0
646608, 34267, 1, 0, 0
647608, 34843, 1, 0, 0
648607, 39114, 1, 0, 0
649608, 25497, 1, 0, 0
650608, 25122, 1, 0, 0
651610, 29264, 1, 0, 0
652610, 46644, 1, 0, 0
653610, 30430, 1, 0, 0
654610, 29109, 1, 0, 0
655610, 34897, 1, 0, 0
656610, 36325, 1, 0, 0
657613, 31343, 1, 0, 0
658613, 42365, 1, 0, 0
659612, 34902, 1, 0, 0
660612, 44152, 1, 0, 0
661613, 48924, 1, 0, 0
662613, 38301, 1, 0, 0
663612, 28425, 1, 0, 0
664613, 25186, 1, 0, 0
665613, 24614, 1, 0, 0
666613, 24510, 1, 0, 0
667613, 33653, 1, 0, 0
668612, 26746, 1, 0, 0
669616, 32242, 1, 0, 0
670616, 61478, 1, 0, 0
671615, 28228, 1, 0, 0
672615, 55565, 1, 0, 0
673616, 29720, 1, 0, 0
674616, 30710, 1, 0, 0
675622, 34245, 1, 0, 0
676623, 21885, 1, 0, 0
677623, 26457, 1, 0, 0
678622, 33599, 1, 0, 0
679623, 30534, 1, 0, 0
680623, 23519, 1, 0, 0
681622, 32313, 1, 0, 0
682623, 47721, 1, 0, 0
683622, 26056, 1, 0, 0
684622, 44317, 1, 0, 0
685622, 20773, 1, 0, 0
686622, 24736, 1, 0, 0
687623, 28507, 1, 0, 0
688622, 32226, 1, 0, 0
689622, 24572, 1, 0, 0
690623, 25895, 1, 0, 0
691623, 35071, 1, 0, 0
692623, 41235, 1, 0, 0
693622, 31568, 1, 0, 0
694622, 45783, 1, 0, 0
695623, 31266, 1, 0, 0
696622, 43770, 1, 0, 0
697622, 42023, 1, 0, 0
698623, 49929, 1, 0, 0
699623, 31258, 1, 0, 0
700623, 44071, 1, 0, 0
701623, 46850, 1, 0, 0
702623, 43014, 1, 0, 0
703622, 38768, 1, 0, 0
704622, 29221, 1, 0, 0
705622, 53483, 1, 0, 0
706622, 30306, 1, 0, 0
707622, 30284, 1, 0, 0
708622, 41366, 1, 0, 0
709622, 41009, 1, 0, 0
710623, 24744, 1, 0, 0
711622, 30701, 1, 0, 0
712625, 25892, 1, 0, 0
713625, 41139, 1, 0, 0
714625, 33815, 1, 0, 0
715624, 51492, 1, 0, 0
716625, 31023, 1, 0, 0
717625, 30637, 1, 0, 0
718625, 38977, 1, 0, 0
719625, 23934, 1, 0, 0
720625, 29430, 1, 0, 0
721625, 35813, 1, 0, 0
722624, 30350, 1, 0, 0
723625, 45391, 1, 0, 0
724625, 32179, 1, 0, 0
725625, 38112, 1, 0, 0
726625, 46027, 1, 0, 0
727624, 31836, 1, 0, 0
728625, 30558, 1, 0, 0
729625, 33301, 1, 0, 0
730625, 36468, 1, 0, 0
731625, 29230, 1, 0, 0
732625, 29568, 1, 0, 0
733625, 25014, 1, 0, 0
734624, 26995, 1, 0, 0
735624, 28915, 1, 0, 0
736624, 46299, 1, 0, 0
737624, 34190, 1, 0, 0
738624, 22283, 1, 0, 0
739624, 25620, 1, 0, 0
740624, 48962, 1, 0, 0
741624, 36996, 1, 0, 0
742633, 26457, 1, 0, 0
743632, 47183, 1, 0, 0
744632, 27072, 1, 0, 0
745632, 37067, 1, 0, 0
746632, 33615, 1, 0, 0
747632, 32124, 1, 0, 0
748632, 26818, 1, 0, 0
749632, 25125, 1, 0, 0
750632, 31571, 1, 0, 0
751632, 32229, 1, 0, 0
752633, 38221, 1, 0, 0
753633, 24705, 1, 0, 0
754633, 27366, 1, 0, 0
755633, 35377, 1, 0, 0
756633, 40758, 1, 0, 0
757633, 45303, 1, 0, 0
758634, 27359, 1, 0, 0
759883, 31876, 1, 0, 0
760883, 31911, 1, 0, 0
761882, 27300, 1, 0, 0
762882, 25489, 1, 0, 0
763882, 45384, 1, 0, 0
764883, 38417, 1, 0, 0
765882, 39904, 1, 0, 0
766886, 25344, 1, 0, 0
767885, 45430, 1, 0, 0
768885, 35008, 1, 0, 0
769885, 45597, 1, 0, 0
770903, 46543, 1, 0, 0
771902, 24984, 1, 0, 0
772902, 24938, 1, 0, 0
773903, 26949, 1, 0, 0
774903, 35353, 1, 0, 0
775903, 41019, 1, 0, 0
776902, 23427, 1, 0, 0
777903, 26711, 1, 0, 0
778903, 30679, 1, 0, 0
779903, 36537, 1, 0, 0
780904, 63145, 1, 0, 0
781916, 51885, 1, 0, 0
782915, 29781, 1, 0, 0
783916, 45124, 1, 0, 0
784916, 27277, 1, 0, 0
785916, 39803, 1, 0, 0
786916, 30110, 1, 0, 0
787916, 42321, 1, 0, 0
788915, 44836, 1, 0, 0
789915, 67429, 1, 0, 0
790915, 51416, 1, 0, 0
791915, 30720, 1, 0, 0
792916, 34838, 1, 0, 0
793915, 26470, 1, 0, 0
794915, 37586, 1, 0, 0
795915, 30724, 1, 0, 0
796916, 28182, 1, 0, 0
797916, 38183, 1, 0, 0
798915, 26516, 1, 0, 0
799916, 39515, 1, 0, 0
800916, 44615, 1, 0, 0
801918, 35148, 1, 0, 0
802917, 33810, 1, 0, 0
803917, 31519, 1, 0, 0
804918, 30629, 1, 0, 0
805918, 25508, 1, 0, 0
806918, 34265, 1, 0, 0
807918, 34183, 1, 0, 0
808918, 44801, 1, 0, 0
809918, 44342, 1, 0, 0
810918, 28773, 1, 0, 0
811918, 43076, 1, 0, 0
812917, 30682, 1, 0, 0
813917, 27777, 1, 0, 0
814917, 24667, 1, 0, 0
815920, 35449, 1, 0, 0
816919, 22455, 1, 0, 0
817919, 41571, 1, 0, 0
818919, 25534, 1, 0, 0
819919, 32647, 1, 0, 0
820919, 23757, 1, 0, 0
821919, 37601, 1, 0, 0
822920, 40264, 1, 0, 0
823919, 23159, 1, 0, 0
824919, 32319, 1, 0, 0
825920, 44348, 1, 0, 0
826920, 46298, 1, 0, 0
827926, 40351, 1, 0, 0
828926, 25233, 1, 0, 0
829926, 44320, 1, 0, 0
830926, 44022, 1, 0, 0
831925, 53859, 1, 0, 0
832926, 52786, 1, 0, 0
833926, 31805, 1, 0, 0
834926, 26395, 1, 0, 0
835926, 32362, 1, 0, 0
836926, 34248, 1, 0, 0
837926, 25500, 1, 0, 0
838926, 45141, 1, 0, 0
839926, 37749, 1, 0, 0
840926, 34971, 1, 0, 0
841932, 50058, 1, 0, 0
842931, 35783, 1, 0, 0
843932, 66697, 1, 0, 0
844932, 25433, 1, 0, 0
845931, 29779, 1, 0, 0
846932, 32867, 1, 0, 0
847932, 30421, 1, 0, 0
848932, 25070, 1, 0, 0
849933, 39950, 1, 0, 0
850932, 26487, 1, 0, 0
851933, 40624, 1, 0, 0
852933, 30352, 1, 0, 0
853933, 33593, 1, 0, 0
854933, 38170, 1, 0, 0
855932, 36470, 1, 0, 0
856933, 32659, 1, 0, 0
857960, 45382, 1, 0, 0
858960, 26758, 1, 0, 0
859963, 28986, 1, 0, 0
860963, 40871, 1, 0, 0
861962, 37616, 1, 0, 0
862962, 46823, 1, 0, 0
863962, 43969, 1, 0, 0
864962, 47019, 1, 0, 0
865962, 28047, 1, 0, 0
866962, 42506, 1, 0, 0
867962, 34376, 1, 0, 0
868962, 28376, 1, 0, 0
869962, 24064, 1, 0, 0
870962, 26133, 1, 0, 0
871962, 27464, 1, 0, 0
872962, 41100, 1, 0, 0
873962, 56120, 1, 0, 0
874962, 25240, 1, 0, 0
875962, 25485, 1, 0, 0
