168455, 25979, 1, 0, 0
169454, 25159, 1, 0, 0
170454, 27912, 1, 0, 0
171455, 28080, 1, 0, 0
172455, 41574, 1, 0, 0
173455, 30044, 1, 0, 0
174455, 24016, 1, 0, 0
175454, 29099, 1, 0, 0
176454, 25647, 1, 0, 0
177454, 26712, 1, 0, 0
178455, 23099, 1, 0, 0
179455, 26137, 1, 0, 0
180455, 22627, 1, 0, 0
181455, 24556, 1, 0, 0
182454, 25677, 1, 0, 0
183454, 29074, 1, 0, 0
184455, 62689, 1, 0, 0
185454, 36233, 1, 0, 0
186454, 51510, 1, 0, 0
187454, 50810, 1, 0, 0
188455, 52267, 1, 0, 0
189455, 38798, 1, 0, 0
190455, 65995, 1, 0, 0
191454, 25088, 1, 0, 0
192454, 46157, 1, 0, 0
193455, 37353, 1, 0, 0
194454, 24879, 1, 0, 0
195454, 25239, 1, 0, 0
196454, 45836, 1, 0, 0
197455, 24890, 1, 0, 0
198455, 37285, 1, 0, 0
199455, 32269, 1, 0, 0
200455, 46421, 1, 0, 0
201455, 28090, 1, 0, 0
202454, 41639, 1, 0, 0
203454, 60233, 1, 0, 0
204455, 26984, 1, 0, 0
205455, 25351, 1, 0, 0
206455, 29560, 1, 0, 0
207455, 26257, 1, 0, 0
208455, 25981, 1, 0, 0
209454, 29435, 1, 0, 0
210455, 71016, 1, 0, 0
211455, 25389, 1, 0, 0
212455, 40595, 1, 0, 0
213454, 25968, 1, 0, 0
214454, 38089, 1, 0, 0
215454, 29750, 1, 0, 0
216454, 36937, 1, 0, 0
217454, 43175, 1, 0, 0
218455, 29320, 1, 0, 0
219455, 34976, 1, 0, 0
220455, 36405, 1, 0, 0
221455, 22595, 1, 0, 0
222454, 24426, 1, 0, 0
223457, 30240, 1, 0, 0
224457, 27401, 1, 0, 0
225457, 33837, 1, 0, 0
226457, 26576, 1, 0, 0
227457, 25315, 1, 0, 0
228457, 26237, 1, 0, 0
229456, 35749, 1, 0, 0
230457, 28508, 1, 0, 0
231457, 25939, 1, 0, 0
232457, 25144, 1, 0, 0
233457, 27314, 1, 0, 0
234457, 44922, 1, 0, 0
235457, 33570, 1, 0, 0
236457, 35051, 1, 0, 0
237457, 22213, 1, 0, 0
238457, 30039, 1, 0, 0
239457, 33572, 1, 0, 0
240457, 28735, 1, 0, 0
241457, 40074, 1, 0, 0
242457, 23718, 1, 0, 0
243457, 24916, 1, 0, 0
244457, 22655, 1, 0, 0
245457, 22084, 1, 0, 0
246456, 24208, 1, 0, 0
247457, 24627, 1, 0, 0
248457, 24352, 1, 0, 0
249457, 24425, 1, 0, 0
250457, 24095, 1, 0, 0
251457, 25192, 1, 0, 0
252457, 34063, 1, 0, 0
253457, 65418, 1, 0, 0
254457, 25619, 1, 0, 0
255457, 39756, 1, 0, 0
256457, 43452, 1, 0, 0
257457, 27194, 1, 0, 0
258457, 32653, 1, 0, 0
259457, 22595, 1, 0, 0
260457, 34602, 1, 0, 0
261457, 35383, 1, 0, 0
262457, 42614, 1, 0, 0
263457, 45629, 1, 0, 0
264457, 59143, 1, 0, 0
265456, 29273, 1, 0, 0
266457, 22632, 1, 0, 0
267457, 26257, 1, 0, 0
268457, 22804, 1, 0, 0
269457, 30633, 1, 0, 0
270457, 28252, 1, 0, 0
271457, 27995, 1, 0, 0
272456, 31245, 1, 0, 0
273457, 29463, 1, 0, 0
274456, 25220, 1, 0, 0
275457, 31283, 1, 0, 0
276466, 27558, 1, 0, 0
277492, 44457, 1, 0, 0
278493, 24962, 1, 0, 0
279493, 28575, 1, 0, 0
280493, 28469, 1, 0, 0
281493, 24756, 1, 0, 0
282493, 25668, 1, 0, 0
283493, 56564, 1, 0, 0
284493, 44761, 1, 0, 0
285493, 48106, 1, 0, 0
286493, 25033, 1, 0, 0
287493, 27794, 1, 0, 0
288493, 41979, 1, 0, 0
289493, 20088, 1, 0, 0
290492, 23617, 1, 0, 0
291493, 24845, 1, 0, 0
292493, 25832, 1, 0, 0
293493, 26364, 1, 0, 0
294493, 27644, 1, 0, 0
295493, 32035, 1, 0, 0
296493, 33761, 1, 0, 0
297493, 25120, 1, 0, 0
298493, 32151, 1, 0, 0
299493, 46944, 1, 0, 0
300493, 24940, 1, 0, 0
301493, 41028, 1, 0, 0
302493, 42464, 1, 0, 0
303493, 42696, 1, 0, 0
304493, 47397, 1, 0, 0
305495, 41375, 1, 0, 0
306495, 24676, 1, 0, 0
307496, 29850, 1, 0, 0
308496, 33342, 1, 0, 0
309495, 25558, 1, 0, 0
310498, 37854, 1, 0, 0
311498, 29559, 1, 0, 0
312497, 26928, 1, 0, 0
313497, 25701, 1, 0, 0
314498, 26960, 1, 0, 0
315498, 50363, 1, 0, 0
316497, 40402, 1, 0, 0
317499, 24997, 1, 0, 0
318498, 35223, 1, 0, 0
319499, 25354, 1, 0, 0
320499, 35047, 1, 0, 0
321498, 26654, 1, 0, 0
322499, 36948, 1, 0, 0
323499, 43790, 1, 0, 0
324499, 28876, 1, 0, 0
325498, 33861, 1, 0, 0
326499, 27263, 1, 0, 0
327499, 30874, 1, 0, 0
328499, 25997, 1, 0, 0
329499, 38411, 1, 0, 0
330499, 35053, 1, 0, 0
331499, 73873, 1, 0, 0
332498, 29664, 1, 0, 0
333498, 33112, 1, 0, 0
334499, 44844, 1, 0, 0
335499, 38792, 1, 0, 0
336499, 35950, 1, 0, 0
337499, 24912, 1, 0, 0
338498, 26105, 1, 0, 0
339499, 26891, 1, 0, 0
340499, 27589, 1, 0, 0
341499, 34934, 1, 0, 0
342498, 38575, 1, 0, 0
343499, 25745, 1, 0, 0
344498, 25856, 1, 0, 0
345499, 26399, 1, 0, 0
346499, 24991, 1, 0, 0
347499, 26105, 1, 0, 0
348498, 29909, 1, 0, 0
349499, 27530, 1, 0, 0
350499, 26622, 1, 0, 0
351499, 24033, 1, 0, 0
352499, 50531, 1, 0, 0
353499, 38933, 1, 0, 0
354499, 27784, 1, 0, 0
355498, 23809, 1, 0, 0
356499, 31426, 1, 0, 0
357499, 33266, 1, 0, 0
358499, 30663, 1, 0, 0
359499, 48229, 1, 0, 0
360499, 24742, 1, 0, 0
361499, 25347, 1, 0, 0
362499, 26355, 1, 0, 0
363499, 28268, 1, 0, 0
364499, 35749, 1, 0, 0
365509, 36875, 1, 0, 0
366509, 47017, 1, 0, 0
367509, 25717, 1, 0, 0
368509, 24718, 1, 0, 0
369509, 28877, 1, 0, 0
370509, 39007, 1, 0, 0
371509, 35468, 1, 0, 0
372509, 30521, 1, 0, 0
373509, 30839, 1, 0, 0
374509, 37655, 1, 0, 0
375509, 48529, 1, 0, 0
376509, 39286, 1, 0, 0
377509, 37630, 1, 0, 0
378510, 40659, 1, 0, 0
379510, 27806, 1, 0, 0
380510, 29115, 1, 0, 0
381514, 23766, 1, 0, 0
382513, 24259, 1, 0, 0
383517, 25227, 1, 0, 0
384517, 32874, 1, 0, 0
385517, 24220, 1, 0, 0
386516, 25553, 1, 0, 0
387516, 29703, 1, 0, 0
388516, 47041, 1, 0, 0
389516, 30259, 1, 0, 0
390516, 31956, 1, 0, 0
391517, 44047, 1, 0, 0
392517, 25651, 1, 0, 0
393517, 61349, 1, 0, 0
394517, 38262, 1, 0, 0
395519, 26177, 1, 0, 0
396519, 36368, 1, 0, 0
397519, 29680, 1, 0, 0
398520, 23642, 1, 0, 0
399769, 22621, 1, 0, 0
400769, 34488, 1, 0, 0
401769, 23282, 1, 0, 0
402769, 39055, 1, 0, 0
403769, 34797, 1, 0, 0
404769, 49471, 1, 0, 0
405769, 28823, 1, 0, 0
406769, 50639, 1, 0, 0
407769, 22971, 1, 0, 0
408769, 25007, 1, 0, 0
409769, 27320, 1, 0, 0
410769, 26065, 1, 0, 0
411769, 29074, 1, 0, 0
412770, 26614, 1, 0, 0
413769, 27106, 1, 0, 0
414773, 50879, 1, 0, 0
415773, 35189, 1, 0, 0
416773, 24480, 1, 0, 0
417773, 24480, 1, 0, 0
418773, 26597, 1, 0, 0
419773, 29863, 1, 0, 0
420773, 45724, 1, 0, 0
421773, 43308, 1, 0, 0
422773, 36028, 1, 0, 0
423773, 27744, 1, 0, 0
424773, 27085, 1, 0, 0
425773, 46316, 1, 0, 0
426773, 30905, 1, 0, 0
427790, 31654, 1, 0, 0
428791, 46378, 1, 0, 0
429790, 39679, 1, 0, 0
430790, 36125, 1, 0, 0
431790, 33525, 1, 0, 0
432790, 27318, 1, 0, 0
433791, 42988, 1, 0, 0
434795, 48845, 1, 0, 0
435795, 43638, 1, 0, 0
436794, 27486, 1, 0, 0
437795, 25967, 1, 0, 0
438795, 29863, 1, 0, 0
439795, 48190, 1, 0, 0
440795, 24982, 1, 0, 0
441795, 26981, 1, 0, 0
442795, 23258, 1, 0, 0
443795, 32721, 1, 0, 0
444795, 23513, 1, 0, 0
445795, 43405, 1, 0, 0
446795, 24215, 1, 0, 0
447804, 49993, 1, 0, 0
448805, 31544, 1, 0, 0
449805, 36393, 1, 0, 0
450812, 43278, 1, 0, 0
451811, 45483, 1, 0, 0
452812, 36678, 1, 0, 0
453812, 27154, 1, 0, 0
454812, 40778, 1, 0, 0
455812, 50356, 1, 0, 0
456811, 33450, 1, 0, 0
457812, 29328, 1, 0, 0
458812, 25735, 1, 0, 0
459812, 24001, 1, 0, 0
460811, 25979, 1, 0, 0
461812, 25165, 1, 0, 0
462811, 25848, 1, 0, 0
463811, 25740, 1, 0, 0
464812, 25653, 1, 0, 0
465811, 25311, 1, 0, 0
466812, 25032, 1, 0, 0
467812, 38789, 1, 0, 0
468811, 27806, 1, 0, 0
469812, 25625, 1, 0, 0
470811, 22817, 1, 0, 0
471812, 24513, 1, 0, 0
472812, 41142, 1, 0, 0
473811, 32605, 1, 0, 0
474812, 24018, 1, 0, 0
475812, 35516, 1, 0, 0
476812, 34993, 1, 0, 0
477812, 26204, 1, 0, 0
478812, 23137, 1, 0, 0
479811, 26538, 1, 0, 0
480812, 29252, 1, 0, 0
481812, 28951, 1, 0, 0
482812, 25304, 1, 0, 0
483812, 40213, 1, 0, 0
484812, 36414, 1, 0, 0
485812, 22836, 1, 0, 0
486812, 30303, 1, 0, 0
487811, 48801, 1, 0, 0
488812, 33826, 1, 0, 0
489811, 43902, 1, 0, 0
490812, 38162, 1, 0, 0
491812, 30694, 1, 0, 0
492812, 26181, 1, 0, 0
493812, 30010, 1, 0, 0
494811, 26034, 1, 0, 0
495812, 27318, 1, 0, 0
496812, 27035, 1, 0, 0
497812, 27962, 1, 0, 0
498812, 37240, 1, 0, 0
499812, 31528, 1, 0, 0
500811, 38249, 1, 0, 0
501812, 35102, 1, 0, 0
502812, 41180, 1, 0, 0
503811, 29692, 1, 0, 0
504812, 41668, 1, 0, 0
505811, 27432, 1, 0, 0
506811, 28350, 1, 0, 0
507812, 26425, 1, 0, 0
508812, 29475, 1, 0, 0
509812, 23324, 1, 0, 0
510812, 25822, 1, 0, 0
511812, 29786, 1, 0, 0
512812, 29503, 1, 0, 0
513812, 32628, 1, 0, 0
514812, 33679, 1, 0, 0
515811, 33209, 1, 0, 0
516812, 36701, 1, 0, 0
517812, 61044, 1, 0, 0
518811, 51983, 1, 0, 0
519812, 39935, 1, 0, 0
520811, 39593, 1, 0, 0
521811, 26246, 1, 0, 0
522812, 26852, 1, 0, 0
523812, 25543, 1, 0, 0
524812, 32339, 1, 0, 0
525812, 47662, 1, 0, 0
526812, 42210, 1, 0, 0
527811, 40610, 1, 0, 0
528812, 39600, 1, 0, 0
529812, 32186, 1, 0, 0
530812, 25758, 1, 0, 0
531812, 27719, 1, 0, 0
532812, 33086, 1, 0, 0
533812, 37909, 1, 0, 0
534813, 36177, 1, 0, 0
535812, 35528, 1, 0, 0
536812, 32831, 1, 0, 0
537811, 31221, 1, 0, 0
538812, 42088, 1, 0, 0
539811, 38180, 1, 0, 0
540812, 39508, 1, 0, 0
541811, 34050, 1, 0, 0
542812, 21486, 1, 0, 0
543812, 37099, 1, 0, 0
544812, 25584, 1, 0, 0
545814, 26167, 1, 0, 0
546814, 30959, 1, 0, 0
547814, 53090, 1, 0, 0
548814, 48548, 1, 0, 0
549813, 37869, 1, 0, 0
550813, 52776, 1, 0, 0
551813, 27345, 1, 0, 0
552814, 25947, 1, 0, 0
553813, 36362, 1, 0, 0
554813, 30510, 1, 0, 0
555813, 61890, 1, 0, 0
556813, 50823, 1, 0, 0
557813, 30266, 1, 0, 0
558813, 26240, 1, 0, 0
559814, 30550, 1, 0, 0
560813, 34120, 1, 0, 0
561814, 37657, 1, 0, 0
562813, 39253, 1, 0, 0
563813, 37259, 1, 0, 0
564813, 27098, 1, 0, 0
565813, 27442, 1, 0, 0
566813, 36085, 1, 0, 0
567814, 45430, 1, 0, 0
568814, 40278, 1, 0, 0
569824, 51250, 1, 0, 0
570824, 20705, 1, 0, 0
571824, 30721, 1, 0, 0
572824, 19964, 1, 0, 0
573824, 22285, 1, 0, 0
574824, 23438, 1, 0, 0
575823, 28724, 1, 0, 0
576824, 32308, 1, 0, 0
577824, 24263, 1, 0, 0
578824, 27368, 1, 0, 0
579824, 28705, 1, 0, 0
580824, 34964, 1, 0, 0
581824, 44283, 1, 0, 0
582823, 38323, 1, 0, 0
583823, 33268, 1, 0, 0
584823, 25358, 1, 0, 0
585824, 24499, 1, 0, 0
586824, 26413, 1, 0, 0
587824, 25031, 1, 0, 0
588824, 25143, 1, 0, 0
589823, 25292, 1, 0, 0
590824, 28219, 1, 0, 0
591823, 35401, 1, 0, 0
592824, 54430, 1, 0, 0
593824, 46545, 1, 0, 0
594823, 26286, 1, 0, 0
595824, 31028, 1, 0, 0
596824, 39633, 1, 0, 0
597827, 36090, 1, 0, 0
598826, 46264, 1, 0, 0
599826, 44973, 1, 0, 0
600826, 41689, 1, 0, 0
601826, 46143, 1, 0, 0
602826, 36672, 1, 0, 0
603826, 32568, 1, 0, 0
604827, 34785, 1, 0, 0
605827, 28023, 1, 0, 0
606826, 35371, 1, 0, 0
607826, 44874, 1, 0, 0
608826, 45876, 1, 0, 0
609827, 27571, 1, 0, 0
610826, 31777, 1, 0, 0
611826, 27885, 1, 0, 0
612826, 25273, 1, 0, 0
613827, 36022, 1, 0, 0
614827, 41927, 1, 0, 0
615826, 45527, 1, 0, 0
616826, 34506, 1, 0, 0
617826, 22361, 1, 0, 0
618826, 36014, 1, 0, 0
619826, 37865, 1, 0, 0
620826, 28488, 1, 0, 0
621827, 27001, 1, 0, 0
622827, 27969, 1, 0, 0
623827, 71427, 1, 0, 0
624826, 44439, 1, 0, 0
625826, 30268, 1, 0, 0
626826, 35417, 1, 0, 0
627827, 24359, 1, 0, 0
628826, 26917, 1, 0, 0
629826, 31785, 1, 0, 0
630826, 49904, 1, 0, 0
631826, 28932, 1, 0, 0
632826, 43590, 1, 0, 0
633826, 67976, 1, 0, 0
634827, 45369, 1, 0, 0
635827, 36012, 1, 0, 0
636827, 58557, 1, 0, 0
637826, 34466, 1, 0, 0
638827, 25702, 1, 0, 0
639826, 31951, 1, 0, 0
640826, 25128, 1, 0, 0
641826, 44532, 1, 0, 0
642826, 61465, 1, 0, 0
643826, 48026, 1, 0, 0
644826, 40500, 1, 0, 0
645826, 38605, 1, 0, 0
646826, 42424, 1, 0, 0
647826, 34052, 1, 0, 0
648826, 33460, 1, 0, 0
649826, 39801, 1, 0, 0
650826, 28463, 1, 0, 0
651826, 32357, 1, 0, 0
652827, 47009, 1, 0, 0
653826, 33869, 1, 0, 0
654826, 53067, 1, 0, 0
655826, 22424, 1, 0, 0
656826, 24597, 1, 0, 0
657827, 29179, 1, 0, 0
658827, 52653, 1, 0, 0
659827, 33221, 1, 0, 0
660826, 22205, 1, 0, 0
661826, 23506, 1, 0, 0
662827, 24133, 1, 0, 0
663826, 23668, 1, 0, 0
664826, 26826, 1, 0, 0
665833, 34996, 1, 0, 0
666842, 40258, 1, 0, 0
667842, 23727, 1, 0, 0
668843, 25316, 1, 0, 0
669853, 23145, 1, 0, 0
670853, 21654, 1, 0, 0
671855, 22807, 1, 0, 0
672854, 23676, 1, 0, 0
673854, 43784, 1, 0, 0
674855, 35014, 1, 0, 0
675854, 39234, 1, 0, 0
676854, 26701, 1, 0, 0
677855, 26025, 1, 0, 0
678855, 45082, 1, 0, 0
679855, 46433, 1, 0, 0
680855, 45652, 1, 0, 0
681855, 47595, 1, 0, 0
682855, 21198, 1, 0, 0
683855, 21262, 1, 0, 0
684854, 25355, 1, 0, 0
685855, 26136, 1, 0, 0
686855, 28652, 1, 0, 0
687855, 25884, 1, 0, 0
688855, 30940, 1, 0, 0
689855, 62660, 1, 0, 0
690855, 31802, 1, 0, 0
691855, 35295, 1, 0, 0
692855, 38692, 1, 0, 0
693855, 26705, 1, 0, 0
694855, 54745, 1, 0, 0
695855, 23151, 1, 0, 0
696855, 42863, 1, 0, 0
697854, 22921, 1, 0, 0
698860, 32447, 1, 0, 0
699860, 25236, 1, 0, 0
700859, 30591, 1, 0, 0
701860, 26191, 1, 0, 0
702860, 26640, 1, 0, 0
703860, 31073, 1, 0, 0
704860, 25462, 1, 0, 0
705860, 36646, 1, 0, 0
706860, 52408, 1, 0, 0
707860, 31956, 1, 0, 0
708864, 41757, 1, 0, 0
709864, 34305, 1, 0, 0
710864, 59846, 1, 0, 0
711863, 33835, 1, 0, 0
712864, 35588, 1, 0, 0
713863, 44031, 1, 0, 0
714864, 52931, 1, 0, 0
715863, 35265, 1, 0, 0
716864, 31834, 1, 0, 0
717863, 47249, 1, 0, 0
718863, 34367, 1, 0, 0
719864, 30656, 1, 0, 0
720864, 45239, 1, 0, 0
721863, 36977, 1, 0, 0
722864, 25002, 1, 0, 0
723863, 31561, 1, 0, 0
724864, 28207, 1, 0, 0
725863, 29398, 1, 0, 0
726864, 52217, 1, 0, 0
727863, 65499, 1, 0, 0
728863, 30056, 1, 0, 0
729864, 41689, 1, 0, 0
730863, 31930, 1, 0, 0
731864, 24939, 1, 0, 0
732867, 33551, 1, 0, 0
733866, 44064, 1, 0, 0
734867, 27130, 1, 0, 0
735867, 37366, 1, 0, 0
736867, 37290, 1, 0, 0
737866, 37644, 1, 0, 0
738867, 44189, 1, 0, 0
739867, 26964, 1, 0, 0
740867, 43491, 1, 0, 0
741867, 48020, 1, 0, 0
742867, 24315, 1, 0, 0
743867, 32054, 1, 0, 0
744867, 28233, 1, 0, 0
745867, 24442, 1, 0, 0
746876, 26417, 1, 0, 0
747876, 24924, 1, 0, 0
748876, 37819, 1, 0, 0
749877, 28061, 1, 0, 0
750877, 26070, 1, 0, 0
751877, 25482, 1, 0, 0
752879, 25699, 1, 0, 0
753878, 40718, 1, 0, 0
754878, 31559, 1, 0, 0
755878, 27598, 1, 0, 0
756880, 31205, 1, 0, 0
757880, 42558, 1, 0, 0
758880, 35481, 1, 0, 0
759884, 25880, 1, 0, 0
760883, 35572, 1, 0, 0
761884, 26830, 1, 0, 0
762884, 35066, 1, 0, 0
763884, 29775, 1, 0, 0
764884, 57301, 1, 0, 0
765883, 41639, 1, 0, 0
766884, 31624, 1, 0, 0
767883, 26147, 1, 0, 0
768884, 24930, 1, 0, 0
769884, 29608, 1, 0, 0
770884, 43696, 1, 0, 0
771884, 24608, 1, 0, 0
772884, 31042, 1, 0, 0
773884, 36808, 1, 0, 0
774883, 31127, 1, 0, 0
775883, 41448, 1, 0, 0
776883, 24404, 1, 0, 0
777884, 36833, 1, 0, 0
778884, 33379, 1, 0, 0
779884, 25198, 1, 0, 0
780884, 25436, 1, 0, 0
781883, 41614, 1, 0, 0
782884, 28838, 1, 0, 0
783884, 26225, 1, 0, 0
784884, 50761, 1, 0, 0
785884, 45144, 1, 0, 0
786884, 36002, 1, 0, 0
787884, 21127, 1, 0, 0
788883, 30653, 1, 0, 0
789884, 25269, 1, 0, 0
790884, 32772, 1, 0, 0
791883, 45076, 1, 0, 0
792884, 36507, 1, 0, 0
793884, 40918, 1, 0, 0
794884, 23359, 1, 0, 0
795883, 31567, 1, 0, 0
796884, 26466, 1, 0, 0
797884, 28831, 1, 0, 0
798883, 26535, 1, 0, 0
799883, 25772, 1, 0, 0
800884, 38597, 1, 0, 0
801884, 63173, 1, 0, 0
802884, 60053, 1, 0, 0
803884, 35642, 1, 0, 0
804884, 27315, 1, 0, 0
805883, 22826, 1, 0, 0
806884, 25651, 1, 0, 0
807884, 43917, 1, 0, 0
808884, 39412, 1, 0, 0
809884, 42112, 1, 0, 0
810884, 25365, 1, 0, 0
811883, 38928, 1, 0, 0
812884, 25461, 1, 0, 0
813884, 37950, 1, 0, 0
814884, 37990, 1, 0, 0
815884, 40316, 1, 0, 0
816891, 32094, 1, 0, 0
817891, 27493, 1, 0, 0
818890, 32420, 1, 0, 0
819891, 36950, 1, 0, 0
820890, 44207, 1, 0, 0
821895, 29596, 1, 0, 0
822895, 40770, 1, 0, 0
823895, 27931, 1, 0, 0
824894, 35818, 1, 0, 0
825894, 36091, 1, 0, 0
826894, 43831, 1, 0, 0
827894, 28799, 1, 0, 0
828894, 26300, 1, 0, 0
829894, 38650, 1, 0, 0
830894, 40709, 1, 0, 0
831894, 50066, 1, 0, 0
832894, 42206, 1, 0, 0
833894, 39308, 1, 0, 0
834894, 41769, 1, 0, 0
835895, 30584, 1, 0, 0
836895, 26551, 1, 0, 0
837894, 25791, 1, 0, 0
838894, 40168, 1, 0, 0
839894, 26696, 1, 0, 0
840894, 45270, 1, 0, 0
841894, 29096, 1, 0, 0
842894, 47115, 1, 0, 0
843894, 24997, 1, 0, 0
844894, 23944, 1, 0, 0
845895, 36244, 1, 0, 0
846895, 35802, 1, 0, 0
847895, 51196, 1, 0, 0
848895, 37603, 1, 0, 0
849894, 36140, 1, 0, 0
850895, 26225, 1, 0, 0
851894, 29259, 1, 0, 0
852895, 30271, 1, 0, 0
853894, 43938, 1, 0, 0
854894, 30341, 1, 0, 0
855895, 32417, 1, 0, 0
856894, 31669, 1, 0, 0
857895, 50296, 1, 0, 0
858895, 26011, 1, 0, 0
859895, 24524, 1, 0, 0
860894, 25380, 1, 0, 0
861894, 21552, 1, 0, 0
862894, 26361, 1, 0, 0
863894, 49699, 1, 0, 0
864894, 30546, 1, 0, 0
865894, 22113, 1, 0, 0
866894, 25886, 1, 0, 0
867894, 26118, 1, 0, 0
868894, 38559, 1, 0, 0
869894, 29301, 1, 0, 0
870894, 26706, 1, 0, 0
871896, 42157, 1, 0, 0
872897, 24623, 1, 0, 0
873897, 25943, 1, 0, 0
874896, 28715, 1, 0, 0
875896, 26364, 1, 0, 0
