75172, 151783, 1, 0, 0
76172, 113353, 1, 0, 0
77172, 195664, 1, 0, 0
78172, 107439, 1, 0, 0
79172, 109524, 1, 0, 0
80172, 169361, 1, 0, 0
81172, 111531, 1, 0, 0
82172, 159200, 1, 0, 0
83172, 100944, 1, 0, 0
84172, 102070, 1, 0, 0
85172, 122444, 1, 0, 0
86172, 104736, 1, 0, 0
87172, 156160, 1, 0, 0
88172, 110798, 1, 0, 0
89172, 169944, 1, 0, 0
90177, 142372, 1, 0, 0
91177, 122074, 1, 0, 0
92177, 195780, 1, 0, 0
93177, 191820, 1, 0, 0
94177, 152220, 1, 0, 0
95177, 146138, 1, 0, 0
96177, 127595, 1, 0, 0
97176, 175699, 1, 0, 0
98176, 130354, 1, 0, 0
99179, 104614, 1, 0, 0
100179, 177201, 1, 0, 0
101179, 122252, 1, 0, 0
102179, 92280, 1, 0, 0
103179, 112524, 1, 0, 0
104179, 108296, 1, 0, 0
105179, 128408, 1, 0, 0
106179, 115747, 1, 0, 0
107179, 143263, 1, 0, 0
108179, 113033, 1, 0, 0
109179, 162936, 1, 0, 0
110179, 138040, 1, 0, 0
111180, 157056, 1, 0, 0
112179, 184108, 1, 0, 0
113179, 150274, 1, 0, 0
114179, 106164, 1, 0, 0
115179, 114902, 1, 0, 0
116180, 177258, 1, 0, 0
117316, 110350, 1, 0, 0
118316, 161524, 1, 0, 0
119315, 101901, 1, 0, 0
120315, 179656, 1, 0, 0
121316, 111920, 1, 0, 0
122321, 70372, 1, 0, 0
123439, 97149, 1, 0, 0
124439, 107568, 1, 0, 0
125439, 110362, 1, 0, 0
126439, 133908, 1, 0, 0
127439, 190494, 1, 0, 0
128439, 131312, 1, 0, 0
129439, 125288, 1, 0, 0
130439, 116224, 1, 0, 0
131439, 110846, 1, 0, 0
132438, 126466, 1, 0, 0
133439, 117960, 1, 0, 0
134439, 171440, 1, 0, 0
135438, 105649, 1, 0, 0
136438, 101976, 1, 0, 0
137453, 172852, 1, 0, 0
138452, 150482, 1, 0, 0
139453, 108328, 1, 0, 0
140453, 112732, 1, 0, 0
141453, 131616, 1, 0, 0
142454, 142077, 1, 0, 0
143455, 125592, 1, 0, 0
144455, 121232, 1, 0, 0
145455, 127627, 1, 0, 0
146455, 141917, 1, 0, 0
147455, 103088, 1, 0, 0
148455, 98506, 1, 0, 0
149455, 95056, 1, 0, 0
150454, 116544, 1, 0, 0
151454, 141404, 1, 0, 0
152455, 136320, 1, 0, 0
153455, 147120, 1, 0, 0
154454, 124908, 1, 0, 0
155455, 149464, 1, 0, 0
156455, 194308, 1, 0, 0
157454, 99079, 1, 0, 0
158454, 139463, 1, 0, 0
159455, 144952, 1, 0, 0
160455, 244924, 1, 0, 0
161455, 117928, 1, 0, 0
162455, 124424, 1, 0, 0
163455, 134238, 1, 0, 0
164455, 109668, 1, 0, 0
165455, 110012, 1, 0, 0
166455, 158762, 1, 0, 0
167455, 182172, 1, 0, 0
168455, 103916, 1, 0, 0
169454, 100636, 1, 0, 0
170454, 111651, 1, 0, 0
171455, 112320, 1, 0, 0
172455, 166296, 1, 0, 0
173455, 120176, 1, 0, 0
174455, 96064, 1, 0, 0
175454, 116396, 1, 0, 0
176454, 102590, 1, 0, 0
177454, 106850, 1, 0, 0
178455, 92396, 1, 0, 0
179455, 104548, 1, 0, 0
180455, 90508, 1, 0, 0
181455, 98226, 1, 0, 0
182454, 102710, 1, 0, 0
183454, 116296, 1, 0, 0
184455, 250756, 1, 0, 0
185454, 144932, 1, 0, 0
186454, 206044, 1, 0, 0
187454, 203243, 1, 0, 0
188455, 209072, 1, 0, 0
189455, 155192, 1, 0, 0
190455, 263983, 1, 0, 0
191454, 100352, 1, 0, 0
192454, 184628, 1, 0, 0
193455, 149408, 1, 0, 0
194454, 99519, 1, 0, 0
195454, 100956, 1, 0, 0
196454, 183340, 1, 0, 0
197455, 99564, 1, 0, 0
198455, 149141, 1, 0, 0
199455, 129077, 1, 0, 0
200455, 185688, 1, 0, 0
201455, 112360, 1, 0, 0
202454, 166558, 1, 0, 0
203454, 240932, 1, 0, 0
204455, 107936, 1, 0, 0
205455, 101404, 1, 0, 0
206455, 118240, 1, 0, 0
207455, 105029, 1, 0, 0
208455, 103924, 1, 0, 0
209454, 117741, 1, 0, 0
210455, 284064, 1, 0, 0
211455, 101557, 1, 0, 0
212455, 162380, 1, 0, 0
213454, 103875, 1, 0, 0
214454, 152356, 1, 0, 0
215454, 119003, 1, 0, 0
216454, 147748, 1, 0, 0
217454, 172700, 1, 0, 0
218455, 117280, 1, 0, 0
219455, 139907, 1, 0, 0
220455, 145620, 1, 0, 0
221455, 90380, 1, 0, 0
222454, 97705, 1, 0, 0
223457, 120962, 1, 0, 0
224457, 109605, 1, 0, 0
225457, 135348, 1, 0, 0
226457, 106304, 1, 0, 0
227457, 101260, 1, 0, 0
228457, 104948, 1, 0, 0
229456, 142998, 1, 0, 0
230457, 114032, 1, 0, 0
231457, 103756, 1, 0, 0
232457, 100576, 1, 0, 0
233457, 109252, 1, 0, 0
234457, 179691, 1, 0, 0
235457, 134280, 1, 0, 0
236457, 140204, 1, 0, 0
237457, 88852, 1, 0, 0
238457, 120156, 1, 0, 0
239457, 134290, 1, 0, 0
240457, 114940, 1, 0, 0
241457, 160296, 1, 0, 0
242457, 94872, 1, 0, 0
243457, 99667, 1, 0, 0
244457, 90620, 1, 0, 0
245457, 88336, 1, 0, 0
246456, 96832, 1, 0, 0
247457, 98512, 1, 0, 0
248457, 97408, 1, 0, 0
249457, 97700, 1, 0, 0
250457, 96380, 1, 0, 0
251457, 100768, 1, 0, 0
252457, 136252, 1, 0, 0
253457, 261672, 1, 0, 0
254457, 102478, 1, 0, 0
255457, 159027, 1, 0, 0
256457, 173808, 1, 0, 0
257457, 108776, 1, 0, 0
258457, 130614, 1, 0, 0
259457, 90380, 1, 0, 0
260457, 138410, 1, 0, 0
261457, 141532, 1, 0, 0
262457, 170458, 1, 0, 0
263457, 182518, 1, 0, 0
264457, 236572, 1, 0, 0
265456, 117093, 1, 0, 0
266457, 90528, 1, 0, 0
267457, 105029, 1, 0, 0
268457, 91219, 1, 0, 0
269457, 122532, 1, 0, 0
270457, 113009, 1, 0, 0
271457, 111980, 1, 0, 0
272456, 124980, 1, 0, 0
273457, 117852, 1, 0, 0
274456, 100880, 1, 0, 0
275457, 125132, 1, 0, 0
276466, 110235, 1, 0, 0
277492, 177828, 1, 0, 0
278493, 99852, 1, 0, 0
279493, 114300, 1, 0, 0
280493, 113877, 1, 0, 0
281493, 99027, 1, 0, 0
282493, 102674, 1, 0, 0
283493, 226258, 1, 0, 0
284493, 179047, 1, 0, 0
285493, 192424, 1, 0, 0
286493, 100132, 1, 0, 0
287493, 111176, 1, 0, 0
288493, 167916, 1, 0, 0
289493, 80352, 1, 0, 0
290492, 94470, 1, 0, 0
291493, 99380, 1, 0, 0
292493, 103328, 1, 0, 0
293493, 105461, 1, 0, 0
294493, 110578, 1, 0, 0
295493, 128140, 1, 0, 0
296493, 135047, 1, 0, 0
297493, 100480, 1, 0, 0
298493, 128604, 1, 0, 0
299493, 187776, 1, 0, 0
300493, 99763, 1, 0, 0
301493, 164112, 1, 0, 0
302493, 169857, 1, 0, 0
303493, 170784, 1, 0, 0
304493, 189589, 1, 0, 0
305495, 165502, 1, 0, 0
306495, 98704, 1, 0, 0
307496, 119400, 1, 0, 0
308496, 133369, 1, 0, 0
309495, 102234, 1, 0, 0
310498, 151413, 1, 0, 0
311498, 118236, 1, 0, 0
312497, 107715, 1, 0, 0
313497, 102806, 1, 0, 0
314498, 107840, 1, 0, 0
315498, 201453, 1, 0, 0
316497, 161609, 1, 0, 0
317499, 99988, 1, 0, 0
318498, 140892, 1, 0, 0
319499, 101416, 1, 0, 0
320499, 140188, 1, 0, 0
321498, 106618, 1, 0, 0
322499, 147792, 1, 0, 0
323499, 175163, 1, 0, 0
324499, 115504, 1, 0, 0
325498, 135443, 1, 0, 0
326499, 109052, 1, 0, 0
327499, 123496, 1, 0, 0
328499, 103991, 1, 0, 0
329499, 153645, 1, 0, 0
330499, 140212, 1, 0, 0
331499, 295499, 1, 0, 0
332498, 118658, 1, 0, 0
333498, 132448, 1, 0, 0
334499, 179376, 1, 0, 0
335499, 155168, 1, 0, 0
336499, 143800, 1, 0, 0
337499, 99651, 1, 0, 0
338498, 104416, 1, 0, 0
339499, 107564, 1, 0, 0
340499, 110358, 1, 0, 0
341499, 139739, 1, 0, 0
342498, 154302, 1, 0, 0
343499, 102980, 1, 0, 0
344498, 103427, 1, 0, 0
345499, 105596, 1, 0, 0
346499, 99967, 1, 0, 0
347499, 104420, 1, 0, 0
348498, 119639, 1, 0, 0
349499, 110120, 1, 0, 0
350499, 106490, 1, 0, 0
351499, 96132, 1, 0, 0
352499, 202124, 1, 0, 0
353499, 155735, 1, 0, 0
354499, 111139, 1, 0, 0
355498, 95243, 1, 0, 0
356499, 125704, 1, 0, 0
357499, 133068, 1, 0, 0
358499, 122652, 1, 0, 0
359499, 192916, 1, 0, 0
360499, 98970, 1, 0, 0
361499, 101389, 1, 0, 0
362499, 105421, 1, 0, 0
363499, 113073, 1, 0, 0
364499, 142996, 1, 0, 0
365509, 147500, 1, 0, 0
366509, 188068, 1, 0, 0
367509, 102868, 1, 0, 0
368509, 98874, 1, 0, 0
369509, 115508, 1, 0, 0
370509, 156028, 1, 0, 0
371509, 141873, 1, 0, 0
372509, 122084, 1, 0, 0
373509, 123356, 1, 0, 0
374509, 150622, 1, 0, 0
375509, 194120, 1, 0, 0
376509, 157144, 1, 0, 0
377509, 150520, 1, 0, 0
378510, 162636, 1, 0, 0
379510, 111227, 1, 0, 0
380510, 116460, 1, 0, 0
381514, 95066, 1, 0, 0
382513, 97037, 1, 0, 0
383517, 100909, 1, 0, 0
384517, 131499, 1, 0, 0
385517, 96880, 1, 0, 0
386516, 102214, 1, 0, 0
387516, 118812, 1, 0, 0
388516, 188164, 1, 0, 0
389516, 121037, 1, 0, 0
390516, 127827, 1, 0, 0
391517, 176188, 1, 0, 0
392517, 102604, 1, 0, 0
393517, 245396, 1, 0, 0
394517, 153048, 1, 0, 0
395519, 104711, 1, 0, 0
396519, 145472, 1, 0, 0
397519, 118720, 1, 0, 0
398520, 94568, 1, 0, 0
399769, 90485, 1, 0, 0
400769, 137952, 1, 0, 0
401769, 93129, 1, 0, 0
402769, 156220, 1, 0, 0
403769, 139188, 1, 0, 0
404769, 197884, 1, 0, 0
405769, 115295, 1, 0, 0
406769, 202558, 1, 0, 0
407769, 91884, 1, 0, 0
408769, 100028, 1, 0, 0
409769, 109280, 1, 0, 0
410769, 104264, 1, 0, 0
411769, 116296, 1, 0, 0
412770, 106457, 1, 0, 0
413769, 108424, 1, 0, 0
414773, 203517, 1, 0, 0
415773, 140756, 1, 0, 0
416773, 97920, 1, 0, 0
417773, 97920, 1, 0, 0
418773, 106390, 1, 0, 0
419773, 119452, 1, 0, 0
420773, 182894, 1, 0, 0
421773, 173224, 1, 0, 0
422773, 144112, 1, 0, 0
423773, 110978, 1, 0, 0
424773, 108340, 1, 0, 0
425773, 185264, 1, 0, 0
426773, 123623, 1, 0, 0
427790, 126619, 1, 0, 0
428791, 185512, 1, 0, 0
429790, 158718, 1, 0, 0
430790, 144500, 1, 0, 0
431790, 134102, 1, 0, 0
432790, 109272, 1, 0, 0
433791, 171952, 1, 0, 0
434795, 195382, 1, 0, 0
435795, 174554, 1, 0, 0
436794, 109945, 1, 0, 0
437795, 103868, 1, 0, 0
438795, 119455, 1, 0, 0
439795, 192760, 1, 0, 0
440795, 99932, 1, 0, 0
441795, 107927, 1, 0, 0
442795, 93032, 1, 0, 0
443795, 130886, 1, 0, 0
444795, 94052, 1, 0, 0
445795, 173620, 1, 0, 0
446795, 96864, 1, 0, 0
447804, 199972, 1, 0, 0
448805, 126173, 1, 0, 0
449805, 145573, 1, 0, 0
450812, 173112, 1, 0, 0
451811, 181933, 1, 0, 0
452812, 146712, 1, 0, 0
453812, 108616, 1, 0, 0
454812, 163115, 1, 0, 0
455812, 201425, 1, 0, 0
456811, 133801, 1, 0, 0
457812, 117314, 1, 0, 0
458812, 102942, 1, 0, 0
459812, 96004, 1, 0, 0
460811, 103919, 1, 0, 0
461812, 100656, 1, 0, 0
462811, 103395, 1, 0, 0
463811, 102960, 1, 0, 0
464812, 102616, 1, 0, 0
465811, 101245, 1, 0, 0
466812, 100128, 1, 0, 0
467812, 155159, 1, 0, 0
468811, 111223, 1, 0, 0
469812, 102500, 1, 0, 0
470811, 91271, 1, 0, 0
471812, 98052, 1, 0, 0
472812, 164568, 1, 0, 0
473811, 130422, 1, 0, 0
474812, 96072, 1, 0, 0
475812, 142066, 1, 0, 0
476812, 139975, 1, 0, 0
477812, 104816, 1, 0, 0
478812, 92548, 1, 0, 0
479811, 106154, 1, 0, 0
480812, 117008, 1, 0, 0
481812, 115807, 1, 0, 0
482812, 101217, 1, 0, 0
483812, 160852, 1, 0, 0
484812, 145656, 1, 0, 0
485812, 91344, 1, 0, 0
486812, 121213, 1, 0, 0
487811, 195203, 1, 0, 0
488812, 135304, 1, 0, 0
489811, 175611, 1, 0, 0
490812, 152648, 1, 0, 0
491812, 122778, 1, 0, 0
492812, 104724, 1, 0, 0
493812, 120040, 1, 0, 0
494811, 104136, 1, 0, 0
495812, 109272, 1, 0, 0
496812, 108140, 1, 0, 0
497812, 111848, 1, 0, 0
498812, 148960, 1, 0, 0
499812, 126114, 1, 0, 0
500811, 152992, 1, 0, 0
501812, 140408, 1, 0, 0
502812, 164720, 1, 0, 0
503811, 118770, 1, 0, 0
504812, 166672, 1, 0, 0
505811, 109733, 1, 0, 0
506811, 113400, 1, 0, 0
507812, 105700, 1, 0, 0
508812, 117900, 1, 0, 0
509812, 93296, 1, 0, 0
510812, 103291, 1, 0, 0
511812, 119147, 1, 0, 0
512812, 118012, 1, 0, 0
513812, 130512, 1, 0, 0
514812, 134716, 1, 0, 0
515811, 132836, 1, 0, 0
516812, 146804, 1, 0, 0
517812, 244176, 1, 0, 0
518811, 207935, 1, 0, 0
519812, 159740, 1, 0, 0
520811, 158374, 1, 0, 0
521811, 104984, 1, 0, 0
522812, 107408, 1, 0, 0
523812, 102172, 1, 0, 0
524812, 129357, 1, 0, 0
525812, 190650, 1, 0, 0
526812, 168840, 1, 0, 0
527811, 162442, 1, 0, 0
528812, 158400, 1, 0, 0
529812, 128744, 1, 0, 0
530812, 103032, 1, 0, 0
531812, 110878, 1, 0, 0
532812, 132344, 1, 0, 0
533812, 151636, 1, 0, 0
534813, 144708, 1, 0, 0
535812, 142114, 1, 0, 0
536812, 131327, 1, 0, 0
537811, 124884, 1, 0, 0
538812, 168352, 1, 0, 0
539811, 152720, 1, 0, 0
540812, 158032, 1, 0, 0
541811, 136200, 1, 0, 0
542812, 85944, 1, 0, 0
543812, 148396, 1, 0, 0
544812, 102338, 1, 0, 0
545814, 104670, 1, 0, 0
546814, 123839, 1, 0, 0
547814, 212360, 1, 0, 0
548814, 194192, 1, 0, 0
549813, 151475, 1, 0, 0
550813, 211111, 1, 0, 0
551813, 109381, 1, 0, 0
552814, 103788, 1, 0, 0
553813, 145449, 1, 0, 0
554813, 122042, 1, 0, 0
555813, 247560, 1, 0, 0
556813, 203292, 1, 0, 0
557813, 121065, 1, 0, 0
558813, 104960, 1, 0, 0
559814, 122200, 1, 0, 0
560813, 136480, 1, 0, 0
561814, 150628, 1, 0, 0
562813, 157013, 1, 0, 0
563813, 149037, 1, 0, 0
564813, 108392, 1, 0, 0
565813, 109768, 1, 0, 0
566813, 144340, 1, 0, 0
567814, 181720, 1, 0, 0
568814, 161116, 1, 0, 0
569824, 205001, 1, 0, 0
570824, 82822, 1, 0, 0
571824, 122884, 1, 0, 0
572824, 79859, 1, 0, 0
573824, 89141, 1, 0, 0
574824, 93753, 1, 0, 0
575823, 114898, 1, 0, 0
576824, 129232, 1, 0, 0
577824, 97048, 1, 0, 0
578824, 109473, 1, 0, 0
579824, 114820, 1, 0, 0
580824, 139856, 1, 0, 0
581824, 177132, 1, 0, 0
582823, 153293, 1, 0, 0
583823, 133072, 1, 0, 0
584823, 101433, 1, 0, 0
585824, 97996, 1, 0, 0
586824, 105653, 1, 0, 0
587824, 100124, 1, 0, 0
588824, 100572, 1, 0, 0
589823, 101169, 1, 0, 0
590824, 112876, 1, 0, 0
591823, 141605, 1, 0, 0
592824, 217720, 1, 0, 0
593824, 186182, 1, 0, 0
594823, 105145, 1, 0, 0
595824, 124112, 1, 0, 0
596824, 158534, 1, 0, 0
597827, 144359, 1, 0, 0
598826, 185057, 1, 0, 0
599826, 179895, 1, 0, 0
600826, 166754, 1, 0, 0
601826, 184572, 1, 0, 0
602826, 146688, 1, 0, 0
603826, 130276, 1, 0, 0
604827, 139140, 1, 0, 0
605827, 112092, 1, 0, 0
606826, 141485, 1, 0, 0
607826, 179499, 1, 0, 0
608826, 183500, 1, 0, 0
609827, 110284, 1, 0, 0
610826, 127111, 1, 0, 0
611826, 111540, 1, 0, 0
612826, 101093, 1, 0, 0
613827, 144088, 1, 0, 0
614827, 167708, 1, 0, 0
615826, 182110, 1, 0, 0
616826, 138024, 1, 0, 0
617826, 89445, 1, 0, 0
618826, 144056, 1, 0, 0
619826, 151463, 1, 0, 0
620826, 113953, 1, 0, 0
621827, 108004, 1, 0, 0
622827, 111876, 1, 0, 0
623827, 285705, 1, 0, 0
624826, 177757, 1, 0, 0
625826, 121073, 1, 0, 0
626826, 141668, 1, 0, 0
627827, 97438, 1, 0, 0
628826, 107671, 1, 0, 0
629826, 127143, 1, 0, 0
630826, 199619, 1, 0, 0
631826, 115728, 1, 0, 0
632826, 174360, 1, 0, 0
633826, 271907, 1, 0, 0
634827, 181480, 1, 0, 0
635827, 144048, 1, 0, 0
636827, 234228, 1, 0, 0
637826, 137865, 1, 0, 0
638827, 102813, 1, 0, 0
639826, 127803, 1, 0, 0
640826, 100516, 1, 0, 0
641826, 178130, 1, 0, 0
642826, 245861, 1, 0, 0
643826, 192104, 1, 0, 0
644826, 162000, 1, 0, 0
645826, 154420, 1, 0, 0
646826, 169697, 1, 0, 0
647826, 136208, 1, 0, 0
648826, 133840, 1, 0, 0
649826, 159207, 1, 0, 0
650826, 113853, 1, 0, 0
651826, 129429, 1, 0, 0
652827, 188036, 1, 0, 0
653826, 135479, 1, 0, 0
654826, 212268, 1, 0, 0
655826, 89697, 1, 0, 0
656826, 98388, 1, 0, 0
657827, 116716, 1, 0, 0
658827, 210614, 1, 0, 0
659827, 132884, 1, 0, 0
660826, 88816, 1, 0, 0
661826, 94024, 1, 0, 0
662827, 96532, 1, 0, 0
663826, 94674, 1, 0, 0
664826, 107307, 1, 0, 0
665833, 139980, 1, 0, 0
666842, 161035, 1, 0, 0
667842, 94908, 1, 0, 0
668843, 101264, 1, 0, 0
669853, 92582, 1, 0, 0
670853, 86616, 1, 0, 0
671855, 91228, 1, 0, 0
672854, 94706, 1, 0, 0
673854, 175136, 1, 0, 0
674855, 140056, 1, 0, 0
675854, 156936, 1, 0, 0
676854, 106806, 1, 0, 0
677855, 104092, 1, 0, 0
678855, 180328, 1, 0, 0
679855, 185733, 1, 0, 0
680855, 182610, 1, 0, 0
681855, 190382, 1, 0, 0
682855, 84792, 1, 0, 0
683855, 85049, 1, 0, 0
684854, 101421, 1, 0, 0
685855, 104544, 1, 0, 0
686855, 114610, 1, 0, 0
687855, 103539, 1, 0, 0
688855, 123756, 1, 0, 0
689855, 250642, 1, 0, 0
690855, 127211, 1, 0, 0
691855, 141177, 1, 0, 0
692855, 154768, 1, 0, 0
693855, 106820, 1, 0, 0
694855, 218982, 1, 0, 0
695855, 92604, 1, 0, 0
696855, 171455, 1, 0, 0
697854, 91687, 1, 0, 0
698860, 129791, 1, 0, 0
699860, 100944, 1, 0, 0
700859, 122366, 1, 0, 0
701860, 104764, 1, 0, 0
702860, 106562, 1, 0, 0
703860, 124292, 1, 0, 0
704860, 101849, 1, 0, 0
705860, 146584, 1, 0, 0
706860, 209632, 1, 0, 0
707860, 127824, 1, 0, 0
708864, 167031, 1, 0, 0
709864, 137221, 1, 0, 0
710864, 239387, 1, 0, 0
711863, 135343, 1, 0, 0
712864, 142352, 1, 0, 0
713863, 176120, 1, 0, 0
714864, 211724, 1, 0, 0
715863, 141057, 1, 0, 0
716864, 127336, 1, 0, 0
717863, 188996, 1, 0, 0
718863, 137469, 1, 0, 0
719864, 122624, 1, 0, 0
720864, 180952, 1, 0, 0
721863, 147911, 1, 0, 0
722864, 100008, 1, 0, 0
723863, 126246, 1, 0, 0
724864, 112828, 1, 0, 0
725863, 117593, 1, 0, 0
726864, 208868, 1, 0, 0
727863, 261997, 1, 0, 0
728863, 120224, 1, 0, 0
729864, 166756, 1, 0, 0
730863, 127723, 1, 0, 0
731864, 99756, 1, 0, 0
732867, 134205, 1, 0, 0
733866, 176256, 1, 0, 0
734867, 108520, 1, 0, 0
735867, 149465, 1, 0, 0
736867, 149161, 1, 0, 0
737866, 150578, 1, 0, 0
738867, 176756, 1, 0, 0
739867, 107859, 1, 0, 0
740867, 173964, 1, 0, 0
741867, 192080, 1, 0, 0
742867, 97261, 1, 0, 0
743867, 128216, 1, 0, 0
744867, 112932, 1, 0, 0
745867, 97768, 1, 0, 0
746876, 105668, 1, 0, 0
747876, 99699, 1, 0, 0
748876, 151276, 1, 0, 0
749877, 112244, 1, 0, 0
750877, 104280, 1, 0, 0
751877, 101929, 1, 0, 0
752879, 102798, 1, 0, 0
753878, 162874, 1, 0, 0
754878, 126242, 1, 0, 0
755878, 110394, 1, 0, 0
756880, 124822, 1, 0, 0
757880, 170234, 1, 0, 0
758880, 141924, 1, 0, 0
759884, 103521, 1, 0, 0
760883, 142290, 1, 0, 0
761884, 107320, 1, 0, 0
762884, 140264, 1, 0, 0
763884, 119103, 1, 0, 0
764884, 229205, 1, 0, 0
765883, 166558, 1, 0, 0
766884, 126496, 1, 0, 0
767883, 104588, 1, 0, 0
768884, 99720, 1, 0, 0
769884, 118432, 1, 0, 0
770884, 174784, 1, 0, 0
771884, 98434, 1, 0, 0
772884, 124168, 1, 0, 0
773884, 147235, 1, 0, 0
774883, 124508, 1, 0, 0
775883, 165792, 1, 0, 0
776883, 97616, 1, 0, 0
777884, 147332, 1, 0, 0
778884, 133516, 1, 0, 0
779884, 100792, 1, 0, 0
780884, 101744, 1, 0, 0
781883, 166458, 1, 0, 0
782884, 115352, 1, 0, 0
783884, 104900, 1, 0, 0
784884, 203044, 1, 0, 0
785884, 180576, 1, 0, 0
786884, 144012, 1, 0, 0
787884, 84508, 1, 0, 0
788883, 122610, 1, 0, 0
789884, 101076, 1, 0, 0
790884, 131091, 1, 0, 0
791883, 180304, 1, 0, 0
792884, 146028, 1, 0, 0
793884, 163672, 1, 0, 0
794884, 93437, 1, 0, 0
795883, 126270, 1, 0, 0
796884, 105864, 1, 0, 0
797884, 115324, 1, 0, 0
798883, 106146, 1, 0, 0
799883, 103091, 1, 0, 0
800884, 154388, 1, 0, 0
801884, 252692, 1, 0, 0
802884, 240212, 1, 0, 0
803884, 142568, 1, 0, 0
804884, 109260, 1, 0, 0
805883, 91307, 1, 0, 0
806884, 102604, 1, 0, 0
807884, 175668, 1, 0, 0
808884, 157648, 1, 0, 0
809884, 168448, 1, 0, 0
810884, 101460, 1, 0, 0
811883, 155715, 1, 0, 0
812884, 101846, 1, 0, 0
813884, 151803, 1, 0, 0
814884, 151967, 1, 0, 0
815884, 161264, 1, 0, 0
816891, 128377, 1, 0, 0
817891, 109973, 1, 0, 0
818890, 129681, 1, 0, 0
819891, 147800, 1, 0, 0
820890, 176828, 1, 0, 0
821895, 118386, 1, 0, 0
822895, 163083, 1, 0, 0
823895, 111724, 1, 0, 0
824894, 143275, 1, 0, 0
825894, 144364, 1, 0, 0
826894, 175324, 1, 0, 0
827894, 115199, 1, 0, 0
828894, 105200, 1, 0, 0
829894, 154600, 1, 0, 0
830894, 162838, 1, 0, 0
831894, 200264, 1, 0, 0
832894, 168824, 1, 0, 0
833894, 157233, 1, 0, 0
834894, 167079, 1, 0, 0
835895, 122336, 1, 0, 0
836895, 106206, 1, 0, 0
837894, 103167, 1, 0, 0
838894, 160672, 1, 0, 0
839894, 106782, 1, 0, 0
840894, 181080, 1, 0, 0
841894, 116384, 1, 0, 0
842894, 188460, 1, 0, 0
843894, 99991, 1, 0, 0
844894, 95779, 1, 0, 0
845895, 144976, 1, 0, 0
846895, 143208, 1, 0, 0
847895, 204784, 1, 0, 0
848895, 150414, 1, 0, 0
849894, 144560, 1, 0, 0
850895, 104900, 1, 0, 0
851894, 117037, 1, 0, 0
852895, 121084, 1, 0, 0
853894, 175755, 1, 0, 0
854894, 121365, 1, 0, 0
855895, 129668, 1, 0, 0
856894, 126678, 1, 0, 0
857895, 201184, 1, 0, 0
858895, 104044, 1, 0, 0
859895, 98096, 1, 0, 0
860894, 101521, 1, 0, 0
861894, 86208, 1, 0, 0
862894, 105445, 1, 0, 0
863894, 198798, 1, 0, 0
864894, 122186, 1, 0, 0
865894, 88452, 1, 0, 0
866894, 103544, 1, 0, 0
867894, 104472, 1, 0, 0
868894, 154238, 1, 0, 0
869894, 117204, 1, 0, 0
870894, 106824, 1, 0, 0
871896, 168631, 1, 0, 0
872897, 98492, 1, 0, 0
873897, 103775, 1, 0, 0
874896, 114862, 1, 0, 0
875896, 105456, 1, 0, 0
