1000, 101068291190, 1, 0, 0
2000, 102018655787, 1, 0, 0
3000, 102980229420, 1, 0, 0
4009, 103955098433, 1, 0, 0
5036, 105152012319, 1, 0, 0
6000, 106076481376, 1, 0, 0
7000, 106939583986, 1, 0, 0
8001, 108063799909, 1, 0, 0
9017, 109004808097, 1, 0, 0
10000, 110081595381, 1, 0, 0
11001, 110964449902, 1, 0, 0
12022, 111993339433, 1, 0, 0
13009, 113008294354, 1, 0, 0
14001, 114145698333, 1, 0, 0
15022, 115056837787, 1, 0, 0
16001, 116107735898, 1, 0, 0
17033, 117053724902, 1, 0, 0
18000, 118127467972, 1, 0, 0
19022, 119075646772, 1, 0, 0
20000, 120033786508, 1, 0, 0
21013, 121058877563, 1, 0, 0
22000, 122083234181, 1, 0, 0
23000, 123008368214, 1, 0, 0
24000, 124058592515, 1, 0, 0
25000, 124909944073, 1, 0, 0
26009, 125992694267, 1, 0, 0
27000, 127100028791, 1, 0, 0
28022, 128109397204, 1, 0, 0
29029, 129054180355, 1, 0, 0
30022, 130098702175, 1, 0, 0
31009, 131047169726, 1, 0, 0
32000, 132022181206, 1, 0, 0
33005, 132970169391, 1, 0, 0
34011, 134067874285, 1, 0, 0
35018, 135109548754, 1, 0, 0
36011, 136036781268, 1, 0, 0
37013, 137035961819, 1, 0, 0
38005, 138034677009, 1, 0, 0
39013, 139037391262, 1, 0, 0
40000, 140047882808, 1, 0, 0
41001, 141029148525, 1, 0, 0
42001, 142031523334, 1, 0, 0
43010, 143037980412, 1, 0, 0
44002, 143960166417, 1, 0, 0
45002, 145023399305, 1, 0, 0
46000, 146030319828, 1, 0, 0
47026, 147055476438, 1, 0, 0
48000, 148024946596, 1, 0, 0
49001, 149057158795, 1, 0, 0
50017, 150085214284, 1, 0, 0
51018, 151031488346, 1, 0, 0
52000, 151957793231, 1, 0, 0
53000, 153034867519, 1, 0, 0
54017, 154042891068, 1, 0, 0
55001, 155042945977, 1, 0, 0
56000, 156046856816, 1, 0, 0
57000, 156957802384, 1, 0, 0
58000, 158052461054, 1, 0, 0
59000, 158990038869, 1, 0, 0
60005, 160062356410, 1, 0, 0
61000, 161012092461, 1, 0, 0
62006, 162029895427, 1, 0, 0
63006, 163026087206, 1, 0, 0
64017, 164048265487, 1, 0, 0
65042, 165092452484, 1, 0, 0
66000, 166066711710, 1, 0, 0
67000, 167062240415, 1, 0, 0
68000, 167980456069, 1, 0, 0
69000, 169046482581, 1, 0, 0
70000, 170061441173, 1, 0, 0
71005, 170969951086, 1, 0, 0
72021, 172027194075, 1, 0, 0
73013, 173052073645, 1, 0, 0
74005, 174040204777, 1, 0, 0
75000, 175135823544, 1, 0, 0
76022, 176009044035, 1, 0, 0
77001, 177005405862, 1, 0, 0
78013, 177989032573, 1, 0, 0
79000, 179099604145, 1, 0, 0
80000, 180064684184, 1, 0, 0
81014, 181033559847, 1, 0, 0
82009, 182036530561, 1, 0, 0
83000, 183029127634, 1, 0, 0
84000, 184047122770, 1, 0, 0
85017, 184996864080, 1, 0, 0
86009, 186061711072, 1, 0, 0
87009, 187032599975, 1, 0, 0
88014, 188015965072, 1, 0, 0
89000, 188995621879, 1, 0, 0
90000, 189993745053, 1, 0, 0
91000, 191044860803, 1, 0, 0
92000, 191998901002, 1, 0, 0
93025, 192915238342, 1, 0, 0
94000, 194060591969, 1, 0, 0
95000, 195144182072, 1, 0, 0
96018, 196038987063, 1, 0, 0
97000, 197022954901, 1, 0, 0
98005, 198033071848, 1, 0, 0
99006, 199031793222, 1, 0, 0
100002, 200032087999, 1, 0, 0
101006, 201060253309, 1, 0, 0
102000, 202029060453, 1, 0, 0
103042, 203121991317, 1, 0, 0
104000, 204089431065, 1, 0, 0
105022, 204973252762, 1, 0, 0
106010, 206027386889, 1, 0, 0
107014, 207038613393, 1, 0, 0
108000, 208046719304, 1, 0, 0
109017, 209041067375, 1, 0, 0
110002, 210090101775, 1, 0, 0
111000, 211074789709, 1, 0, 0
112000, 211941081463, 1, 0, 0
113006, 212957239964, 1, 0, 0
114000, 214031140235, 1, 0, 0
115018, 215047733402, 1, 0, 0
116010, 216048228005, 1, 0, 0
117000, 217065080790, 1, 0, 0
118009, 218035535793, 1, 0, 0
119030, 219021582049, 1, 0, 0
120013, 220049048754, 1, 0, 0
121001, 221026125893, 1, 0, 0
122000, 222042041295, 1, 0, 0
123009, 223018587901, 1, 0, 0
124002, 224031717576, 1, 0, 0
125000, 225068056503, 1, 0, 0
126018, 226027448500, 1, 0, 0
127000, 227100284792, 1, 0, 0
128025, 227874607318, 1, 0, 0
129021, 229058764569, 1, 0, 0
130001, 230072950972, 1, 0, 0
131000, 230885925967, 1, 0, 0
132006, 232030829122, 1, 0, 0
133000, 233093220596, 1, 0, 0
134030, 234044915557, 1, 0, 0
135013, 235090961840, 1, 0, 0
136022, 236097562960, 1, 0, 0
137000, 237043939167, 1, 0, 0
138002, 238047676907, 1, 0, 0
139000, 239102354679, 1, 0, 0
140000, 240034733570, 1, 0, 0
141038, 241054164257, 1, 0, 0
142000, 241988487245, 1, 0, 0
143002, 243052090186, 1, 0, 0
144001, 244039366446, 1, 0, 0
145000, 245104239604, 1, 0, 0
146029, 246000637071, 1, 0, 0
147006, 247006765806, 1, 0, 0
148002, 248021687450, 1, 0, 0
149000, 249023089390, 1, 0, 0
150000, 250048385224, 1, 0, 0
151005, 251024847537, 1, 0, 0
152017, 252017621391, 1, 0, 0
153000, 252959185815, 1, 0, 0
154021, 253943776557, 1, 0, 0
155001, 255022603597, 1, 0, 0
156018, 256040657268, 1, 0, 0
157010, 257080599604, 1, 0, 0
158018, 257976408596, 1, 0, 0
159000, 259009686781, 1, 0, 0
160001, 260036968716, 1, 0, 0
161000, 261108275503, 1, 0, 0
162002, 262021594344, 1, 0, 0
163000, 263128154308, 1, 0, 0
164001, 263986117748, 1, 0, 0
165000, 265001855472, 1, 0, 0
166000, 265871274403, 1, 0, 0
167000, 267033984378, 1, 0, 0
168002, 268002357011, 1, 0, 0
169005, 269021497356, 1, 0, 0
170006, 270015109441, 1, 0, 0
171000, 271098282408, 1, 0, 0
172025, 272036049036, 1, 0, 0
173000, 273029360809, 1, 0, 0
174013, 274020452414, 1, 0, 0
175000, 275063932937, 1, 0, 0
176006, 275997773215, 1, 0, 0
177017, 277021884492, 1, 0, 0
178014, 277980921993, 1, 0, 0
179000, 279061883404, 1, 0, 0
