136011, 204170086865, 1, 0, 0
137000, 205272910309, 1, 0, 0
138003, 206202257229, 1, 0, 0
139000, 207253225446, 1, 0, 0
140038, 208193895714, 1, 0, 0
141019, 209195998363, 1, 0, 0
142000, 210178609382, 1, 0, 0
143000, 211175611885, 1, 0, 0
144015, 212193033447, 1, 0, 0
145031, 213183234327, 1, 0, 0
146018, 214269081793, 1, 0, 0
147019, 215163382783, 1, 0, 0
148000, 216131021707, 1, 0, 0
149003, 217092761084, 1, 0, 0
150023, 218144995619, 1, 0, 0
151015, 219169440255, 1, 0, 0
152027, 220187946793, 1, 0, 0
153015, 221150689920, 1, 0, 0
154000, 222048706212, 1, 0, 0
155007, 223173600207, 1, 0, 0
156000, 224299271554, 1, 0, 0
157000, 225131246235, 1, 0, 0
158019, 226282075183, 1, 0, 0
159019, 227184418254, 1, 0, 0
160011, 228160851666, 1, 0, 0
161027, 229222724946, 1, 0, 0
162003, 230191577898, 1, 0, 0
163023, 231061096177, 1, 0, 0
164000, 232243570841, 1, 0, 0
165000, 233104533305, 1, 0, 0
166019, 234155284728, 1, 0, 0
167000, 235079554704, 1, 0, 0
168027, 236181007313, 1, 0, 0
169000, 237197580015, 1, 0, 0
170003, 238085490348, 1, 0, 0
171026, 239179765359, 1, 0, 0
172000, 240235027150, 1, 0, 0
173027, 241211499206, 1, 0, 0
174023, 242278889362, 1, 0, 0
175000, 243143480132, 1, 0, 0
176019, 244215219674, 1, 0, 0
177039, 245199206604, 1, 0, 0
178007, 246226074270, 1, 0, 0
179015, 247167073806, 1, 0, 0
180015, 248166664103, 1, 0, 0
181011, 249184482010, 1, 0, 0
182000, 250200889370, 1, 0, 0
183007, 251201298110, 1, 0, 0
184000, 252148784953, 1, 0, 0
185023, 253196657932, 1, 0, 0
186000, 254196692067, 1, 0, 0
187011, 255088799909, 1, 0, 0
188019, 256251799084, 1, 0, 0
189000, 257168291783, 1, 0, 0
190015, 258170770033, 1, 0, 0
191003, 259176180983, 1, 0, 0
192000, 260250669615, 1, 0, 0
193000, 261164537959, 1, 0, 0
194000, 262174771682, 1, 0, 0
195000, 263194864917, 1, 0, 0
196019, 264183878371, 1, 0, 0
197003, 265169609987, 1, 0, 0
198000, 266183237043, 1, 0, 0
199023, 267177931657, 1, 0, 0
200000, 268224132582, 1, 0, 0
201007, 269149126205, 1, 0, 0
202019, 270178821408, 1, 0, 0
203011, 271224870488, 1, 0, 0
204007, 272102072076, 1, 0, 0
205015, 273204648673, 1, 0, 0
206027, 274189052117, 1, 0, 0
207007, 275187231128, 1, 0, 0
208003, 276169360091, 1, 0, 0
209027, 277202473807, 1, 0, 0
210002, 278232049288, 1, 0, 0
211011, 279165826143, 1, 0, 0
212007, 280186461445, 1, 0, 0
213000, 281233543688, 1, 0, 0
214015, 282113589798, 1, 0, 0
215019, 283108950083, 1, 0, 0
216000, 284180153017, 1, 0, 0
217000, 285170697140, 1, 0, 0
218003, 286189666956, 1, 0, 0
219019, 287199684272, 1, 0, 0
220003, 288094367310, 1, 0, 0
221000, 289171682907, 1, 0, 0
222015, 290063955805, 1, 0, 0
223035, 291172213065, 1, 0, 0
224000, 292197848877, 1, 0, 0
225011, 293176072350, 1, 0, 0
226011, 294019562400, 1, 0, 0
227007, 295142189145, 1, 0, 0
228015, 296181497441, 1, 0, 0
229000, 297173120793, 1, 0, 0
230003, 298213469738, 1, 0, 0
231011, 299151154941, 1, 0, 0
232000, 300164597959, 1, 0, 0
233000, 301207113099, 1, 0, 0
234007, 302100333899, 1, 0, 0
235000, 303183160379, 1, 0, 0
236000, 304036896503, 1, 0, 0
237000, 305160207309, 1, 0, 0
238011, 306078553964, 1, 0, 0
239000, 307350674347, 1, 0, 0
240007, 308029901965, 1, 0, 0
241026, 309114326975, 1, 0, 0
242015, 310101206317, 1, 0, 0
243000, 311200019552, 1, 0, 0
244019, 312070795131, 1, 0, 0
245000, 313145641851, 1, 0, 0
246023, 314180039947, 1, 0, 0
247015, 315061217672, 1, 0, 0
248000, 316262839866, 1, 0, 0
249000, 317083221971, 1, 0, 0
250003, 318161296233, 1, 0, 0
251019, 319175991735, 1, 0, 0
252003, 320304112140, 1, 0, 0
253007, 321175191469, 1, 0, 0
254007, 322179735627, 1, 0, 0
255023, 323221408692, 1, 0, 0
256000, 324195237690, 1, 0, 0
257000, 325206390231, 1, 0, 0
258000, 326185218339, 1, 0, 0
259003, 327087567117, 1, 0, 0
260000, 328156376328, 1, 0, 0
261015, 329218325925, 1, 0, 0
262003, 330193848826, 1, 0, 0
263023, 331186185386, 1, 0, 0
264039, 332297171405, 1, 0, 0
265000, 333232359158, 1, 0, 0
266019, 334144535264, 1, 0, 0
267000, 335022531815, 1, 0, 0
268019, 336277271645, 1, 0, 0
269007, 337195561247, 1, 0, 0
270000, 338289053590, 1, 0, 0
271019, 339206353689, 1, 0, 0
272023, 340206175834, 1, 0, 0
273000, 341171524393, 1, 0, 0
274000, 342162728072, 1, 0, 0
275023, 343180515849, 1, 0, 0
276000, 344202443322, 1, 0, 0
277015, 345152615638, 1, 0, 0
278003, 346114434369, 1, 0, 0
279015, 347146402973, 1, 0, 0
280019, 348128823020, 1, 0, 0
281000, 349194268651, 1, 0, 0
282000, 350158487182, 1, 0, 0
283007, 351167830714, 1, 0, 0
284000, 352220478996, 1, 0, 0
285006, 353162978929, 1, 0, 0
286011, 354189366209, 1, 0, 0
287007, 355142867825, 1, 0, 0
288000, 356153385984, 1, 0, 0
289031, 357134933706, 1, 0, 0
290011, 358120410458, 1, 0, 0
291000, 359321898746, 1, 0, 0
292007, 360166847746, 1, 0, 0
293023, 361208389467, 1, 0, 0
294000, 362173095563, 1, 0, 0
295000, 363203677830, 1, 0, 0
296023, 364043194920, 1, 0, 0
297011, 365202158071, 1, 0, 0
298007, 366205005881, 1, 0, 0
299000, 367154525718, 1, 0, 0
300006, 368211110647, 1, 0, 0
301000, 369089006648, 1, 0, 0
302015, 370123901966, 1, 0, 0
303000, 371141908085, 1, 0, 0
304000, 372196962205, 1, 0, 0
305015, 373256946778, 1, 0, 0
306003, 374123833724, 1, 0, 0
307000, 375362833555, 1, 0, 0
308000, 376214860122, 1, 0, 0
309000, 377142442345, 1, 0, 0
310028, 378222673348, 1, 0, 0
311015, 379193739716, 1, 0, 0
312000, 380205352701, 1, 0, 0
313007, 381201125056, 1, 0, 0
314039, 382193800166, 1, 0, 0
315011, 383201707695, 1, 0, 0
316011, 384306218738, 1, 0, 0
317015, 385248695824, 1, 0, 0
318011, 386127560677, 1, 0, 0
319023, 387330300402, 1, 0, 0
320007, 388193109708, 1, 0, 0
321019, 389168144187, 1, 0, 0
322005, 390221951572, 1, 0, 0
323002, 391126184763, 1, 0, 0
324023, 392205506380, 1, 0, 0
325000, 393283516683, 1, 0, 0
326019, 394115712241, 1, 0, 0
327000, 395209066961, 1, 0, 0
328015, 396195067282, 1, 0, 0
329007, 397232969819, 1, 0, 0
330007, 398097826467, 1, 0, 0
331000, 399164596446, 1, 0, 0
332015, 400271181217, 1, 0, 0
333003, 401159480692, 1, 0, 0
334004, 402224225264, 1, 0, 0
335000, 403130533794, 1, 0, 0
336019, 404183438480, 1, 0, 0
337000, 405224459459, 1, 0, 0
338003, 406216409359, 1, 0, 0
339031, 407186344246, 1, 0, 0
340011, 408191003906, 1, 0, 0
341002, 409178107222, 1, 0, 0
342000, 410156651103, 1, 0, 0
343000, 411159439631, 1, 0, 0
344000, 412277810268, 1, 0, 0
345022, 413160239640, 1, 0, 0
346023, 414033997594, 1, 0, 0
347035, 415212787653, 1, 0, 0
348019, 416200854269, 1, 0, 0
349019, 417160599938, 1, 0, 0
350000, 418281820095, 1, 0, 0
351000, 419183689240, 1, 0, 0
352023, 420166943564, 1, 0, 0
353012, 421087845101, 1, 0, 0
354023, 422195522962, 1, 0, 0
355000, 423156154921, 1, 0, 0
356000, 424172617655, 1, 0, 0
357000, 425042364629, 1, 0, 0
358023, 426101772740, 1, 0, 0
359013, 427176986122, 1, 0, 0
360007, 428244445625, 1, 0, 0
361019, 429180908860, 1, 0, 0
362000, 430179316412, 1, 0, 0
363000, 431217496643, 1, 0, 0
364035, 432074294143, 1, 0, 0
365000, 433194582567, 1, 0, 0
366019, 434187109141, 1, 0, 0
367011, 435168573378, 1, 0, 0
368011, 436183429810, 1, 0, 0
369019, 437184242278, 1, 0, 0
370023, 438164974152, 1, 0, 0
371035, 439253023656, 1, 0, 0
372003, 440146494673, 1, 0, 0
373023, 441181389856, 1, 0, 0
374002, 442190990679, 1, 0, 0
375007, 443144028572, 1, 0, 0
376003, 444230688690, 1, 0, 0
377000, 445234254465, 1, 0, 0
378023, 446154574659, 1, 0, 0
379000, 447171882588, 1, 0, 0
380011, 448158325857, 1, 0, 0
381007, 449188907433, 1, 0, 0
382015, 450263828954, 1, 0, 0
383000, 451191164524, 1, 0, 0
384014, 452210516845, 1, 0, 0
385000, 453140612629, 1, 0, 0
386000, 454182262272, 1, 0, 0
387000, 455240436361, 1, 0, 0
388000, 456195714899, 1, 0, 0
389023, 457212759291, 1, 0, 0
390011, 458208320886, 1, 0, 0
391000, 459210848408, 1, 0, 0
392007, 460219754468, 1, 0, 0
393019, 461317056349, 1, 0, 0
394011, 462168039684, 1, 0, 0
395014, 463176460689, 1, 0, 0
396000, 464209587811, 1, 0, 0
397000, 465048376712, 1, 0, 0
398001, 466210203769, 1, 0, 0
399000, 467247111072, 1, 0, 0
400003, 468191727691, 1, 0, 0
401000, 469062062534, 1, 0, 0
402027, 470158750146, 1, 0, 0
403031, 471186514007, 1, 0, 0
404023, 472051457238, 1, 0, 0
405011, 473203745157, 1, 0, 0
406031, 474170212964, 1, 0, 0
407000, 475227292601, 1, 0, 0
408003, 476227807935, 1, 0, 0
409000, 477178579179, 1, 0, 0
410000, 478211834830, 1, 0, 0
411035, 479212649455, 1, 0, 0
412027, 480149538428, 1, 0, 0
413023, 481226131271, 1, 0, 0
414000, 482195575506, 1, 0, 0
415000, 483169411588, 1, 0, 0
416000, 484160529148, 1, 0, 0
417000, 485013486025, 1, 0, 0
418000, 486263356869, 1, 0, 0
419000, 487186089585, 1, 0, 0
420019, 488235237734, 1, 0, 0
421023, 489296353597, 1, 0, 0
422034, 490187826849, 1, 0, 0
423000, 491177991639, 1, 0, 0
424007, 492177506796, 1, 0, 0
425002, 493018301000, 1, 0, 0
426011, 494133357652, 1, 0, 0
427000, 495194565832, 1, 0, 0
428000, 496186146193, 1, 0, 0
429007, 497180799529, 1, 0, 0
430000, 498177023409, 1, 0, 0
431000, 499058539929, 1, 0, 0
432022, 500178222273, 1, 0, 0
433019, 501199416659, 1, 0, 0
434014, 502172396775, 1, 0, 0
435003, 503186022445, 1, 0, 0
436002, 504183609045, 1, 0, 0
437031, 505179926911, 1, 0, 0
438007, 506176882305, 1, 0, 0
439019, 507206324017, 1, 0, 0
440019, 508227063788, 1, 0, 0
441007, 509130191774, 1, 0, 0
442007, 510193263405, 1, 0, 0
443000, 511190224082, 1, 0, 0
444000, 512226652596, 1, 0, 0
445000, 513094697429, 1, 0, 0
446000, 514239019843, 1, 0, 0
447000, 515168441372, 1, 0, 0
448000, 516267340491, 1, 0, 0
449019, 517098265177, 1, 0, 0
450019, 518207920427, 1, 0, 0
451027, 519281831405, 1, 0, 0
452007, 520092805725, 1, 0, 0
453015, 521193737654, 1, 0, 0
454011, 522192616062, 1, 0, 0
455003, 523163620550, 1, 0, 0
456007, 524124288913, 1, 0, 0
457015, 525188662898, 1, 0, 0
458006, 526190623064, 1, 0, 0
459027, 527156960873, 1, 0, 0
460019, 528208597912, 1, 0, 0
461002, 529189810620, 1, 0, 0
462000, 530233843544, 1, 0, 0
463000, 531215127148, 1, 0, 0
464000, 532172298372, 1, 0, 0
465019, 533183558816, 1, 0, 0
466000, 534245880051, 1, 0, 0
467027, 535143387095, 1, 0, 0
468007, 536231622715, 1, 0, 0
469000, 537165919117, 1, 0, 0
470019, 538131898128, 1, 0, 0
471015, 539203659198, 1, 0, 0
472015, 540087257135, 1, 0, 0
473002, 541170230947, 1, 0, 0
474015, 542102624870, 1, 0, 0
475000, 543189445359, 1, 0, 0
476015, 544167855572, 1, 0, 0
477000, 545172704152, 1, 0, 0
478000, 546257591047, 1, 0, 0
479027, 547142649633, 1, 0, 0
480031, 548221388099, 1, 0, 0
481031, 549198113553, 1, 0, 0
482000, 550188072656, 1, 0, 0
483003, 551185644897, 1, 0, 0
484010, 552158325905, 1, 0, 0
485049, 553059219383, 1, 0, 0
486003, 554194522580, 1, 0, 0
487000, 555175676189, 1, 0, 0
488023, 556133623416, 1, 0, 0
489003, 557181083759, 1, 0, 0
490000, 558193066683, 1, 0, 0
491019, 559203906021, 1, 0, 0
492000, 560142233385, 1, 0, 0
493000, 561188641564, 1, 0, 0
494003, 562151335668, 1, 0, 0
495011, 563281608330, 1, 0, 0
496007, 564183095444, 1, 0, 0
497000, 565220086549, 1, 0, 0
498000, 566234464449, 1, 0, 0
499000, 567196199394, 1, 0, 0
500019, 568096206877, 1, 0, 0
501015, 569192255942, 1, 0, 0
502000, 570290732625, 1, 0, 0
503000, 571113328971, 1, 0, 0
504011, 572165887139, 1, 0, 0
505000, 573276524318, 1, 0, 0
506027, 574190838122, 1, 0, 0
507000, 575264760817, 1, 0, 0
508000, 576233620145, 1, 0, 0
509000, 577269690769, 1, 0, 0
510019, 578213017112, 1, 0, 0
511015, 579177135400, 1, 0, 0
512023, 580196651287, 1, 0, 0
513003, 581185603504, 1, 0, 0
514005, 582170525433, 1, 0, 0
515011, 583161992965, 1, 0, 0
516000, 584334065202, 1, 0, 0
517000, 585119611336, 1, 0, 0
518000, 586121203374, 1, 0, 0
519000, 587159407526, 1, 0, 0
520000, 588188627694, 1, 0, 0
521000, 589135038160, 1, 0, 0
522000, 590154670945, 1, 0, 0
523007, 591179330293, 1, 0, 0
524011, 592203982814, 1, 0, 0
525000, 593169779860, 1, 0, 0
526004, 594200475950, 1, 0, 0
527000, 595153105345, 1, 0, 0
528000, 596172161124, 1, 0, 0
529023, 597160637458, 1, 0, 0
530015, 598201796507, 1, 0, 0
531000, 599172302881, 1, 0, 0
532007, 600177930360, 1, 0, 0
533015, 601178162603, 1, 0, 0
534007, 602169262259, 1, 0, 0
535023, 603181881791, 1, 0, 0
536011, 604190831933, 1, 0, 0
537000, 605177709537, 1, 0, 0
538011, 606209408542, 1, 0, 0
539027, 607182029675, 1, 0, 0
540023, 608186373916, 1, 0, 0
541000, 609254405601, 1, 0, 0
542011, 610227362577, 1, 0, 0
543000, 611200222963, 1, 0, 0
544027, 612137302878, 1, 0, 0
545000, 613309392641, 1, 0, 0
546019, 614191653691, 1, 0, 0
547019, 615203797138, 1, 0, 0
548011, 616171125464, 1, 0, 0
549023, 617184109422, 1, 0, 0
550007, 618049645243, 1, 0, 0
551003, 619221068143, 1, 0, 0
552007, 620183369919, 1, 0, 0
553007, 621210380470, 1, 0, 0
554031, 622190876802, 1, 0, 0
555027, 623213492067, 1, 0, 0
556027, 624191691674, 1, 0, 0
557000, 625224388664, 1, 0, 0
558023, 626177765537, 1, 0, 0
559000, 627202985408, 1, 0, 0
560038, 628197725768, 1, 0, 0
561003, 629164367634, 1, 0, 0
562007, 630095400869, 1, 0, 0
563023, 631145661007, 1, 0, 0
564003, 632206515568, 1, 0, 0
565019, 633126827830, 1, 0, 0
566015, 634185728101, 1, 0, 0
567027, 635153360544, 1, 0, 0
568003, 636182567565, 1, 0, 0
569000, 637190021850, 1, 0, 0
570018, 638187785496, 1, 0, 0
571011, 639239518873, 1, 0, 0
572000, 640313843610, 1, 0, 0
573007, 641020944096, 1, 0, 0
574007, 642186579043, 1, 0, 0
575003, 643163145649, 1, 0, 0
576000, 644208344699, 1, 0, 0
577015, 645192644787, 1, 0, 0
578000, 646164056643, 1, 0, 0
579031, 647205672770, 1, 0, 0
580000, 648194506342, 1, 0, 0
581003, 649247712218, 1, 0, 0
582000, 650141444248, 1, 0, 0
583019, 651213996840, 1, 0, 0
584003, 652180336627, 1, 0, 0
585011, 653184002975, 1, 0, 0
586002, 654178125809, 1, 0, 0
587019, 655118772911, 1, 0, 0
588019, 656200089101, 1, 0, 0
589019, 657191551235, 1, 0, 0
590000, 658171222183, 1, 0, 0
591019, 659293121731, 1, 0, 0
592023, 660166793687, 1, 0, 0
593000, 661174787678, 1, 0, 0
594000, 662128882987, 1, 0, 0
595007, 663188910697, 1, 0, 0
596000, 664181613729, 1, 0, 0
597023, 665216858436, 1, 0, 0
598000, 666153845664, 1, 0, 0
599003, 667207472413, 1, 0, 0
600008, 668170284932, 1, 0, 0
601027, 669257371937, 1, 0, 0
602007, 670169432241, 1, 0, 0
603000, 671167399157, 1, 0, 0
604000, 672084717434, 1, 0, 0
605000, 673146293897, 1, 0, 0
606000, 674041188951, 1, 0, 0
607031, 675166491228, 1, 0, 0
608015, 676197069582, 1, 0, 0
609000, 677181562796, 1, 0, 0
610019, 678177211916, 1, 0, 0
611003, 679167734016, 1, 0, 0
612015, 680159624160, 1, 0, 0
613000, 681236622169, 1, 0, 0
614043, 682068080613, 1, 0, 0
615035, 683125172266, 1, 0, 0
616000, 684278340574, 1, 0, 0
617000, 685088882056, 1, 0, 0
618019, 686183148955, 1, 0, 0
619003, 687090452778, 1, 0, 0
620006, 688147988555, 1, 0, 0
621000, 689121720028, 1, 0, 0
622019, 690201318270, 1, 0, 0
623007, 691219684826, 1, 0, 0
624000, 692135056772, 1, 0, 0
625000, 693078930440, 1, 0, 0
626000, 694189360023, 1, 0, 0
627007, 695160878102, 1, 0, 0
628000, 696236348685, 1, 0, 0
629018, 697172270943, 1, 0, 0
630000, 698213939882, 1, 0, 0
631000, 699061987734, 1, 0, 0
632019, 700084471656, 1, 0, 0
633015, 701227046870, 1, 0, 0
634000, 702234848537, 1, 0, 0
635019, 703168737657, 1, 0, 0
636019, 704207697354, 1, 0, 0
637003, 705140418358, 1, 0, 0
638000, 706199163708, 1, 0, 0
639000, 707202285954, 1, 0, 0
640043, 708166836700, 1, 0, 0
641003, 709250451223, 1, 0, 0
642000, 710201889286, 1, 0, 0
643027, 711053293606, 1, 0, 0
644000, 712207421225, 1, 0, 0
645003, 713057181678, 1, 0, 0
646000, 714170439867, 1, 0, 0
647011, 715084226121, 1, 0, 0
648019, 716182726590, 1, 0, 0
649019, 717180882743, 1, 0, 0
650003, 718175421196, 1, 0, 0
651015, 719177328765, 1, 0, 0
652039, 720210641833, 1, 0, 0
653000, 721195677797, 1, 0, 0
654019, 722166524234, 1, 0, 0
655011, 723188509938, 1, 0, 0
656039, 724067046402, 1, 0, 0
657000, 725147056352, 1, 0, 0
658023, 726186044667, 1, 0, 0
659031, 727361978427, 1, 0, 0
660000, 728189528338, 1, 0, 0
661019, 729199231803, 1, 0, 0
662011, 730170000652, 1, 0, 0
663015, 731216993441, 1, 0, 0
664000, 732313965899, 1, 0, 0
665011, 733169154815, 1, 0, 0
666011, 734201206154, 1, 0, 0
667031, 735224207651, 1, 0, 0
668000, 736305736928, 1, 0, 0
669011, 737180576510, 1, 0, 0
670015, 738291461828, 1, 0, 0
671000, 739201063977, 1, 0, 0
672000, 740209399443, 1, 0, 0
673007, 741147658517, 1, 0, 0
674000, 742182766993, 1, 0, 0
675000, 743079520059, 1, 0, 0
676015, 744153371263, 1, 0, 0
677019, 745220543957, 1, 0, 0
678000, 746294119218, 1, 0, 0
679000, 747254802142, 1, 0, 0
680023, 748077460370, 1, 0, 0
681000, 749249332608, 1, 0, 0
682019, 750159598461, 1, 0, 0
683000, 751054961481, 1, 0, 0
684035, 752201001525, 1, 0, 0
685004, 753193936692, 1, 0, 0
686007, 754212397493, 1, 0, 0
687003, 755171877839, 1, 0, 0
688019, 756204304885, 1, 0, 0
689000, 757140968557, 1, 0, 0
690027, 758202420009, 1, 0, 0
691026, 759275649261, 1, 0, 0
692000, 760263689749, 1, 0, 0
693000, 761277603001, 1, 0, 0
694002, 762099222740, 1, 0, 0
695000, 763130050698, 1, 0, 0
696005, 764157374267, 1, 0, 0
697023, 765236128867, 1, 0, 0
698000, 766309413559, 1, 0, 0
699006, 767076541321, 1, 0, 0
700000, 768256832895, 1, 0, 0
701011, 769168944941, 1, 0, 0
702000, 770209937447, 1, 0, 0
703000, 771226550632, 1, 0, 0
704015, 772182228937, 1, 0, 0
705039, 773173068428, 1, 0, 0
706023, 774176057062, 1, 0, 0
707003, 775155579933, 1, 0, 0
708000, 776174627101, 1, 0, 0
709003, 777107742900, 1, 0, 0
710023, 778169396622, 1, 0, 0
711003, 779185987804, 1, 0, 0
712025, 780183067441, 1, 0, 0
713006, 781177745155, 1, 0, 0
714007, 782185121334, 1, 0, 0
715003, 783174335408, 1, 0, 0
716019, 784182564074, 1, 0, 0
717007, 785255630776, 1, 0, 0
718011, 786230177808, 1, 0, 0
719015, 787218379000, 1, 0, 0
720011, 788095721834, 1, 0, 0
721035, 789184485021, 1, 0, 0
722000, 790245713644, 1, 0, 0
723027, 791163999867, 1, 0, 0
724007, 792260270611, 1, 0, 0
725007, 793145131405, 1, 0, 0
726000, 794148647427, 1, 0, 0
727023, 795174215946, 1, 0, 0
728015, 796280763740, 1, 0, 0
729019, 797194665273, 1, 0, 0
730019, 798224812099, 1, 0, 0
731011, 799137341030, 1, 0, 0
732007, 800131597335, 1, 0, 0
733035, 801132242787, 1, 0, 0
734027, 802194981203, 1, 0, 0
735019, 803202254511, 1, 0, 0
736010, 804223321936, 1, 0, 0
737011, 805186931819, 1, 0, 0
738007, 806233865236, 1, 0, 0
739000, 807244723605, 1, 0, 0
740011, 808085851148, 1, 0, 0
741002, 809206337540, 1, 0, 0
742000, 810052622446, 1, 0, 0
743011, 811176163863, 1, 0, 0
744000, 812196331054, 1, 0, 0
745035, 813287692834, 1, 0, 0
746000, 814202627535, 1, 0, 0
747015, 815251526275, 1, 0, 0
748000, 816246865880, 1, 0, 0
749000, 817133970279, 1, 0, 0
750000, 818072204363, 1, 0, 0
751003, 819114761603, 1, 0, 0
752007, 820219017300, 1, 0, 0
753000, 821177201634, 1, 0, 0
754000, 822112999238, 1, 0, 0
755000, 823107837358, 1, 0, 0
756011, 824283126286, 1, 0, 0
757003, 825196329768, 1, 0, 0
758003, 826242280769, 1, 0, 0
759023, 827284086448, 1, 0, 0
760000, 828169416723, 1, 0, 0
761000, 829135663423, 1, 0, 0
762007, 830235941752, 1, 0, 0
763000, 831201929024, 1, 0, 0
764015, 832182296096, 1, 0, 0
765003, 833206140376, 1, 0, 0
766000, 834297927766, 1, 0, 0
767015, 835187751675, 1, 0, 0
768011, 836209200752, 1, 0, 0
769011, 837175230833, 1, 0, 0
770000, 838167879122, 1, 0, 0
771000, 839148464568, 1, 0, 0
772019, 840183112490, 1, 0, 0
773000, 841246331528, 1, 0, 0
774030, 842153890499, 1, 0, 0
775011, 843258511596, 1, 0, 0
776007, 844126472143, 1, 0, 0
777007, 845301673801, 1, 0, 0
