125479, 35527, 1, 0, 0
126479, 27923, 1, 0, 0
127479, 27873, 1, 0, 0
128479, 41235, 1, 0, 0
129478, 54862, 1, 0, 0
130478, 32512, 1, 0, 0
131479, 29621, 1, 0, 0
132479, 30969, 1, 0, 0
133479, 43459, 1, 0, 0
134479, 45499, 1, 0, 0
135479, 54077, 1, 0, 0
136479, 33989, 1, 0, 0
137478, 53250, 1, 0, 0
138479, 27732, 1, 0, 0
139479, 33329, 1, 0, 0
140479, 42683, 1, 0, 0
141479, 24988, 1, 0, 0
142479, 33248, 1, 0, 0
143479, 21823, 1, 0, 0
144478, 32994, 1, 0, 0
145478, 33088, 1, 0, 0
146479, 38723, 1, 0, 0
147479, 27437, 1, 0, 0
148478, 26457, 1, 0, 0
149479, 23546, 1, 0, 0
150479, 26708, 1, 0, 0
151479, 37390, 1, 0, 0
152479, 27462, 1, 0, 0
153478, 34020, 1, 0, 0
154478, 47894, 1, 0, 0
155479, 25816, 1, 0, 0
156479, 26588, 1, 0, 0
157479, 39218, 1, 0, 0
158479, 30101, 1, 0, 0
159479, 26195, 1, 0, 0
160478, 24855, 1, 0, 0
161479, 25236, 1, 0, 0
162478, 24799, 1, 0, 0
163479, 38216, 1, 0, 0
164479, 38545, 1, 0, 0
165479, 25498, 1, 0, 0
166478, 25136, 1, 0, 0
167479, 48189, 1, 0, 0
168479, 40646, 1, 0, 0
169478, 39085, 1, 0, 0
170478, 25337, 1, 0, 0
171479, 23099, 1, 0, 0
172478, 34229, 1, 0, 0
173478, 26510, 1, 0, 0
174479, 30153, 1, 0, 0
175479, 28507, 1, 0, 0
176479, 28972, 1, 0, 0
177479, 56535, 1, 0, 0
178479, 32266, 1, 0, 0
179478, 37524, 1, 0, 0
180479, 29687, 1, 0, 0
181478, 45844, 1, 0, 0
182479, 39635, 1, 0, 0
183478, 36180, 1, 0, 0
184479, 33468, 1, 0, 0
185478, 59637, 1, 0, 0
186479, 41669, 1, 0, 0
187478, 27709, 1, 0, 0
188479, 39865, 1, 0, 0
189478, 37355, 1, 0, 0
190479, 26994, 1, 0, 0
191479, 28819, 1, 0, 0
192479, 48893, 1, 0, 0
193479, 35103, 1, 0, 0
194479, 29641, 1, 0, 0
195478, 34359, 1, 0, 0
196479, 31461, 1, 0, 0
197478, 30155, 1, 0, 0
198478, 25845, 1, 0, 0
199478, 26384, 1, 0, 0
200482, 27126, 1, 0, 0
201482, 25177, 1, 0, 0
202482, 25360, 1, 0, 0
203481, 22732, 1, 0, 0
204482, 24114, 1, 0, 0
205482, 33219, 1, 0, 0
206481, 32724, 1, 0, 0
207482, 48449, 1, 0, 0
208482, 28417, 1, 0, 0
209482, 50687, 1, 0, 0
210484, 22132, 1, 0, 0
211484, 29860, 1, 0, 0
212488, 20281, 1, 0, 0
213488, 36368, 1, 0, 0
214488, 40956, 1, 0, 0
215487, 26519, 1, 0, 0
216493, 36905, 1, 0, 0
217493, 31789, 1, 0, 0
218493, 27345, 1, 0, 0
219493, 29848, 1, 0, 0
220494, 26737, 1, 0, 0
221493, 31444, 1, 0, 0
222494, 33490, 1, 0, 0
223494, 35858, 1, 0, 0
224494, 31370, 1, 0, 0
225494, 33115, 1, 0, 0
226494, 34429, 1, 0, 0
227497, 25149, 1, 0, 0
228496, 26306, 1, 0, 0
229496, 23561, 1, 0, 0
230496, 23492, 1, 0, 0
231496, 34170, 1, 0, 0
232500, 36924, 1, 0, 0
233499, 31140, 1, 0, 0
234499, 28487, 1, 0, 0
235500, 43430, 1, 0, 0
236499, 26332, 1, 0, 0
237499, 38177, 1, 0, 0
238500, 22789, 1, 0, 0
239499, 25221, 1, 0, 0
240499, 26469, 1, 0, 0
241499, 37717, 1, 0, 0
242499, 25712, 1, 0, 0
243500, 34185, 1, 0, 0
244499, 41946, 1, 0, 0
245499, 24785, 1, 0, 0
246499, 42560, 1, 0, 0
247499, 34644, 1, 0, 0
248499, 34146, 1, 0, 0
249499, 34957, 1, 0, 0
250499, 23757, 1, 0, 0
251500, 37599, 1, 0, 0
252499, 25202, 1, 0, 0
253499, 26732, 1, 0, 0
254499, 38517, 1, 0, 0
255499, 24728, 1, 0, 0
256500, 37044, 1, 0, 0
257500, 26715, 1, 0, 0
258501, 45144, 1, 0, 0
259500, 22880, 1, 0, 0
260500, 33837, 1, 0, 0
261500, 22016, 1, 0, 0
262500, 26222, 1, 0, 0
263504, 32643, 1, 0, 0
264504, 29313, 1, 0, 0
265505, 26643, 1, 0, 0
266504, 30195, 1, 0, 0
267504, 43930, 1, 0, 0
268504, 28141, 1, 0, 0
269504, 31334, 1, 0, 0
270504, 46654, 1, 0, 0
271507, 36392, 1, 0, 0
272507, 26194, 1, 0, 0
273507, 24932, 1, 0, 0
274507, 48129, 1, 0, 0
275518, 48498, 1, 0, 0
276518, 25385, 1, 0, 0
277518, 45091, 1, 0, 0
278517, 25659, 1, 0, 0
279517, 31505, 1, 0, 0
280517, 36253, 1, 0, 0
281517, 35799, 1, 0, 0
282517, 28463, 1, 0, 0
283518, 41955, 1, 0, 0
284517, 38845, 1, 0, 0
285518, 26231, 1, 0, 0
286518, 30578, 1, 0, 0
287518, 45100, 1, 0, 0
288517, 34638, 1, 0, 0
289518, 50161, 1, 0, 0
290517, 27066, 1, 0, 0
291518, 24925, 1, 0, 0
292518, 40711, 1, 0, 0
293518, 42221, 1, 0, 0
294518, 38628, 1, 0, 0
295518, 51635, 1, 0, 0
296518, 27515, 1, 0, 0
297518, 34005, 1, 0, 0
298518, 28676, 1, 0, 0
299518, 41905, 1, 0, 0
300517, 24713, 1, 0, 0
301517, 28018, 1, 0, 0
302518, 34860, 1, 0, 0
303517, 27869, 1, 0, 0
304517, 42507, 1, 0, 0
305517, 34445, 1, 0, 0
306517, 35711, 1, 0, 0
307517, 30097, 1, 0, 0
308517, 27772, 1, 0, 0
309517, 58836, 1, 0, 0
310518, 22311, 1, 0, 0
311518, 42789, 1, 0, 0
312517, 36748, 1, 0, 0
313518, 46873, 1, 0, 0
314518, 38544, 1, 0, 0
315518, 22595, 1, 0, 0
316518, 31826, 1, 0, 0
317518, 52745, 1, 0, 0
318517, 53138, 1, 0, 0
319517, 25724, 1, 0, 0
320517, 28842, 1, 0, 0
321517, 32459, 1, 0, 0
322518, 26729, 1, 0, 0
323517, 36516, 1, 0, 0
324517, 31500, 1, 0, 0
325518, 39929, 1, 0, 0
326518, 42912, 1, 0, 0
327518, 29011, 1, 0, 0
328518, 32989, 1, 0, 0
329518, 24722, 1, 0, 0
330517, 30382, 1, 0, 0
331517, 36485, 1, 0, 0
332517, 33692, 1, 0, 0
333518, 41313, 1, 0, 0
334517, 28918, 1, 0, 0
335518, 28195, 1, 0, 0
336517, 35604, 1, 0, 0
337517, 55333, 1, 0, 0
338518, 45393, 1, 0, 0
339518, 36502, 1, 0, 0
340518, 48191, 1, 0, 0
341518, 28693, 1, 0, 0
342518, 24094, 1, 0, 0
343517, 41623, 1, 0, 0
344517, 34676, 1, 0, 0
345518, 42775, 1, 0, 0
346517, 40065, 1, 0, 0
347517, 39567, 1, 0, 0
348517, 31643, 1, 0, 0
349517, 35217, 1, 0, 0
350518, 25929, 1, 0, 0
351517, 49251, 1, 0, 0
352517, 28951, 1, 0, 0
353517, 26561, 1, 0, 0
354518, 37329, 1, 0, 0
355518, 23250, 1, 0, 0
356518, 27114, 1, 0, 0
357522, 37389, 1, 0, 0
358522, 35278, 1, 0, 0
359522, 22557, 1, 0, 0
360522, 24903, 1, 0, 0
361522, 23056, 1, 0, 0
362522, 36108, 1, 0, 0
363523, 26476, 1, 0, 0
364524, 35058, 1, 0, 0
365523, 21548, 1, 0, 0
366524, 24473, 1, 0, 0
367524, 31480, 1, 0, 0
368524, 31734, 1, 0, 0
369524, 42835, 1, 0, 0
370524, 45397, 1, 0, 0
371523, 33067, 1, 0, 0
372524, 50618, 1, 0, 0
373524, 30243, 1, 0, 0
374529, 39495, 1, 0, 0
375529, 32447, 1, 0, 0
376530, 60776, 1, 0, 0
377529, 39839, 1, 0, 0
378529, 25816, 1, 0, 0
379529, 26981, 1, 0, 0
380529, 37904, 1, 0, 0
381529, 41154, 1, 0, 0
382535, 33039, 1, 0, 0
383549, 34040, 1, 0, 0
384554, 47025, 1, 0, 0
385553, 26459, 1, 0, 0
386553, 25031, 1, 0, 0
387553, 25025, 1, 0, 0
388553, 34011, 1, 0, 0
389553, 81687, 1, 0, 0
390554, 36884, 1, 0, 0
391554, 24945, 1, 0, 0
392553, 30991, 1, 0, 0
393553, 47003, 1, 0, 0
394554, 29139, 1, 0, 0
395554, 32286, 1, 0, 0
396553, 27664, 1, 0, 0
397553, 26235, 1, 0, 0
398554, 42293, 1, 0, 0
399554, 34462, 1, 0, 0
400554, 37747, 1, 0, 0
401554, 47075, 1, 0, 0
402554, 49518, 1, 0, 0
403553, 32628, 1, 0, 0
404554, 68868, 1, 0, 0
405554, 28136, 1, 0, 0
406554, 36739, 1, 0, 0
407554, 41248, 1, 0, 0
408553, 33402, 1, 0, 0
409553, 26867, 1, 0, 0
410553, 29348, 1, 0, 0
411553, 49988, 1, 0, 0
412553, 25453, 1, 0, 0
413554, 39359, 1, 0, 0
414553, 39347, 1, 0, 0
415553, 37228, 1, 0, 0
416554, 29067, 1, 0, 0
417553, 30103, 1, 0, 0
418554, 44558, 1, 0, 0
419553, 36808, 1, 0, 0
420554, 41272, 1, 0, 0
421554, 38219, 1, 0, 0
422553, 33894, 1, 0, 0
423554, 44279, 1, 0, 0
424554, 28816, 1, 0, 0
425554, 27283, 1, 0, 0
426554, 33318, 1, 0, 0
427554, 32340, 1, 0, 0
428553, 31920, 1, 0, 0
429553, 32940, 1, 0, 0
430554, 25235, 1, 0, 0
431554, 26080, 1, 0, 0
432553, 36541, 1, 0, 0
433554, 31189, 1, 0, 0
434554, 36808, 1, 0, 0
435554, 41894, 1, 0, 0
436553, 45986, 1, 0, 0
437553, 52859, 1, 0, 0
438569, 29583, 1, 0, 0
439569, 41487, 1, 0, 0
440569, 47100, 1, 0, 0
441569, 32089, 1, 0, 0
442569, 32582, 1, 0, 0
443569, 33914, 1, 0, 0
444569, 41966, 1, 0, 0
445569, 31070, 1, 0, 0
446569, 45571, 1, 0, 0
447570, 40391, 1, 0, 0
448570, 44545, 1, 0, 0
449570, 40195, 1, 0, 0
450569, 30254, 1, 0, 0
451569, 28354, 1, 0, 0
452569, 30247, 1, 0, 0
453569, 49131, 1, 0, 0
454569, 44456, 1, 0, 0
455569, 46984, 1, 0, 0
456569, 25718, 1, 0, 0
457569, 43661, 1, 0, 0
458569, 40684, 1, 0, 0
459569, 24788, 1, 0, 0
460569, 20205, 1, 0, 0
461569, 38533, 1, 0, 0
462569, 27038, 1, 0, 0
463569, 39259, 1, 0, 0
464569, 32655, 1, 0, 0
465575, 26364, 1, 0, 0
466575, 25457, 1, 0, 0
467580, 27589, 1, 0, 0
468580, 27161, 1, 0, 0
469580, 44731, 1, 0, 0
470580, 35470, 1, 0, 0
471580, 27808, 1, 0, 0
472580, 57710, 1, 0, 0
473580, 23616, 1, 0, 0
474580, 25371, 1, 0, 0
475580, 33497, 1, 0, 0
476580, 28123, 1, 0, 0
477580, 25844, 1, 0, 0
478580, 31995, 1, 0, 0
479580, 47246, 1, 0, 0
480587, 34391, 1, 0, 0
481588, 24632, 1, 0, 0
482587, 25726, 1, 0, 0
483588, 25729, 1, 0, 0
484589, 32947, 1, 0, 0
485589, 36279, 1, 0, 0
486589, 47815, 1, 0, 0
487589, 41474, 1, 0, 0
488589, 43924, 1, 0, 0
489589, 32552, 1, 0, 0
490589, 34284, 1, 0, 0
491589, 28537, 1, 0, 0
492589, 36321, 1, 0, 0
493589, 59104, 1, 0, 0
494589, 51676, 1, 0, 0
495589, 31025, 1, 0, 0
496588, 35316, 1, 0, 0
497588, 42247, 1, 0, 0
498589, 33761, 1, 0, 0
499589, 29938, 1, 0, 0
500589, 43596, 1, 0, 0
501588, 28667, 1, 0, 0
502589, 29838, 1, 0, 0
503588, 23972, 1, 0, 0
504589, 48201, 1, 0, 0
505589, 42641, 1, 0, 0
506589, 23769, 1, 0, 0
507589, 34616, 1, 0, 0
508589, 32421, 1, 0, 0
509588, 27133, 1, 0, 0
510588, 56243, 1, 0, 0
511588, 30135, 1, 0, 0
512588, 59593, 1, 0, 0
513589, 25206, 1, 0, 0
514588, 25574, 1, 0, 0
515589, 37698, 1, 0, 0
516594, 42929, 1, 0, 0
517593, 26142, 1, 0, 0
518593, 33705, 1, 0, 0
519594, 35653, 1, 0, 0
520593, 28116, 1, 0, 0
521593, 34053, 1, 0, 0
522593, 34867, 1, 0, 0
523593, 27771, 1, 0, 0
524593, 45072, 1, 0, 0
525593, 39291, 1, 0, 0
526593, 45335, 1, 0, 0
527594, 44864, 1, 0, 0
528594, 32773, 1, 0, 0
529593, 25531, 1, 0, 0
530594, 26134, 1, 0, 0
531594, 42276, 1, 0, 0
532594, 34043, 1, 0, 0
533594, 31065, 1, 0, 0
534594, 27814, 1, 0, 0
535593, 35733, 1, 0, 0
536593, 42926, 1, 0, 0
537593, 41819, 1, 0, 0
538593, 41455, 1, 0, 0
539593, 35661, 1, 0, 0
540594, 33991, 1, 0, 0
541593, 28408, 1, 0, 0
542593, 33197, 1, 0, 0
543593, 38533, 1, 0, 0
544594, 22888, 1, 0, 0
545593, 31265, 1, 0, 0
546594, 42900, 1, 0, 0
547594, 27797, 1, 0, 0
548593, 38577, 1, 0, 0
549594, 30707, 1, 0, 0
550594, 26431, 1, 0, 0
551594, 27646, 1, 0, 0
552594, 31292, 1, 0, 0
553593, 36266, 1, 0, 0
554593, 26063, 1, 0, 0
555594, 26811, 1, 0, 0
556594, 29113, 1, 0, 0
557593, 24437, 1, 0, 0
558594, 45096, 1, 0, 0
559593, 27659, 1, 0, 0
560594, 30756, 1, 0, 0
561594, 30128, 1, 0, 0
562593, 26958, 1, 0, 0
563593, 43099, 1, 0, 0
564593, 54033, 1, 0, 0
565593, 38364, 1, 0, 0
566593, 25167, 1, 0, 0
567593, 34179, 1, 0, 0
568594, 24456, 1, 0, 0
569594, 25310, 1, 0, 0
570593, 25712, 1, 0, 0
571593, 33284, 1, 0, 0
572593, 33667, 1, 0, 0
573595, 20721, 1, 0, 0
574595, 21997, 1, 0, 0
575596, 26169, 1, 0, 0
576595, 45561, 1, 0, 0
577595, 32726, 1, 0, 0
578595, 41341, 1, 0, 0
579596, 29916, 1, 0, 0
580596, 24467, 1, 0, 0
581595, 31579, 1, 0, 0
582595, 28300, 1, 0, 0
583596, 30444, 1, 0, 0
584596, 55380, 1, 0, 0
585595, 33359, 1, 0, 0
586595, 26449, 1, 0, 0
587596, 31421, 1, 0, 0
588595, 28226, 1, 0, 0
589595, 30503, 1, 0, 0
590595, 34237, 1, 0, 0
591595, 33215, 1, 0, 0
592596, 49174, 1, 0, 0
593595, 26289, 1, 0, 0
594596, 39238, 1, 0, 0
595596, 28071, 1, 0, 0
596595, 26711, 1, 0, 0
597595, 33664, 1, 0, 0
598595, 31937, 1, 0, 0
599595, 40199, 1, 0, 0
600595, 28356, 1, 0, 0
601596, 37557, 1, 0, 0
602595, 26534, 1, 0, 0
603595, 23534, 1, 0, 0
604596, 34394, 1, 0, 0
605596, 31682, 1, 0, 0
606596, 25689, 1, 0, 0
607595, 34562, 1, 0, 0
608595, 39243, 1, 0, 0
609595, 23740, 1, 0, 0
610595, 27828, 1, 0, 0
611595, 29377, 1, 0, 0
612596, 34224, 1, 0, 0
613596, 19072, 1, 0, 0
614595, 23188, 1, 0, 0
615595, 28537, 1, 0, 0
616596, 27144, 1, 0, 0
617595, 40857, 1, 0, 0
618595, 25902, 1, 0, 0
619595, 46412, 1, 0, 0
620595, 27811, 1, 0, 0
621595, 40317, 1, 0, 0
622596, 33963, 1, 0, 0
623596, 25538, 1, 0, 0
624596, 30267, 1, 0, 0
625596, 63363, 1, 0, 0
626596, 38183, 1, 0, 0
627595, 43046, 1, 0, 0
628596, 50044, 1, 0, 0
629595, 53520, 1, 0, 0
630595, 26224, 1, 0, 0
631595, 26706, 1, 0, 0
632596, 25190, 1, 0, 0
633595, 45687, 1, 0, 0
634595, 41799, 1, 0, 0
635595, 21128, 1, 0, 0
636602, 23651, 1, 0, 0
637602, 27214, 1, 0, 0
638601, 33324, 1, 0, 0
639604, 39576, 1, 0, 0
640604, 53359, 1, 0, 0
641604, 46509, 1, 0, 0
642603, 26227, 1, 0, 0
643603, 56516, 1, 0, 0
644604, 21154, 1, 0, 0
645608, 38109, 1, 0, 0
646608, 25024, 1, 0, 0
647608, 25441, 1, 0, 0
648607, 45110, 1, 0, 0
649608, 25180, 1, 0, 0
650608, 27713, 1, 0, 0
651610, 34453, 1, 0, 0
652610, 38823, 1, 0, 0
653610, 27189, 1, 0, 0
654610, 26753, 1, 0, 0
655610, 34130, 1, 0, 0
656610, 50500, 1, 0, 0
657613, 46530, 1, 0, 0
658613, 25236, 1, 0, 0
659612, 31580, 1, 0, 0
660612, 26884, 1, 0, 0
661613, 26489, 1, 0, 0
662613, 26889, 1, 0, 0
663612, 39218, 1, 0, 0
664613, 30670, 1, 0, 0
665613, 40490, 1, 0, 0
666613, 55206, 1, 0, 0
667613, 39432, 1, 0, 0
668612, 31020, 1, 0, 0
669616, 43631, 1, 0, 0
670616, 37181, 1, 0, 0
671615, 30835, 1, 0, 0
672615, 34567, 1, 0, 0
673616, 24492, 1, 0, 0
674616, 29804, 1, 0, 0
675622, 46015, 1, 0, 0
676623, 43994, 1, 0, 0
677623, 21963, 1, 0, 0
678622, 28717, 1, 0, 0
679623, 54392, 1, 0, 0
680623, 28296, 1, 0, 0
681622, 40223, 1, 0, 0
682623, 27261, 1, 0, 0
683622, 30713, 1, 0, 0
684622, 32602, 1, 0, 0
685622, 31119, 1, 0, 0
686622, 22555, 1, 0, 0
687623, 22284, 1, 0, 0
688622, 24391, 1, 0, 0
689622, 31644, 1, 0, 0
690623, 38774, 1, 0, 0
691623, 39421, 1, 0, 0
692623, 31868, 1, 0, 0
693622, 32387, 1, 0, 0
694622, 25002, 1, 0, 0
695623, 25267, 1, 0, 0
696622, 31655, 1, 0, 0
697622, 29983, 1, 0, 0
698623, 33890, 1, 0, 0
699623, 31487, 1, 0, 0
700623, 25498, 1, 0, 0
701623, 37088, 1, 0, 0
702623, 27495, 1, 0, 0
703622, 25372, 1, 0, 0
704622, 24538, 1, 0, 0
705622, 27788, 1, 0, 0
706622, 45238, 1, 0, 0
707622, 42158, 1, 0, 0
708622, 52066, 1, 0, 0
709622, 22237, 1, 0, 0
710623, 22660, 1, 0, 0
711622, 41533, 1, 0, 0
712625, 24883, 1, 0, 0
713625, 27322, 1, 0, 0
714625, 36356, 1, 0, 0
715624, 44713, 1, 0, 0
716625, 34352, 1, 0, 0
717625, 26958, 1, 0, 0
718625, 24301, 1, 0, 0
719625, 35472, 1, 0, 0
720625, 29697, 1, 0, 0
721625, 32384, 1, 0, 0
722624, 29898, 1, 0, 0
723625, 33538, 1, 0, 0
724625, 25296, 1, 0, 0
725625, 34577, 1, 0, 0
726625, 27350, 1, 0, 0
727624, 52489, 1, 0, 0
728625, 49964, 1, 0, 0
729625, 33299, 1, 0, 0
730625, 36803, 1, 0, 0
731625, 34899, 1, 0, 0
732625, 46602, 1, 0, 0
733625, 55398, 1, 0, 0
734624, 40130, 1, 0, 0
735624, 24697, 1, 0, 0
736624, 27484, 1, 0, 0
737625, 28752, 1, 0, 0
738624, 36360, 1, 0, 0
739624, 27841, 1, 0, 0
740624, 20826, 1, 0, 0
741624, 32560, 1, 0, 0
742633, 24728, 1, 0, 0
743632, 38116, 1, 0, 0
744632, 36702, 1, 0, 0
745632, 36688, 1, 0, 0
746632, 29318, 1, 0, 0
747632, 34391, 1, 0, 0
748632, 30115, 1, 0, 0
749632, 32206, 1, 0, 0
750632, 38518, 1, 0, 0
751632, 32915, 1, 0, 0
752633, 29698, 1, 0, 0
753633, 51324, 1, 0, 0
754633, 25978, 1, 0, 0
755633, 26323, 1, 0, 0
756633, 25435, 1, 0, 0
757633, 30976, 1, 0, 0
758634, 40678, 1, 0, 0
759883, 26972, 1, 0, 0
760883, 42671, 1, 0, 0
761882, 39479, 1, 0, 0
762882, 37196, 1, 0, 0
763882, 31751, 1, 0, 0
764883, 22221, 1, 0, 0
765882, 25037, 1, 0, 0
766886, 47980, 1, 0, 0
767885, 23771, 1, 0, 0
768885, 27018, 1, 0, 0
769885, 36111, 1, 0, 0
770903, 46269, 1, 0, 0
771902, 41494, 1, 0, 0
772902, 33931, 1, 0, 0
773903, 40428, 1, 0, 0
774903, 43709, 1, 0, 0
775903, 46112, 1, 0, 0
776902, 31023, 1, 0, 0
777903, 26907, 1, 0, 0
778903, 25835, 1, 0, 0
779903, 27227, 1, 0, 0
780904, 34858, 1, 0, 0
781916, 39965, 1, 0, 0
782915, 21845, 1, 0, 0
783916, 26694, 1, 0, 0
784916, 24956, 1, 0, 0
785916, 22539, 1, 0, 0
786916, 35755, 1, 0, 0
787916, 24755, 1, 0, 0
788915, 24404, 1, 0, 0
789915, 21249, 1, 0, 0
790915, 25226, 1, 0, 0
791915, 23644, 1, 0, 0
792916, 26688, 1, 0, 0
793915, 32530, 1, 0, 0
794915, 44236, 1, 0, 0
795915, 28182, 1, 0, 0
796916, 27061, 1, 0, 0
797916, 44421, 1, 0, 0
798915, 37325, 1, 0, 0
799916, 59071, 1, 0, 0
800916, 44649, 1, 0, 0
801918, 29709, 1, 0, 0
802917, 35029, 1, 0, 0
803917, 31197, 1, 0, 0
804918, 39643, 1, 0, 0
805918, 47172, 1, 0, 0
806918, 49558, 1, 0, 0
807918, 35752, 1, 0, 0
808918, 26868, 1, 0, 0
809918, 33523, 1, 0, 0
810918, 32055, 1, 0, 0
811918, 32544, 1, 0, 0
812917, 43618, 1, 0, 0
813917, 31822, 1, 0, 0
814917, 51866, 1, 0, 0
815920, 26305, 1, 0, 0
816919, 25654, 1, 0, 0
817919, 35453, 1, 0, 0
818919, 26087, 1, 0, 0
819919, 31660, 1, 0, 0
820919, 38470, 1, 0, 0
821919, 24012, 1, 0, 0
822920, 43166, 1, 0, 0
823919, 31859, 1, 0, 0
824919, 23875, 1, 0, 0
825920, 26642, 1, 0, 0
826920, 28850, 1, 0, 0
827926, 34771, 1, 0, 0
828926, 41132, 1, 0, 0
829926, 27345, 1, 0, 0
830926, 24759, 1, 0, 0
831925, 24421, 1, 0, 0
832926, 41121, 1, 0, 0
833926, 28097, 1, 0, 0
834926, 31754, 1, 0, 0
835926, 40029, 1, 0, 0
836926, 28208, 1, 0, 0
837926, 35765, 1, 0, 0
838926, 39619, 1, 0, 0
839926, 57235, 1, 0, 0
840926, 28238, 1, 0, 0
841932, 34498, 1, 0, 0
842931, 56761, 1, 0, 0
843932, 33464, 1, 0, 0
844932, 43113, 1, 0, 0
845931, 29475, 1, 0, 0
846932, 24600, 1, 0, 0
847932, 30087, 1, 0, 0
848932, 31513, 1, 0, 0
849933, 31789, 1, 0, 0
850932, 46153, 1, 0, 0
851933, 34400, 1, 0, 0
852933, 62862, 1, 0, 0
853933, 47680, 1, 0, 0
854933, 51648, 1, 0, 0
855932, 39770, 1, 0, 0
856933, 27790, 1, 0, 0
857960, 34072, 1, 0, 0
858960, 28016, 1, 0, 0
859963, 34674, 1, 0, 0
860963, 37618, 1, 0, 0
861962, 34613, 1, 0, 0
862962, 29346, 1, 0, 0
863962, 36789, 1, 0, 0
864962, 28426, 1, 0, 0
865962, 31618, 1, 0, 0
866962, 48146, 1, 0, 0
867962, 26081, 1, 0, 0
868962, 25651, 1, 0, 0
869962, 29880, 1, 0, 0
870962, 29115, 1, 0, 0
871962, 37700, 1, 0, 0
872962, 27219, 1, 0, 0
873962, 32138, 1, 0, 0
874962, 45758, 1, 0, 0
875962, 40948, 1, 0, 0
