351000, 76896, 1, 0, 0
352001, 65184, 1, 0, 0
353000, 87927, 1, 0, 0
354000, 85824, 1, 0, 0
355000, 88696, 1, 0, 0
356000, 72872, 1, 0, 0
357001, 83247, 1, 0, 0
358000, 73018, 1, 0, 0
359000, 92448, 1, 0, 0
360000, 76597, 1, 0, 0
361000, 81052, 1, 0, 0
362000, 93216, 1, 0, 0
363000, 92604, 1, 0, 0
364000, 91106, 1, 0, 0
365000, 89911, 1, 0, 0
366000, 87747, 1, 0, 0
367001, 75133, 1, 0, 0
368000, 80656, 1, 0, 0
369000, 97856, 1, 0, 0
370000, 97984, 1, 0, 0
371000, 96544, 1, 0, 0
372000, 86688, 1, 0, 0
373000, 73830, 1, 0, 0
374000, 62362, 1, 0, 0
375000, 59104, 1, 0, 0
376001, 69728, 1, 0, 0
377000, 91675, 1, 0, 0
378000, 76283, 1, 0, 0
379000, 93154, 1, 0, 0
380000, 75842, 1, 0, 0
381000, 92539, 1, 0, 0
382000, 79857, 1, 0, 0
383000, 79936, 1, 0, 0
384000, 77389, 1, 0, 0
385000, 75648, 1, 0, 0
386000, 72346, 1, 0, 0
387000, 101774, 1, 0, 0
388000, 95488, 1, 0, 0
389000, 87887, 1, 0, 0
390001, 78449, 1, 0, 0
391000, 70086, 1, 0, 0
392000, 87808, 1, 0, 0
393001, 92453, 1, 0, 0
394000, 91761, 1, 0, 0
395000, 69893, 1, 0, 0
396000, 76416, 1, 0, 0
397000, 95296, 1, 0, 0
398000, 81632, 1, 0, 0
399000, 95904, 1, 0, 0
400001, 71850, 1, 0, 0
401000, 80422, 1, 0, 0
402001, 94464, 1, 0, 0
403000, 85539, 1, 0, 0
404000, 89259, 1, 0, 0
405000, 93678, 1, 0, 0
406001, 61650, 1, 0, 0
407001, 64224, 1, 0, 0
408000, 89945, 1, 0, 0
409001, 77024, 1, 0, 0
410000, 102660, 1, 0, 0
411000, 83298, 1, 0, 0
412000, 83424, 1, 0, 0
413000, 78525, 1, 0, 0
414000, 78577, 1, 0, 0
415000, 97344, 1, 0, 0
416000, 102485, 1, 0, 0
417000, 91238, 1, 0, 0
418000, 85621, 1, 0, 0
419000, 82745, 1, 0, 0
420000, 91993, 1, 0, 0
421000, 76256, 1, 0, 0
422001, 77712, 1, 0, 0
423000, 89673, 1, 0, 0
424000, 81709, 1, 0, 0
425000, 82258, 1, 0, 0
426000, 66848, 1, 0, 0
427001, 76073, 1, 0, 0
428000, 78201, 1, 0, 0
429001, 83851, 1, 0, 0
430000, 76556, 1, 0, 0
431000, 79648, 1, 0, 0
432000, 80336, 1, 0, 0
433000, 97039, 1, 0, 0
434000, 90091, 1, 0, 0
435000, 66968, 1, 0, 0
436000, 77896, 1, 0, 0
437000, 65728, 1, 0, 0
438001, 61121, 1, 0, 0
439000, 74409, 1, 0, 0
440001, 74147, 1, 0, 0
441000, 81327, 1, 0, 0
442000, 81830, 1, 0, 0
443000, 97231, 1, 0, 0
444000, 81705, 1, 0, 0
445001, 86080, 1, 0, 0
446001, 99264, 1, 0, 0
447002, 92032, 1, 0, 0
448002, 85783, 1, 0, 0
449003, 93609, 1, 0, 0
450004, 80768, 1, 0, 0
451004, 83729, 1, 0, 0
452006, 90132, 1, 0, 0
453006, 79371, 1, 0, 0
454007, 73429, 1, 0, 0
455008, 85183, 1, 0, 0
456009, 81217, 1, 0, 0
457009, 69376, 1, 0, 0
458009, 86650, 1, 0, 0
459010, 88149, 1, 0, 0
460011, 85850, 1, 0, 0
461011, 88160, 1, 0, 0
462012, 73536, 1, 0, 0
463012, 98784, 1, 0, 0
464013, 100736, 1, 0, 0
465013, 90639, 1, 0, 0
466013, 71761, 1, 0, 0
467014, 94720, 1, 0, 0
468014, 69248, 1, 0, 0
469015, 77651, 1, 0, 0
470015, 91053, 1, 0, 0
471016, 79136, 1, 0, 0
472017, 94944, 1, 0, 0
473017, 74752, 1, 0, 0
474017, 74240, 1, 0, 0
475018, 77440, 1, 0, 0
476019, 72727, 1, 0, 0
477019, 74816, 1, 0, 0
478020, 69888, 1, 0, 0
479021, 81925, 1, 0, 0
480021, 79162, 1, 0, 0
481022, 85164, 1, 0, 0
482023, 91064, 1, 0, 0
483024, 90976, 1, 0, 0
484024, 90752, 1, 0, 0
485024, 77280, 1, 0, 0
486025, 80576, 1, 0, 0
487026, 82723, 1, 0, 0
488027, 68825, 1, 0, 0
489027, 72132, 1, 0, 0
490028, 71478, 1, 0, 0
491029, 78935, 1, 0, 0
492030, 87187, 1, 0, 0
493030, 88303, 1, 0, 0
494031, 75442, 1, 0, 0
495032, 82975, 1, 0, 0
496032, 86688, 1, 0, 0
497032, 81792, 1, 0, 0
498034, 62369, 1, 0, 0
499034, 50877, 1, 0, 0
500034, 97763, 1, 0, 0
501035, 74452, 1, 0, 0
502035, 64491, 1, 0, 0
503036, 79040, 1, 0, 0
504037, 78816, 1, 0, 0
505037, 67366, 1, 0, 0
506038, 81946, 1, 0, 0
507038, 90624, 1, 0, 0
508039, 86660, 1, 0, 0
509039, 90716, 1, 0, 0
510040, 82560, 1, 0, 0
511040, 97408, 1, 0, 0
512040, 70275, 1, 0, 0
513041, 89149, 1, 0, 0
514041, 94016, 1, 0, 0
515042, 80736, 1, 0, 0
516043, 81902, 1, 0, 0
517043, 78449, 1, 0, 0
518043, 84540, 1, 0, 0
519044, 93899, 1, 0, 0
520045, 78791, 1, 0, 0
521045, 73277, 1, 0, 0
522046, 73603, 1, 0, 0
523047, 81984, 1, 0, 0
524047, 80480, 1, 0, 0
525048, 101401, 1, 0, 0
526049, 90886, 1, 0, 0
527049, 89339, 1, 0, 0
528050, 95365, 1, 0, 0
529050, 90592, 1, 0, 0
530051, 60649, 1, 0, 0
531051, 80951, 1, 0, 0
532052, 74348, 1, 0, 0
533052, 72611, 1, 0, 0
534053, 93169, 1, 0, 0
535053, 88945, 1, 0, 0
536054, 74227, 1, 0, 0
537054, 93047, 1, 0, 0
538055, 100816, 1, 0, 0
539055, 102000, 1, 0, 0
540055, 89728, 1, 0, 0
541056, 88402, 1, 0, 0
542057, 85510, 1, 0, 0
543057, 82408, 1, 0, 0
544057, 100704, 1, 0, 0
545058, 101568, 1, 0, 0
546058, 87561, 1, 0, 0
547059, 86615, 1, 0, 0
548059, 101600, 1, 0, 0
549060, 92800, 1, 0, 0
550060, 91456, 1, 0, 0
551060, 102322, 1, 0, 0
552061, 101619, 1, 0, 0
553061, 100755, 1, 0, 0
554062, 86678, 1, 0, 0
555062, 95250, 1, 0, 0
556062, 95959, 1, 0, 0
557062, 92809, 1, 0, 0
558063, 87575, 1, 0, 0
559064, 95625, 1, 0, 0
560065, 93216, 1, 0, 0
561066, 57030, 1, 0, 0
562066, 77536, 1, 0, 0
563066, 89856, 1, 0, 0
564066, 75456, 1, 0, 0
565066, 86624, 1, 0, 0
566067, 95370, 1, 0, 0
567067, 96646, 1, 0, 0
568067, 74864, 1, 0, 0
569068, 77330, 1, 0, 0
570068, 96064, 1, 0, 0
571069, 96576, 1, 0, 0
572069, 95776, 1, 0, 0
573070, 83190, 1, 0, 0
574070, 97258, 1, 0, 0
575071, 80608, 1, 0, 0
576071, 94223, 1, 0, 0
577071, 79120, 1, 0, 0
578072, 74464, 1, 0, 0
579073, 70016, 1, 0, 0
580073, 78716, 1, 0, 0
581073, 80752, 1, 0, 0
582074, 71540, 1, 0, 0
583075, 94891, 1, 0, 0
584076, 80056, 1, 0, 0
585076, 97073, 1, 0, 0
586077, 97755, 1, 0, 0
587077, 82688, 1, 0, 0
588078, 101280, 1, 0, 0
589079, 89574, 1, 0, 0
590079, 80096, 1, 0, 0
591080, 79360, 1, 0, 0
592081, 66085, 1, 0, 0
593081, 102552, 1, 0, 0
594082, 94400, 1, 0, 0
595083, 75552, 1, 0, 0
596083, 100625, 1, 0, 0
597084, 69807, 1, 0, 0
598084, 72155, 1, 0, 0
599085, 73445, 1, 0, 0
600085, 76596, 1, 0, 0
601085, 99800, 1, 0, 0
602086, 78587, 1, 0, 0
603086, 101412, 1, 0, 0
604087, 87315, 1, 0, 0
605087, 78115, 1, 0, 0
606088, 77149, 1, 0, 0
607088, 93536, 1, 0, 0
608089, 88593, 1, 0, 0
609089, 78415, 1, 0, 0
610089, 101792, 1, 0, 0
611090, 100480, 1, 0, 0
612090, 87456, 1, 0, 0
613090, 91296, 1, 0, 0
614091, 95402, 1, 0, 0
615092, 101462, 1, 0, 0
616092, 86240, 1, 0, 0
617093, 100320, 1, 0, 0
618094, 102432, 1, 0, 0
619094, 91211, 1, 0, 0
620095, 87069, 1, 0, 0
621096, 96003, 1, 0, 0
622096, 86685, 1, 0, 0
623097, 86624, 1, 0, 0
624097, 102400, 1, 0, 0
625098, 79328, 1, 0, 0
626098, 59648, 1, 0, 0
627099, 94870, 1, 0, 0
628099, 102057, 1, 0, 0
629099, 99952, 1, 0, 0
630099, 101744, 1, 0, 0
631099, 91520, 1, 0, 0
632100, 95456, 1, 0, 0
633100, 100256, 1, 0, 0
634101, 99378, 1, 0, 0
635102, 89678, 1, 0, 0
636102, 92814, 1, 0, 0
637103, 86802, 1, 0, 0
638103, 101509, 1, 0, 0
639104, 102363, 1, 0, 0
640105, 101152, 1, 0, 0
641106, 93519, 1, 0, 0
642106, 92465, 1, 0, 0
643107, 101280, 1, 0, 0
644107, 102464, 1, 0, 0
645107, 102176, 1, 0, 0
646108, 91356, 1, 0, 0
647108, 79844, 1, 0, 0
648109, 75704, 1, 0, 0
649109, 96360, 1, 0, 0
650110, 102587, 1, 0, 0
651111, 75008, 1, 0, 0
652111, 79930, 1, 0, 0
653112, 99893, 1, 0, 0
654112, 102314, 1, 0, 0
655113, 101205, 1, 0, 0
656113, 75755, 1, 0, 0
657114, 73888, 1, 0, 0
658115, 101344, 1, 0, 0
659115, 103360, 1, 0, 0
660116, 88658, 1, 0, 0
661117, 95374, 1, 0, 0
662117, 101760, 1, 0, 0
663118, 101760, 1, 0, 0
664118, 89106, 1, 0, 0
665119, 92700, 1, 0, 0
666120, 101615, 1, 0, 0
667120, 85343, 1, 0, 0
668121, 87905, 1, 0, 0
669121, 101379, 1, 0, 0
670122, 97724, 1, 0, 0
671123, 85162, 1, 0, 0
672124, 92726, 1, 0, 0
673124, 101760, 1, 0, 0
674125, 103936, 1, 0, 0
675126, 94867, 1, 0, 0
676126, 93741, 1, 0, 0
677127, 94400, 1, 0, 0
678128, 90941, 1, 0, 0
679128, 73169, 1, 0, 0
680129, 74354, 1, 0, 0
681130, 82080, 1, 0, 0
682130, 78272, 1, 0, 0
683131, 91456, 1, 0, 0
684131, 91665, 1, 0, 0
685132, 97678, 1, 0, 0
686132, 102086, 1, 0, 0
687133, 72730, 1, 0, 0
688133, 79884, 1, 0, 0
689134, 86324, 1, 0, 0
690135, 92659, 1, 0, 0
691136, 99213, 1, 0, 0
692136, 101703, 1, 0, 0
693137, 87897, 1, 0, 0
694138, 87904, 1, 0, 0
695138, 76503, 1, 0, 0
696139, 89711, 1, 0, 0
697140, 75860, 1, 0, 0
698141, 84992, 1, 0, 0
699141, 101696, 1, 0, 0
700142, 102112, 1, 0, 0
701142, 100704, 1, 0, 0
702142, 90912, 1, 0, 0
703143, 97073, 1, 0, 0
704143, 101999, 1, 0, 0
705144, 89472, 1, 0, 0
706144, 71936, 1, 0, 0
707145, 63232, 1, 0, 0
708146, 81098, 1, 0, 0
709147, 102558, 1, 0, 0
710148, 77071, 1, 0, 0
711149, 102528, 1, 0, 0
712149, 81920, 1, 0, 0
713150, 70839, 1, 0, 0
714150, 69673, 1, 0, 0
715151, 93280, 1, 0, 0
716151, 89664, 1, 0, 0
717151, 91594, 1, 0, 0
718152, 67099, 1, 0, 0
719153, 69882, 1, 0, 0
720153, 69440, 1, 0, 0
721154, 88800, 1, 0, 0
722154, 87552, 1, 0, 0
723155, 94467, 1, 0, 0
724156, 84816, 1, 0, 0
725156, 98185, 1, 0, 0
726157, 100580, 1, 0, 0
727157, 101765, 1, 0, 0
728158, 100058, 1, 0, 0
729159, 80704, 1, 0, 0
730159, 96160, 1, 0, 0
731159, 86656, 1, 0, 0
732160, 91744, 1, 0, 0
733160, 75648, 1, 0, 0
734161, 93696, 1, 0, 0
735161, 95168, 1, 0, 0
736161, 100679, 1, 0, 0
737162, 88921, 1, 0, 0
738162, 78528, 1, 0, 0
739163, 98323, 1, 0, 0
740163, 98989, 1, 0, 0
741164, 84608, 1, 0, 0
742164, 87079, 1, 0, 0
743165, 97425, 1, 0, 0
744166, 83720, 1, 0, 0
745166, 83328, 1, 0, 0
746167, 97721, 1, 0, 0
747168, 86183, 1, 0, 0
748168, 93059, 1, 0, 0
749169, 69059, 1, 0, 0
750170, 79565, 1, 0, 0
751170, 101005, 1, 0, 0
752170, 90560, 1, 0, 0
753171, 86944, 1, 0, 0
754172, 97505, 1, 0, 0
755173, 91167, 1, 0, 0
756173, 98669, 1, 0, 0
757174, 101085, 1, 0, 0
758174, 81590, 1, 0, 0
759175, 73888, 1, 0, 0
760176, 88949, 1, 0, 0
761176, 78218, 1, 0, 0
762176, 100929, 1, 0, 0
763177, 88416, 1, 0, 0
764178, 70048, 1, 0, 0
765178, 66080, 1, 0, 0
766179, 77418, 1, 0, 0
767180, 89238, 1, 0, 0
768180, 93173, 1, 0, 0
769180, 100875, 1, 0, 0
770181, 100736, 1, 0, 0
771182, 81518, 1, 0, 0
772182, 77600, 1, 0, 0
773183, 94400, 1, 0, 0
774183, 79616, 1, 0, 0
775184, 94464, 1, 0, 0
776184, 100608, 1, 0, 0
777184, 101760, 1, 0, 0
778185, 86319, 1, 0, 0
779185, 99921, 1, 0, 0
780186, 55918, 1, 0, 0
781186, 89106, 1, 0, 0
782187, 100886, 1, 0, 0
783187, 90311, 1, 0, 0
784188, 98359, 1, 0, 0
785188, 82571, 1, 0, 0
786189, 80814, 1, 0, 0
787189, 99483, 1, 0, 0
788190, 100534, 1, 0, 0
789190, 92842, 1, 0, 0
790191, 81208, 1, 0, 0
791191, 101586, 1, 0, 0
792192, 84248, 1, 0, 0
793192, 102223, 1, 0, 0
794192, 90144, 1, 0, 0
795193, 90336, 1, 0, 0
796193, 101984, 1, 0, 0
797194, 100406, 1, 0, 0
798195, 87466, 1, 0, 0
799195, 100960, 1, 0, 0
800196, 88575, 1, 0, 0
801197, 75495, 1, 0, 0
802197, 90431, 1, 0, 0
803198, 91793, 1, 0, 0
804198, 98729, 1, 0, 0
805199, 77115, 1, 0, 0
806199, 85740, 1, 0, 0
807199, 101942, 1, 0, 0
808200, 102346, 1, 0, 0
809200, 96000, 1, 0, 0
810201, 96192, 1, 0, 0
811201, 46720, 1, 0, 0
812202, 89696, 1, 0, 0
813203, 83392, 1, 0, 0
814203, 79456, 1, 0, 0
815204, 86912, 1, 0, 0
816205, 102976, 1, 0, 0
817206, 103872, 1, 0, 0
818206, 91577, 1, 0, 0
819207, 98560, 1, 0, 0
820207, 86780, 1, 0, 0
821208, 73039, 1, 0, 0
822209, 101980, 1, 0, 0
823209, 102592, 1, 0, 0
824209, 94848, 1, 0, 0
825210, 97344, 1, 0, 0
826211, 85541, 1, 0, 0
827211, 75834, 1, 0, 0
828212, 95808, 1, 0, 0
829212, 96096, 1, 0, 0
830213, 94904, 1, 0, 0
831213, 86311, 1, 0, 0
832214, 95044, 1, 0, 0
833214, 88828, 1, 0, 0
834214, 73847, 1, 0, 0
835215, 80329, 1, 0, 0
836215, 89312, 1, 0, 0
837216, 78093, 1, 0, 0
838216, 79154, 1, 0, 0
839217, 89269, 1, 0, 0
840217, 74494, 1, 0, 0
841218, 99435, 1, 0, 0
842219, 67266, 1, 0, 0
843220, 100768, 1, 0, 0
844220, 89120, 1, 0, 0
845221, 98912, 1, 0, 0
846221, 85824, 1, 0, 0
847222, 83680, 1, 0, 0
848222, 95295, 1, 0, 0
849223, 81985, 1, 0, 0
850223, 76672, 1, 0, 0
851224, 85575, 1, 0, 0
852225, 100921, 1, 0, 0
853225, 66048, 1, 0, 0
854226, 79072, 1, 0, 0
855226, 101280, 1, 0, 0
856227, 86624, 1, 0, 0
857227, 72544, 1, 0, 0
858228, 81677, 1, 0, 0
859228, 73587, 1, 0, 0
860229, 79680, 1, 0, 0
861229, 96749, 1, 0, 0
862230, 86163, 1, 0, 0
863231, 100352, 1, 0, 0
864231, 101344, 1, 0, 0
865232, 88576, 1, 0, 0
866232, 97916, 1, 0, 0
867233, 88771, 1, 0, 0
868233, 86240, 1, 0, 0
869234, 75839, 1, 0, 0
870235, 101501, 1, 0, 0
871235, 86499, 1, 0, 0
872236, 94593, 1, 0, 0
873236, 66335, 1, 0, 0
874236, 74432, 1, 0, 0
875237, 97280, 1, 0, 0
876237, 101632, 1, 0, 0
877238, 85010, 1, 0, 0
878238, 85006, 1, 0, 0
