66471, 136452, 1, 0, 0
67471, 108492, 1, 0, 0
68470, 134826, 1, 0, 0
69472, 109758, 1, 0, 0
70471, 114482, 1, 0, 0
71473, 111760, 1, 0, 0
72473, 116804, 1, 0, 0
73474, 125988, 1, 0, 0
74473, 136876, 1, 0, 0
75473, 162926, 1, 0, 0
76473, 131551, 1, 0, 0
77473, 192872, 1, 0, 0
78474, 111864, 1, 0, 0
79474, 103988, 1, 0, 0
80473, 123839, 1, 0, 0
81474, 87148, 1, 0, 0
82473, 106846, 1, 0, 0
83473, 91623, 1, 0, 0
84473, 106694, 1, 0, 0
85473, 117104, 1, 0, 0
86473, 95672, 1, 0, 0
87473, 97073, 1, 0, 0
88473, 162774, 1, 0, 0
89474, 97884, 1, 0, 0
90474, 111408, 1, 0, 0
91473, 112992, 1, 0, 0
92473, 100860, 1, 0, 0
93474, 125540, 1, 0, 0
94474, 111436, 1, 0, 0
95474, 148444, 1, 0, 0
96473, 108700, 1, 0, 0
97474, 111272, 1, 0, 0
98473, 112176, 1, 0, 0
99473, 148860, 1, 0, 0
100473, 113640, 1, 0, 0
101474, 114640, 1, 0, 0
102473, 119487, 1, 0, 0
103474, 115968, 1, 0, 0
104474, 116636, 1, 0, 0
105473, 106014, 1, 0, 0
106474, 113660, 1, 0, 0
107473, 117693, 1, 0, 0
108473, 161400, 1, 0, 0
109473, 107343, 1, 0, 0
110473, 98470, 1, 0, 0
111473, 118010, 1, 0, 0
112473, 134828, 1, 0, 0
113473, 151136, 1, 0, 0
114473, 113021, 1, 0, 0
115473, 169356, 1, 0, 0
116473, 152888, 1, 0, 0
117474, 114264, 1, 0, 0
118473, 111211, 1, 0, 0
119473, 99764, 1, 0, 0
120473, 105505, 1, 0, 0
121474, 85360, 1, 0, 0
122473, 139043, 1, 0, 0
123474, 109118, 1, 0, 0
124474, 166766, 1, 0, 0
125474, 112640, 1, 0, 0
126474, 118722, 1, 0, 0
127474, 111592, 1, 0, 0
128475, 104048, 1, 0, 0
129474, 97097, 1, 0, 0
130474, 138686, 1, 0, 0
131474, 101640, 1, 0, 0
132474, 108888, 1, 0, 0
133475, 150912, 1, 0, 0
134475, 148352, 1, 0, 0
135474, 137617, 1, 0, 0
136474, 163115, 1, 0, 0
137474, 114930, 1, 0, 0
138474, 146984, 1, 0, 0
139474, 106962, 1, 0, 0
140474, 195840, 1, 0, 0
141474, 105265, 1, 0, 0
142475, 123100, 1, 0, 0
143474, 99091, 1, 0, 0
144474, 89293, 1, 0, 0
145474, 147395, 1, 0, 0
146475, 120252, 1, 0, 0
147474, 132760, 1, 0, 0
148474, 106266, 1, 0, 0
149474, 103964, 1, 0, 0
150474, 106670, 1, 0, 0
151474, 121653, 1, 0, 0
152474, 147387, 1, 0, 0
153474, 112932, 1, 0, 0
154474, 100596, 1, 0, 0
155474, 117464, 1, 0, 0
156474, 131455, 1, 0, 0
157474, 91252, 1, 0, 0
158475, 136000, 1, 0, 0
159475, 146276, 1, 0, 0
160474, 102474, 1, 0, 0
161474, 122804, 1, 0, 0
162474, 131063, 1, 0, 0
163474, 106960, 1, 0, 0
164474, 141385, 1, 0, 0
165474, 120408, 1, 0, 0
166474, 106266, 1, 0, 0
167475, 94356, 1, 0, 0
168474, 94158, 1, 0, 0
169474, 104536, 1, 0, 0
170474, 117529, 1, 0, 0
171474, 121712, 1, 0, 0
172474, 98038, 1, 0, 0
173474, 99783, 1, 0, 0
174475, 108744, 1, 0, 0
175475, 94986, 1, 0, 0
176475, 103675, 1, 0, 0
177474, 107807, 1, 0, 0
178474, 118376, 1, 0, 0
179474, 133949, 1, 0, 0
180474, 122092, 1, 0, 0
181474, 119615, 1, 0, 0
182474, 106012, 1, 0, 0
183474, 118870, 1, 0, 0
184474, 120308, 1, 0, 0
185474, 102986, 1, 0, 0
186474, 99524, 1, 0, 0
187474, 96044, 1, 0, 0
188474, 97076, 1, 0, 0
189474, 92028, 1, 0, 0
190475, 104972, 1, 0, 0
191474, 109705, 1, 0, 0
192475, 141604, 1, 0, 0
193474, 144460, 1, 0, 0
194474, 150476, 1, 0, 0
195474, 110798, 1, 0, 0
196474, 137424, 1, 0, 0
197474, 129941, 1, 0, 0
198474, 144756, 1, 0, 0
199474, 133452, 1, 0, 0
200478, 120562, 1, 0, 0
201478, 196096, 1, 0, 0
202477, 127655, 1, 0, 0
203477, 127043, 1, 0, 0
204478, 100740, 1, 0, 0
205477, 148064, 1, 0, 0
206477, 121413, 1, 0, 0
207478, 124452, 1, 0, 0
208477, 182166, 1, 0, 0
209478, 159444, 1, 0, 0
210479, 134233, 1, 0, 0
211480, 94072, 1, 0, 0
212483, 107593, 1, 0, 0
213483, 131488, 1, 0, 0
214484, 109888, 1, 0, 0
215483, 127951, 1, 0, 0
216489, 104636, 1, 0, 0
217489, 110072, 1, 0, 0
218489, 153685, 1, 0, 0
219489, 115823, 1, 0, 0
220489, 136172, 1, 0, 0
221489, 133669, 1, 0, 0
222489, 153760, 1, 0, 0
223490, 118640, 1, 0, 0
224490, 175135, 1, 0, 0
225489, 163475, 1, 0, 0
226489, 119287, 1, 0, 0
227492, 130344, 1, 0, 0
228492, 142910, 1, 0, 0
229492, 108092, 1, 0, 0
230492, 125253, 1, 0, 0
231492, 121308, 1, 0, 0
232495, 98432, 1, 0, 0
233495, 95131, 1, 0, 0
234494, 116156, 1, 0, 0
235495, 103756, 1, 0, 0
236495, 109721, 1, 0, 0
237495, 105201, 1, 0, 0
238495, 86584, 1, 0, 0
239495, 89333, 1, 0, 0
240495, 110102, 1, 0, 0
241495, 109900, 1, 0, 0
242495, 103864, 1, 0, 0
243495, 103876, 1, 0, 0
244495, 103995, 1, 0, 0
245495, 137777, 1, 0, 0
246495, 97897, 1, 0, 0
247495, 112736, 1, 0, 0
248495, 137177, 1, 0, 0
249495, 105976, 1, 0, 0
250495, 135192, 1, 0, 0
251495, 150840, 1, 0, 0
252495, 132860, 1, 0, 0
253495, 130434, 1, 0, 0
254495, 94216, 1, 0, 0
255495, 97357, 1, 0, 0
256496, 112879, 1, 0, 0
257496, 103883, 1, 0, 0
258496, 119164, 1, 0, 0
259496, 97145, 1, 0, 0
260496, 79672, 1, 0, 0
261496, 101149, 1, 0, 0
262496, 108708, 1, 0, 0
263500, 125215, 1, 0, 0
264500, 120936, 1, 0, 0
265501, 124876, 1, 0, 0
266500, 106258, 1, 0, 0
267500, 112296, 1, 0, 0
268500, 90060, 1, 0, 0
269500, 111904, 1, 0, 0
270500, 106066, 1, 0, 0
271503, 109383, 1, 0, 0
272503, 108124, 1, 0, 0
273503, 113573, 1, 0, 0
274502, 153577, 1, 0, 0
275514, 137416, 1, 0, 0
276514, 102834, 1, 0, 0
277513, 104548, 1, 0, 0
278513, 109613, 1, 0, 0
279513, 112604, 1, 0, 0
280513, 102518, 1, 0, 0
281513, 97121, 1, 0, 0
282513, 97700, 1, 0, 0
283513, 137500, 1, 0, 0
284513, 115087, 1, 0, 0
285513, 153060, 1, 0, 0
286513, 103915, 1, 0, 0
287513, 128464, 1, 0, 0
288513, 93929, 1, 0, 0
289514, 99196, 1, 0, 0
290513, 134798, 1, 0, 0
291513, 91580, 1, 0, 0
292513, 136824, 1, 0, 0
293513, 127351, 1, 0, 0
294513, 135808, 1, 0, 0
295513, 108180, 1, 0, 0
296514, 121640, 1, 0, 0
297513, 166430, 1, 0, 0
298513, 100448, 1, 0, 0
299513, 118570, 1, 0, 0
300513, 111219, 1, 0, 0
301513, 125537, 1, 0, 0
302513, 131420, 1, 0, 0
303513, 128424, 1, 0, 0
304513, 132996, 1, 0, 0
305513, 148656, 1, 0, 0
306513, 115996, 1, 0, 0
307513, 107491, 1, 0, 0
308513, 156056, 1, 0, 0
309513, 128200, 1, 0, 0
310513, 195552, 1, 0, 0
311513, 140324, 1, 0, 0
312513, 88464, 1, 0, 0
313513, 101228, 1, 0, 0
314514, 83452, 1, 0, 0
315514, 109753, 1, 0, 0
316513, 95483, 1, 0, 0
317514, 112664, 1, 0, 0
318513, 137281, 1, 0, 0
319513, 101884, 1, 0, 0
320513, 106462, 1, 0, 0
321513, 130462, 1, 0, 0
322513, 129088, 1, 0, 0
323513, 106174, 1, 0, 0
324513, 108856, 1, 0, 0
325513, 127108, 1, 0, 0
326513, 102746, 1, 0, 0
327513, 99632, 1, 0, 0
328514, 180236, 1, 0, 0
329513, 141297, 1, 0, 0
330513, 140804, 1, 0, 0
331513, 165840, 1, 0, 0
332513, 129209, 1, 0, 0
333514, 111300, 1, 0, 0
334513, 172988, 1, 0, 0
335513, 102996, 1, 0, 0
336513, 138294, 1, 0, 0
337513, 160084, 1, 0, 0
338513, 108024, 1, 0, 0
339513, 148988, 1, 0, 0
340513, 113632, 1, 0, 0
341514, 114952, 1, 0, 0
342513, 162046, 1, 0, 0
343513, 121149, 1, 0, 0
344513, 108204, 1, 0, 0
345513, 121308, 1, 0, 0
346513, 116912, 1, 0, 0
347513, 116672, 1, 0, 0
348513, 121656, 1, 0, 0
349513, 188628, 1, 0, 0
350514, 106556, 1, 0, 0
351513, 119755, 1, 0, 0
352513, 146820, 1, 0, 0
353513, 102734, 1, 0, 0
354513, 133616, 1, 0, 0
355513, 128524, 1, 0, 0
356513, 162246, 1, 0, 0
357518, 83900, 1, 0, 0
358518, 130468, 1, 0, 0
359518, 99163, 1, 0, 0
360518, 107291, 1, 0, 0
361517, 107295, 1, 0, 0
362517, 119200, 1, 0, 0
363519, 104807, 1, 0, 0
364519, 129796, 1, 0, 0
365519, 128856, 1, 0, 0
366519, 98252, 1, 0, 0
367519, 148320, 1, 0, 0
368519, 101461, 1, 0, 0
369519, 116424, 1, 0, 0
370519, 117497, 1, 0, 0
371519, 132572, 1, 0, 0
372519, 112176, 1, 0, 0
373519, 111704, 1, 0, 0
374525, 109966, 1, 0, 0
375525, 127648, 1, 0, 0
376525, 113328, 1, 0, 0
377525, 104560, 1, 0, 0
378525, 126308, 1, 0, 0
379525, 117645, 1, 0, 0
380525, 137625, 1, 0, 0
381525, 200052, 1, 0, 0
382531, 120417, 1, 0, 0
383545, 100110, 1, 0, 0
384549, 100426, 1, 0, 0
385549, 105425, 1, 0, 0
386549, 100736, 1, 0, 0
387549, 115215, 1, 0, 0
388549, 119515, 1, 0, 0
389549, 161068, 1, 0, 0
390549, 105852, 1, 0, 0
391549, 150582, 1, 0, 0
392549, 85053, 1, 0, 0
393549, 102606, 1, 0, 0
394549, 113176, 1, 0, 0
395550, 170532, 1, 0, 0
396549, 134998, 1, 0, 0
397549, 128736, 1, 0, 0
398549, 128436, 1, 0, 0
399549, 177352, 1, 0, 0
400549, 126324, 1, 0, 0
401550, 130840, 1, 0, 0
402550, 192664, 1, 0, 0
403549, 127515, 1, 0, 0
404550, 138977, 1, 0, 0
405550, 138998, 1, 0, 0
406550, 120256, 1, 0, 0
407550, 119808, 1, 0, 0
408549, 129233, 1, 0, 0
409549, 102370, 1, 0, 0
410549, 134216, 1, 0, 0
411549, 181653, 1, 0, 0
412549, 113149, 1, 0, 0
413549, 140224, 1, 0, 0
414549, 115203, 1, 0, 0
415549, 117197, 1, 0, 0
416549, 97992, 1, 0, 0
417549, 99483, 1, 0, 0
418549, 127444, 1, 0, 0
419549, 97497, 1, 0, 0
420549, 113060, 1, 0, 0
421550, 106300, 1, 0, 0
422549, 135075, 1, 0, 0
423549, 163788, 1, 0, 0
424549, 100640, 1, 0, 0
425550, 159196, 1, 0, 0
426549, 123515, 1, 0, 0
427550, 112536, 1, 0, 0
428549, 124104, 1, 0, 0
429549, 130384, 1, 0, 0
430550, 156276, 1, 0, 0
431550, 106650, 1, 0, 0
432549, 115799, 1, 0, 0
433549, 108504, 1, 0, 0
434550, 135332, 1, 0, 0
435550, 105344, 1, 0, 0
436549, 107879, 1, 0, 0
437549, 105013, 1, 0, 0
438565, 109929, 1, 0, 0
439565, 116884, 1, 0, 0
440565, 144948, 1, 0, 0
441565, 120456, 1, 0, 0
442565, 103823, 1, 0, 0
443565, 124112, 1, 0, 0
444565, 123667, 1, 0, 0
445565, 107944, 1, 0, 0
446564, 114382, 1, 0, 0
447565, 153072, 1, 0, 0
448565, 120816, 1, 0, 0
449565, 103508, 1, 0, 0
450565, 112708, 1, 0, 0
451565, 165485, 1, 0, 0
452565, 104228, 1, 0, 0
453565, 97232, 1, 0, 0
454565, 103444, 1, 0, 0
455565, 114206, 1, 0, 0
456565, 116800, 1, 0, 0
457565, 102830, 1, 0, 0
458564, 92552, 1, 0, 0
459565, 97376, 1, 0, 0
460565, 95131, 1, 0, 0
461565, 102232, 1, 0, 0
462565, 189640, 1, 0, 0
463565, 106646, 1, 0, 0
464565, 112000, 1, 0, 0
465571, 138922, 1, 0, 0
466570, 122130, 1, 0, 0
467575, 104175, 1, 0, 0
468576, 124200, 1, 0, 0
469576, 114142, 1, 0, 0
470575, 143971, 1, 0, 0
471576, 124272, 1, 0, 0
472576, 144012, 1, 0, 0
473575, 92152, 1, 0, 0
474575, 109108, 1, 0, 0
475575, 135540, 1, 0, 0
476576, 108572, 1, 0, 0
477576, 94114, 1, 0, 0
478576, 100404, 1, 0, 0
479576, 158996, 1, 0, 0
480583, 107769, 1, 0, 0
481583, 108640, 1, 0, 0
482583, 99811, 1, 0, 0
483584, 104104, 1, 0, 0
484584, 107564, 1, 0, 0
485584, 131559, 1, 0, 0
486584, 108080, 1, 0, 0
487585, 116492, 1, 0, 0
488585, 100564, 1, 0, 0
489585, 127080, 1, 0, 0
490584, 138302, 1, 0, 0
491584, 165537, 1, 0, 0
492585, 142112, 1, 0, 0
493584, 134850, 1, 0, 0
494584, 107199, 1, 0, 0
495584, 103463, 1, 0, 0
496584, 131931, 1, 0, 0
497584, 109269, 1, 0, 0
498584, 172848, 1, 0, 0
499585, 204608, 1, 0, 0
500585, 119792, 1, 0, 0
501584, 117517, 1, 0, 0
502584, 129636, 1, 0, 0
503584, 115159, 1, 0, 0
504585, 122944, 1, 0, 0
505585, 141281, 1, 0, 0
506585, 115280, 1, 0, 0
507585, 151908, 1, 0, 0
508585, 104616, 1, 0, 0
509584, 105505, 1, 0, 0
510584, 122172, 1, 0, 0
511584, 109080, 1, 0, 0
512584, 123719, 1, 0, 0
513584, 110552, 1, 0, 0
514584, 104992, 1, 0, 0
515584, 99968, 1, 0, 0
516590, 135004, 1, 0, 0
517589, 133601, 1, 0, 0
518589, 131816, 1, 0, 0
519590, 103176, 1, 0, 0
520589, 116552, 1, 0, 0
521589, 130442, 1, 0, 0
522589, 103620, 1, 0, 0
523589, 103447, 1, 0, 0
524589, 119327, 1, 0, 0
525589, 118470, 1, 0, 0
526589, 127687, 1, 0, 0
527589, 114320, 1, 0, 0
528590, 142284, 1, 0, 0
529589, 119267, 1, 0, 0
530589, 126044, 1, 0, 0
531589, 112012, 1, 0, 0
532589, 103755, 1, 0, 0
533590, 149416, 1, 0, 0
534590, 149844, 1, 0, 0
535589, 115263, 1, 0, 0
536589, 145860, 1, 0, 0
537589, 119060, 1, 0, 0
538589, 136964, 1, 0, 0
539589, 122786, 1, 0, 0
540589, 120604, 1, 0, 0
541589, 132168, 1, 0, 0
542589, 149145, 1, 0, 0
543589, 118036, 1, 0, 0
544590, 110732, 1, 0, 0
545589, 127439, 1, 0, 0
546589, 114872, 1, 0, 0
547590, 135500, 1, 0, 0
548589, 109121, 1, 0, 0
549589, 138824, 1, 0, 0
550589, 109349, 1, 0, 0
551589, 108512, 1, 0, 0
552589, 147224, 1, 0, 0
553589, 114738, 1, 0, 0
554589, 120832, 1, 0, 0
555589, 108828, 1, 0, 0
556590, 85440, 1, 0, 0
557589, 115927, 1, 0, 0
558589, 138428, 1, 0, 0
559589, 115831, 1, 0, 0
560589, 122220, 1, 0, 0
561589, 117896, 1, 0, 0
562589, 109437, 1, 0, 0
563589, 94576, 1, 0, 0
564589, 97452, 1, 0, 0
565589, 100680, 1, 0, 0
566589, 102056, 1, 0, 0
567589, 136584, 1, 0, 0
568590, 104855, 1, 0, 0
569590, 112756, 1, 0, 0
570589, 106058, 1, 0, 0
571589, 107395, 1, 0, 0
572589, 149532, 1, 0, 0
573591, 76107, 1, 0, 0
574591, 126840, 1, 0, 0
575592, 96084, 1, 0, 0
576591, 124748, 1, 0, 0
577591, 128764, 1, 0, 0
578591, 113281, 1, 0, 0
579592, 132488, 1, 0, 0
580591, 107127, 1, 0, 0
581591, 123891, 1, 0, 0
582591, 117769, 1, 0, 0
583591, 141760, 1, 0, 0
584591, 130090, 1, 0, 0
585591, 113669, 1, 0, 0
586591, 131855, 1, 0, 0
587591, 127344, 1, 0, 0
588591, 130790, 1, 0, 0
589591, 117556, 1, 0, 0
590591, 120376, 1, 0, 0
591591, 125785, 1, 0, 0
592591, 130876, 1, 0, 0
593591, 103499, 1, 0, 0
594592, 120288, 1, 0, 0
595592, 154200, 1, 0, 0
596591, 100388, 1, 0, 0
597591, 100396, 1, 0, 0
598591, 113397, 1, 0, 0
599591, 107855, 1, 0, 0
600591, 189593, 1, 0, 0
601591, 160840, 1, 0, 0
602591, 196496, 1, 0, 0
603591, 102272, 1, 0, 0
604591, 111796, 1, 0, 0
605591, 122274, 1, 0, 0
606592, 148080, 1, 0, 0
607591, 119035, 1, 0, 0
608591, 99028, 1, 0, 0
609591, 97745, 1, 0, 0
610591, 100976, 1, 0, 0
611591, 96400, 1, 0, 0
612591, 90668, 1, 0, 0
613592, 122268, 1, 0, 0
614591, 125661, 1, 0, 0
615591, 118136, 1, 0, 0
616591, 100876, 1, 0, 0
617591, 90670, 1, 0, 0
618591, 85716, 1, 0, 0
619591, 97589, 1, 0, 0
620591, 122204, 1, 0, 0
621591, 129700, 1, 0, 0
622591, 134132, 1, 0, 0
623591, 191116, 1, 0, 0
624591, 152632, 1, 0, 0
625591, 128780, 1, 0, 0
626591, 106122, 1, 0, 0
627591, 117941, 1, 0, 0
628592, 117140, 1, 0, 0
629591, 127759, 1, 0, 0
630591, 162626, 1, 0, 0
631591, 122400, 1, 0, 0
632591, 183104, 1, 0, 0
633591, 90654, 1, 0, 0
634591, 93716, 1, 0, 0
635591, 116364, 1, 0, 0
636598, 117363, 1, 0, 0
637597, 113649, 1, 0, 0
638597, 126218, 1, 0, 0
639600, 101512, 1, 0, 0
640600, 180556, 1, 0, 0
641600, 160988, 1, 0, 0
642599, 160492, 1, 0, 0
643599, 120300, 1, 0, 0
644600, 86252, 1, 0, 0
645603, 98384, 1, 0, 0
646603, 94944, 1, 0, 0
647603, 131036, 1, 0, 0
648603, 112812, 1, 0, 0
649603, 142632, 1, 0, 0
650603, 186666, 1, 0, 0
651606, 112638, 1, 0, 0
652606, 196312, 1, 0, 0
653606, 116468, 1, 0, 0
654606, 135900, 1, 0, 0
655606, 138098, 1, 0, 0
656606, 119539, 1, 0, 0
657609, 154795, 1, 0, 0
658608, 111683, 1, 0, 0
659608, 149265, 1, 0, 0
660608, 136736, 1, 0, 0
661609, 160904, 1, 0, 0
662609, 120788, 1, 0, 0
663608, 139143, 1, 0, 0
664609, 126328, 1, 0, 0
665609, 109992, 1, 0, 0
666609, 137733, 1, 0, 0
667609, 91067, 1, 0, 0
668608, 123547, 1, 0, 0
669612, 158105, 1, 0, 0
670612, 102332, 1, 0, 0
671611, 97161, 1, 0, 0
672611, 97092, 1, 0, 0
673611, 89592, 1, 0, 0
674612, 131832, 1, 0, 0
675618, 102055, 1, 0, 0
676618, 94744, 1, 0, 0
677618, 97229, 1, 0, 0
678618, 120896, 1, 0, 0
679618, 129544, 1, 0, 0
680618, 93360, 1, 0, 0
681618, 195027, 1, 0, 0
682618, 146752, 1, 0, 0
683618, 135631, 1, 0, 0
684618, 119496, 1, 0, 0
685618, 94490, 1, 0, 0
686618, 117220, 1, 0, 0
687618, 111816, 1, 0, 0
688618, 103875, 1, 0, 0
689618, 110366, 1, 0, 0
690618, 136628, 1, 0, 0
691618, 133396, 1, 0, 0
692618, 111339, 1, 0, 0
693618, 123147, 1, 0, 0
694618, 108576, 1, 0, 0
695618, 105792, 1, 0, 0
696618, 191919, 1, 0, 0
697618, 155359, 1, 0, 0
698618, 141988, 1, 0, 0
699618, 105588, 1, 0, 0
700618, 149736, 1, 0, 0
701619, 185096, 1, 0, 0
702618, 118046, 1, 0, 0
703618, 92744, 1, 0, 0
704618, 98134, 1, 0, 0
705618, 108116, 1, 0, 0
706618, 98386, 1, 0, 0
707618, 125368, 1, 0, 0
708618, 106372, 1, 0, 0
709618, 87279, 1, 0, 0
710618, 102160, 1, 0, 0
711618, 126062, 1, 0, 0
712621, 97141, 1, 0, 0
713620, 124624, 1, 0, 0
714621, 98740, 1, 0, 0
715620, 118442, 1, 0, 0
716620, 161652, 1, 0, 0
717620, 100792, 1, 0, 0
718621, 111432, 1, 0, 0
719621, 105536, 1, 0, 0
720620, 126118, 1, 0, 0
721621, 188900, 1, 0, 0
722620, 126762, 1, 0, 0
723621, 114992, 1, 0, 0
724621, 110952, 1, 0, 0
725621, 125576, 1, 0, 0
726621, 113081, 1, 0, 0
727620, 136892, 1, 0, 0
728620, 152212, 1, 0, 0
729620, 140888, 1, 0, 0
730621, 168992, 1, 0, 0
731621, 137889, 1, 0, 0
732620, 119235, 1, 0, 0
733620, 139427, 1, 0, 0
734620, 127631, 1, 0, 0
735620, 115795, 1, 0, 0
736620, 125408, 1, 0, 0
737620, 129004, 1, 0, 0
738620, 97061, 1, 0, 0
739620, 98602, 1, 0, 0
740620, 110062, 1, 0, 0
741620, 138364, 1, 0, 0
742629, 139376, 1, 0, 0
743628, 136948, 1, 0, 0
744628, 180740, 1, 0, 0
745628, 113985, 1, 0, 0
746628, 134834, 1, 0, 0
747628, 156328, 1, 0, 0
748627, 139255, 1, 0, 0
749628, 97768, 1, 0, 0
750628, 106056, 1, 0, 0
751628, 118480, 1, 0, 0
752628, 168824, 1, 0, 0
753628, 113833, 1, 0, 0
754628, 173912, 1, 0, 0
755628, 138906, 1, 0, 0
756628, 105213, 1, 0, 0
757628, 135280, 1, 0, 0
758629, 119604, 1, 0, 0
759878, 133095, 1, 0, 0
760878, 115204, 1, 0, 0
761878, 115643, 1, 0, 0
762878, 112324, 1, 0, 0
763878, 133497, 1, 0, 0
764878, 120820, 1, 0, 0
765878, 126118, 1, 0, 0
766881, 112199, 1, 0, 0
767880, 104712, 1, 0, 0
768881, 163616, 1, 0, 0
769881, 97568, 1, 0, 0
770899, 110278, 1, 0, 0
771898, 132232, 1, 0, 0
772898, 124012, 1, 0, 0
773899, 95404, 1, 0, 0
774899, 116056, 1, 0, 0
775898, 83439, 1, 0, 0
776898, 109657, 1, 0, 0
777899, 111112, 1, 0, 0
778899, 130502, 1, 0, 0
779898, 134382, 1, 0, 0
780899, 106577, 1, 0, 0
781911, 98239, 1, 0, 0
782911, 106010, 1, 0, 0
783911, 97324, 1, 0, 0
784912, 119328, 1, 0, 0
785912, 101408, 1, 0, 0
786911, 100820, 1, 0, 0
787911, 93141, 1, 0, 0
788911, 120696, 1, 0, 0
789911, 141969, 1, 0, 0
790911, 98640, 1, 0, 0
791911, 115648, 1, 0, 0
792911, 149348, 1, 0, 0
793911, 104152, 1, 0, 0
794911, 128148, 1, 0, 0
795911, 112372, 1, 0, 0
796911, 113844, 1, 0, 0
797911, 122398, 1, 0, 0
798911, 102078, 1, 0, 0
799911, 131248, 1, 0, 0
800911, 113261, 1, 0, 0
801913, 198469, 1, 0, 0
802913, 167279, 1, 0, 0
803913, 115303, 1, 0, 0
804914, 116796, 1, 0, 0
805914, 104356, 1, 0, 0
806913, 118118, 1, 0, 0
807913, 152952, 1, 0, 0
808913, 140708, 1, 0, 0
809914, 153388, 1, 0, 0
810914, 122418, 1, 0, 0
811914, 117612, 1, 0, 0
812913, 160492, 1, 0, 0
813913, 196636, 1, 0, 0
814913, 96648, 1, 0, 0
815916, 105976, 1, 0, 0
816915, 105201, 1, 0, 0
817915, 90096, 1, 0, 0
818915, 127507, 1, 0, 0
819915, 118542, 1, 0, 0
820915, 97012, 1, 0, 0
821915, 94604, 1, 0, 0
822915, 90092, 1, 0, 0
823915, 80784, 1, 0, 0
824915, 95927, 1, 0, 0
825916, 107460, 1, 0, 0
826915, 114246, 1, 0, 0
827922, 117363, 1, 0, 0
828922, 149377, 1, 0, 0
829921, 99475, 1, 0, 0
830921, 106170, 1, 0, 0
831921, 100124, 1, 0, 0
832922, 99060, 1, 0, 0
833922, 113877, 1, 0, 0
834921, 116400, 1, 0, 0
835922, 198772, 1, 0, 0
836921, 110534, 1, 0, 0
837921, 116904, 1, 0, 0
838921, 103643, 1, 0, 0
839921, 173293, 1, 0, 0
840922, 135824, 1, 0, 0
841928, 118200, 1, 0, 0
842927, 101865, 1, 0, 0
843927, 143108, 1, 0, 0
844928, 112888, 1, 0, 0
845927, 117585, 1, 0, 0
846928, 116892, 1, 0, 0
847928, 110484, 1, 0, 0
848927, 160520, 1, 0, 0
849928, 148844, 1, 0, 0
850928, 110214, 1, 0, 0
851928, 118368, 1, 0, 0
852929, 103652, 1, 0, 0
853928, 115699, 1, 0, 0
854928, 103800, 1, 0, 0
855928, 94278, 1, 0, 0
856929, 102796, 1, 0, 0
857956, 102799, 1, 0, 0
858955, 125265, 1, 0, 0
859958, 126059, 1, 0, 0
860958, 143180, 1, 0, 0
861957, 107651, 1, 0, 0
862958, 103060, 1, 0, 0
863958, 111135, 1, 0, 0
864957, 134626, 1, 0, 0
865958, 97716, 1, 0, 0
866958, 103612, 1, 0, 0
867957, 114210, 1, 0, 0
868957, 101712, 1, 0, 0
869958, 91916, 1, 0, 0
870958, 168280, 1, 0, 0
871957, 150454, 1, 0, 0
872958, 134056, 1, 0, 0
873958, 103463, 1, 0, 0
874958, 108220, 1, 0, 0
875957, 140556, 1, 0, 0
