75174, 103791, 1, 0, 0
76173, 148304, 1, 0, 0
77174, 101172, 1, 0, 0
78174, 100952, 1, 0, 0
79174, 110400, 1, 0, 0
80174, 142258, 1, 0, 0
81173, 160516, 1, 0, 0
82173, 123404, 1, 0, 0
83174, 165664, 1, 0, 0
84174, 148452, 1, 0, 0
85174, 123988, 1, 0, 0
86174, 159963, 1, 0, 0
87174, 96912, 1, 0, 0
88173, 100880, 1, 0, 0
89173, 117472, 1, 0, 0
90179, 143753, 1, 0, 0
91178, 155131, 1, 0, 0
92179, 97776, 1, 0, 0
93179, 132124, 1, 0, 0
94179, 129568, 1, 0, 0
95179, 189393, 1, 0, 0
96178, 106378, 1, 0, 0
97178, 115187, 1, 0, 0
98178, 115823, 1, 0, 0
99181, 103868, 1, 0, 0
100181, 101397, 1, 0, 0
101181, 103912, 1, 0, 0
102181, 94626, 1, 0, 0
103181, 164404, 1, 0, 0
104181, 200544, 1, 0, 0
105181, 90232, 1, 0, 0
106181, 144424, 1, 0, 0
107181, 163667, 1, 0, 0
108181, 140800, 1, 0, 0
109181, 140052, 1, 0, 0
110181, 131564, 1, 0, 0
111182, 123080, 1, 0, 0
112181, 131183, 1, 0, 0
113181, 254834, 1, 0, 0
114181, 163860, 1, 0, 0
115181, 119155, 1, 0, 0
116182, 114417, 1, 0, 0
117317, 191711, 1, 0, 0
118318, 130540, 1, 0, 0
119317, 106378, 1, 0, 0
120317, 133336, 1, 0, 0
121317, 89332, 1, 0, 0
122323, 133293, 1, 0, 0
123441, 97679, 1, 0, 0
124441, 103880, 1, 0, 0
125440, 148832, 1, 0, 0
126440, 138032, 1, 0, 0
127440, 183591, 1, 0, 0
128440, 98968, 1, 0, 0
129441, 131680, 1, 0, 0
130441, 192148, 1, 0, 0
131441, 113881, 1, 0, 0
132440, 107763, 1, 0, 0
133441, 108456, 1, 0, 0
134441, 164576, 1, 0, 0
135440, 109161, 1, 0, 0
136440, 99536, 1, 0, 0
137455, 133159, 1, 0, 0
138454, 103395, 1, 0, 0
139454, 220084, 1, 0, 0
140454, 160860, 1, 0, 0
141455, 190160, 1, 0, 0
142456, 150221, 1, 0, 0
143456, 152204, 1, 0, 0
144457, 124788, 1, 0, 0
145457, 197133, 1, 0, 0
146457, 100824, 1, 0, 0
147457, 112996, 1, 0, 0
148457, 173421, 1, 0, 0
149457, 103588, 1, 0, 0
150456, 136492, 1, 0, 0
151456, 133392, 1, 0, 0
152457, 158648, 1, 0, 0
153457, 140116, 1, 0, 0
154456, 140480, 1, 0, 0
155457, 130140, 1, 0, 0
156457, 118560, 1, 0, 0
157456, 117213, 1, 0, 0
158456, 106274, 1, 0, 0
159457, 142820, 1, 0, 0
160456, 116380, 1, 0, 0
161457, 192012, 1, 0, 0
162457, 113800, 1, 0, 0
163457, 143831, 1, 0, 0
164457, 287200, 1, 0, 0
165457, 154600, 1, 0, 0
166456, 167515, 1, 0, 0
167457, 225532, 1, 0, 0
168457, 201816, 1, 0, 0
169456, 217297, 1, 0, 0
170456, 143991, 1, 0, 0
171457, 134528, 1, 0, 0
172457, 139392, 1, 0, 0
173457, 143955, 1, 0, 0
174456, 162218, 1, 0, 0
175456, 143523, 1, 0, 0
176456, 130662, 1, 0, 0
177456, 156268, 1, 0, 0
178457, 201224, 1, 0, 0
179456, 167703, 1, 0, 0
180457, 161904, 1, 0, 0
181456, 153713, 1, 0, 0
182456, 111095, 1, 0, 0
183456, 130122, 1, 0, 0
184456, 187644, 1, 0, 0
185456, 132908, 1, 0, 0
186456, 154392, 1, 0, 0
187456, 163763, 1, 0, 0
188456, 110072, 1, 0, 0
189456, 125896, 1, 0, 0
190456, 124152, 1, 0, 0
191456, 150306, 1, 0, 0
192456, 136080, 1, 0, 0
193456, 125016, 1, 0, 0
194456, 148368, 1, 0, 0
195456, 155415, 1, 0, 0
196456, 108256, 1, 0, 0
197456, 116240, 1, 0, 0
198456, 107447, 1, 0, 0
199456, 137369, 1, 0, 0
200457, 92240, 1, 0, 0
201457, 169212, 1, 0, 0
202456, 212104, 1, 0, 0
203456, 145173, 1, 0, 0
204456, 183956, 1, 0, 0
205457, 129124, 1, 0, 0
206457, 121628, 1, 0, 0
207456, 193869, 1, 0, 0
208457, 160172, 1, 0, 0
209456, 149005, 1, 0, 0
210457, 153552, 1, 0, 0
211456, 97581, 1, 0, 0
212457, 115740, 1, 0, 0
213456, 125393, 1, 0, 0
214456, 105368, 1, 0, 0
215456, 125117, 1, 0, 0
216456, 203768, 1, 0, 0
217456, 93856, 1, 0, 0
218456, 101248, 1, 0, 0
219456, 105297, 1, 0, 0
220456, 122840, 1, 0, 0
221457, 220736, 1, 0, 0
222456, 100360, 1, 0, 0
223459, 153241, 1, 0, 0
224458, 176352, 1, 0, 0
225459, 163540, 1, 0, 0
226459, 119820, 1, 0, 0
227459, 99268, 1, 0, 0
228459, 102906, 1, 0, 0
229458, 110518, 1, 0, 0
230458, 109816, 1, 0, 0
231459, 102980, 1, 0, 0
232459, 102358, 1, 0, 0
233459, 93468, 1, 0, 0
234458, 159303, 1, 0, 0
235459, 163572, 1, 0, 0
236458, 142110, 1, 0, 0
237459, 87472, 1, 0, 0
238459, 116676, 1, 0, 0
239458, 130038, 1, 0, 0
240459, 125576, 1, 0, 0
241459, 148148, 1, 0, 0
242459, 107596, 1, 0, 0
243459, 183987, 1, 0, 0
244459, 178660, 1, 0, 0
245459, 160712, 1, 0, 0
246458, 92944, 1, 0, 0
247458, 96916, 1, 0, 0
248458, 98896, 1, 0, 0
249458, 91360, 1, 0, 0
250458, 100880, 1, 0, 0
251459, 157984, 1, 0, 0
252459, 148296, 1, 0, 0
253459, 165248, 1, 0, 0
254458, 191427, 1, 0, 0
255458, 135775, 1, 0, 0
256459, 103576, 1, 0, 0
257459, 136680, 1, 0, 0
258459, 164180, 1, 0, 0
259459, 149580, 1, 0, 0
260458, 162018, 1, 0, 0
261459, 141576, 1, 0, 0
262458, 137425, 1, 0, 0
263458, 95347, 1, 0, 0
264458, 201880, 1, 0, 0
265458, 143443, 1, 0, 0
266459, 151072, 1, 0, 0
267459, 72324, 1, 0, 0
268458, 128780, 1, 0, 0
269459, 143504, 1, 0, 0
270458, 138886, 1, 0, 0
271458, 149080, 1, 0, 0
272458, 148344, 1, 0, 0
273459, 104520, 1, 0, 0
274458, 107879, 1, 0, 0
275458, 152520, 1, 0, 0
276468, 186767, 1, 0, 0
277494, 164385, 1, 0, 0
278495, 93180, 1, 0, 0
279495, 99524, 1, 0, 0
280495, 100728, 1, 0, 0
281495, 177149, 1, 0, 0
282495, 106966, 1, 0, 0
283495, 170454, 1, 0, 0
284494, 180912, 1, 0, 0
285495, 99008, 1, 0, 0
286495, 97905, 1, 0, 0
287495, 97792, 1, 0, 0
288495, 113456, 1, 0, 0
289495, 132240, 1, 0, 0
290494, 106766, 1, 0, 0
291495, 130924, 1, 0, 0
292495, 199544, 1, 0, 0
293494, 209125, 1, 0, 0
294494, 222698, 1, 0, 0
295495, 127976, 1, 0, 0
296495, 115643, 1, 0, 0
297495, 132252, 1, 0, 0
298495, 154994, 1, 0, 0
299495, 132048, 1, 0, 0
300495, 141973, 1, 0, 0
301495, 137416, 1, 0, 0
302495, 114762, 1, 0, 0
303495, 99808, 1, 0, 0
304495, 128272, 1, 0, 0
305497, 196531, 1, 0, 0
306497, 127892, 1, 0, 0
307497, 118692, 1, 0, 0
308497, 106886, 1, 0, 0
309496, 126030, 1, 0, 0
310500, 100099, 1, 0, 0
311500, 135448, 1, 0, 0
312499, 104132, 1, 0, 0
313499, 126246, 1, 0, 0
314500, 112588, 1, 0, 0
315500, 106338, 1, 0, 0
316499, 100064, 1, 0, 0
317500, 103724, 1, 0, 0
318500, 101209, 1, 0, 0
319501, 115788, 1, 0, 0
320500, 131011, 1, 0, 0
321500, 131655, 1, 0, 0
322501, 150080, 1, 0, 0
323500, 153761, 1, 0, 0
324501, 100760, 1, 0, 0
325500, 151715, 1, 0, 0
326500, 102652, 1, 0, 0
327501, 131168, 1, 0, 0
328500, 122430, 1, 0, 0
329500, 155995, 1, 0, 0
330501, 135484, 1, 0, 0
331501, 95035, 1, 0, 0
332500, 113173, 1, 0, 0
333500, 115484, 1, 0, 0
334500, 105872, 1, 0, 0
335501, 120320, 1, 0, 0
336501, 141312, 1, 0, 0
337500, 100136, 1, 0, 0
338500, 105017, 1, 0, 0
339501, 126972, 1, 0, 0
340501, 188632, 1, 0, 0
341500, 141605, 1, 0, 0
342500, 122386, 1, 0, 0
343501, 174936, 1, 0, 0
344500, 169873, 1, 0, 0
345501, 140600, 1, 0, 0
346500, 215151, 1, 0, 0
347501, 160432, 1, 0, 0
348500, 115583, 1, 0, 0
349501, 136620, 1, 0, 0
350501, 111315, 1, 0, 0
351501, 162160, 1, 0, 0
352501, 153908, 1, 0, 0
353501, 141113, 1, 0, 0
354501, 116376, 1, 0, 0
355500, 100460, 1, 0, 0
356501, 101936, 1, 0, 0
357501, 97468, 1, 0, 0
358501, 96904, 1, 0, 0
359501, 111255, 1, 0, 0
360501, 179567, 1, 0, 0
361501, 132360, 1, 0, 0
362500, 132104, 1, 0, 0
363500, 123627, 1, 0, 0
364501, 117044, 1, 0, 0
365511, 189465, 1, 0, 0
366511, 172476, 1, 0, 0
367511, 141320, 1, 0, 0
368511, 146246, 1, 0, 0
369511, 146388, 1, 0, 0
370511, 192660, 1, 0, 0
371511, 213365, 1, 0, 0
372511, 151472, 1, 0, 0
373511, 105764, 1, 0, 0
374511, 101869, 1, 0, 0
375511, 104124, 1, 0, 0
376511, 103040, 1, 0, 0
377511, 104196, 1, 0, 0
378512, 148840, 1, 0, 0
379512, 123255, 1, 0, 0
380512, 123580, 1, 0, 0
381516, 139322, 1, 0, 0
382515, 100388, 1, 0, 0
383519, 120283, 1, 0, 0
384518, 182242, 1, 0, 0
385519, 175732, 1, 0, 0
386518, 238470, 1, 0, 0
387518, 169916, 1, 0, 0
388518, 172064, 1, 0, 0
389518, 140360, 1, 0, 0
390518, 137997, 1, 0, 0
391518, 94428, 1, 0, 0
392518, 115220, 1, 0, 0
393518, 102848, 1, 0, 0
394519, 101560, 1, 0, 0
395520, 159672, 1, 0, 0
396521, 174064, 1, 0, 0
397521, 147944, 1, 0, 0
398522, 102408, 1, 0, 0
399771, 134831, 1, 0, 0
400771, 131508, 1, 0, 0
401771, 91023, 1, 0, 0
402771, 91804, 1, 0, 0
403771, 120484, 1, 0, 0
404771, 166868, 1, 0, 0
405771, 159059, 1, 0, 0
406770, 120520, 1, 0, 0
407771, 98992, 1, 0, 0
408771, 129001, 1, 0, 0
409771, 112228, 1, 0, 0
410771, 116344, 1, 0, 0
411771, 218554, 1, 0, 0
412772, 103276, 1, 0, 0
413771, 99003, 1, 0, 0
414774, 113447, 1, 0, 0
415775, 105732, 1, 0, 0
416775, 96280, 1, 0, 0
417775, 103044, 1, 0, 0
418775, 104348, 1, 0, 0
419775, 106560, 1, 0, 0
420774, 112924, 1, 0, 0
421774, 129576, 1, 0, 0
422775, 157684, 1, 0, 0
423775, 123747, 1, 0, 0
424775, 98204, 1, 0, 0
425775, 167592, 1, 0, 0
426774, 136788, 1, 0, 0
427792, 148625, 1, 0, 0
428792, 97572, 1, 0, 0
429792, 173825, 1, 0, 0
430792, 209637, 1, 0, 0
431792, 162878, 1, 0, 0
432792, 158416, 1, 0, 0
433792, 162744, 1, 0, 0
434797, 107362, 1, 0, 0
435796, 171615, 1, 0, 0
436796, 223667, 1, 0, 0
437797, 147492, 1, 0, 0
438797, 191899, 1, 0, 0
439797, 130498, 1, 0, 0
440797, 168156, 1, 0, 0
441797, 189977, 1, 0, 0
442797, 179152, 1, 0, 0
443797, 163603, 1, 0, 0
444797, 136516, 1, 0, 0
445797, 140464, 1, 0, 0
446797, 116096, 1, 0, 0
447805, 91825, 1, 0, 0
448807, 115320, 1, 0, 0
449806, 157225, 1, 0, 0
450813, 142335, 1, 0, 0
451813, 120920, 1, 0, 0
452814, 162636, 1, 0, 0
453814, 145589, 1, 0, 0
454814, 110730, 1, 0, 0
455813, 122142, 1, 0, 0
456813, 177525, 1, 0, 0
457814, 107464, 1, 0, 0
458814, 144368, 1, 0, 0
459814, 139731, 1, 0, 0
460813, 131055, 1, 0, 0
461813, 151516, 1, 0, 0
462813, 126894, 1, 0, 0
463813, 210724, 1, 0, 0
464814, 100540, 1, 0, 0
465813, 137357, 1, 0, 0
466814, 110208, 1, 0, 0
467814, 107275, 1, 0, 0
468813, 190414, 1, 0, 0
469814, 239132, 1, 0, 0
470813, 119451, 1, 0, 0
471814, 106036, 1, 0, 0
472813, 118230, 1, 0, 0
473813, 167523, 1, 0, 0
474814, 114072, 1, 0, 0
475813, 135671, 1, 0, 0
476813, 157341, 1, 0, 0
477814, 94960, 1, 0, 0
478813, 91027, 1, 0, 0
479813, 112680, 1, 0, 0
480814, 151360, 1, 0, 0
481814, 184444, 1, 0, 0
482814, 100532, 1, 0, 0
483814, 202744, 1, 0, 0
484814, 149344, 1, 0, 0
485814, 123648, 1, 0, 0
486814, 130690, 1, 0, 0
487813, 111411, 1, 0, 0
488814, 175596, 1, 0, 0
489813, 183131, 1, 0, 0
490814, 133716, 1, 0, 0
491813, 215191, 1, 0, 0
492814, 105416, 1, 0, 0
493813, 162330, 1, 0, 0
494813, 142270, 1, 0, 0
495814, 107544, 1, 0, 0
496813, 102694, 1, 0, 0
497814, 134860, 1, 0, 0
498814, 114186, 1, 0, 0
499814, 194590, 1, 0, 0
500813, 124652, 1, 0, 0
501813, 129552, 1, 0, 0
502813, 166870, 1, 0, 0
503813, 136304, 1, 0, 0
504814, 113120, 1, 0, 0
505813, 137709, 1, 0, 0
506813, 123140, 1, 0, 0
507814, 132176, 1, 0, 0
508814, 119920, 1, 0, 0
509814, 182924, 1, 0, 0
510814, 170074, 1, 0, 0
511814, 114354, 1, 0, 0
512814, 132784, 1, 0, 0
513814, 181324, 1, 0, 0
514814, 158072, 1, 0, 0
515813, 108240, 1, 0, 0
516813, 109844, 1, 0, 0
517814, 98620, 1, 0, 0
518813, 136376, 1, 0, 0
519814, 157324, 1, 0, 0
520813, 144924, 1, 0, 0
521813, 142302, 1, 0, 0
522814, 102772, 1, 0, 0
523814, 107332, 1, 0, 0
524814, 134874, 1, 0, 0
525814, 151039, 1, 0, 0
526813, 117313, 1, 0, 0
527813, 151103, 1, 0, 0
528814, 166064, 1, 0, 0
529814, 100536, 1, 0, 0
530814, 190648, 1, 0, 0
531813, 128868, 1, 0, 0
532814, 117764, 1, 0, 0
533814, 183588, 1, 0, 0
534814, 175708, 1, 0, 0
535813, 152312, 1, 0, 0
536813, 214502, 1, 0, 0
537813, 186062, 1, 0, 0
538813, 102908, 1, 0, 0
539813, 217473, 1, 0, 0
540814, 188128, 1, 0, 0
541813, 122458, 1, 0, 0
542814, 158832, 1, 0, 0
543814, 101533, 1, 0, 0
544814, 103859, 1, 0, 0
545816, 104758, 1, 0, 0
546816, 102478, 1, 0, 0
547816, 115651, 1, 0, 0
548816, 127400, 1, 0, 0
549815, 168904, 1, 0, 0
550815, 123707, 1, 0, 0
551815, 123967, 1, 0, 0
552816, 144512, 1, 0, 0
553815, 106426, 1, 0, 0
554815, 128996, 1, 0, 0
555815, 146620, 1, 0, 0
556815, 165176, 1, 0, 0
557815, 173765, 1, 0, 0
558815, 152156, 1, 0, 0
559815, 104840, 1, 0, 0
560815, 104652, 1, 0, 0
561815, 84476, 1, 0, 0
562815, 84732, 1, 0, 0
563815, 172124, 1, 0, 0
564815, 108136, 1, 0, 0
565815, 134600, 1, 0, 0
566815, 101244, 1, 0, 0
567815, 100184, 1, 0, 0
568816, 101544, 1, 0, 0
569826, 173120, 1, 0, 0
570826, 154942, 1, 0, 0
571826, 151308, 1, 0, 0
572826, 260280, 1, 0, 0
573826, 177013, 1, 0, 0
574825, 127579, 1, 0, 0
575825, 110338, 1, 0, 0
576825, 109816, 1, 0, 0
577826, 130108, 1, 0, 0
578826, 151927, 1, 0, 0
579826, 101224, 1, 0, 0
580826, 174092, 1, 0, 0
581826, 98256, 1, 0, 0
582825, 70946, 1, 0, 0
583825, 97860, 1, 0, 0
584825, 98574, 1, 0, 0
585826, 106784, 1, 0, 0
586826, 129781, 1, 0, 0
587826, 144816, 1, 0, 0
588826, 116976, 1, 0, 0
589825, 115095, 1, 0, 0
590826, 130920, 1, 0, 0
591825, 113577, 1, 0, 0
592826, 111732, 1, 0, 0
593825, 125493, 1, 0, 0
594825, 101937, 1, 0, 0
595826, 158184, 1, 0, 0
596825, 193761, 1, 0, 0
597828, 137029, 1, 0, 0
598828, 146922, 1, 0, 0
599828, 114954, 1, 0, 0
600828, 146702, 1, 0, 0
601828, 106102, 1, 0, 0
602828, 94500, 1, 0, 0
603828, 189224, 1, 0, 0
604828, 127636, 1, 0, 0
605829, 82216, 1, 0, 0
606828, 103719, 1, 0, 0
607828, 96428, 1, 0, 0
608828, 90436, 1, 0, 0
609828, 125352, 1, 0, 0
610828, 100496, 1, 0, 0
611828, 98952, 1, 0, 0
612828, 225681, 1, 0, 0
613828, 172504, 1, 0, 0
614829, 100596, 1, 0, 0
615828, 102674, 1, 0, 0
616828, 87540, 1, 0, 0
617828, 89161, 1, 0, 0
618828, 104792, 1, 0, 0
619828, 102506, 1, 0, 0
620828, 99867, 1, 0, 0
621828, 102372, 1, 0, 0
622828, 115724, 1, 0, 0
623828, 203711, 1, 0, 0
624828, 113921, 1, 0, 0
625828, 159939, 1, 0, 0
626828, 133280, 1, 0, 0
627829, 100267, 1, 0, 0
628828, 198098, 1, 0, 0
629828, 127711, 1, 0, 0
630828, 97297, 1, 0, 0
631828, 102136, 1, 0, 0
632828, 151708, 1, 0, 0
633828, 129849, 1, 0, 0
634828, 160052, 1, 0, 0
635829, 124920, 1, 0, 0
636829, 151252, 1, 0, 0
637828, 184268, 1, 0, 0
638829, 99724, 1, 0, 0
639828, 209653, 1, 0, 0
640828, 132816, 1, 0, 0
641828, 101765, 1, 0, 0
642828, 92308, 1, 0, 0
643828, 97833, 1, 0, 0
644828, 150520, 1, 0, 0
645828, 172444, 1, 0, 0
646828, 134626, 1, 0, 0
647828, 114636, 1, 0, 0
648828, 105104, 1, 0, 0
649828, 120496, 1, 0, 0
650828, 175439, 1, 0, 0
651828, 141581, 1, 0, 0
652828, 179980, 1, 0, 0
653828, 200068, 1, 0, 0
654828, 152868, 1, 0, 0
655828, 99543, 1, 0, 0
656828, 128476, 1, 0, 0
657828, 140388, 1, 0, 0
658828, 159623, 1, 0, 0
659829, 175476, 1, 0, 0
660828, 90282, 1, 0, 0
661828, 95412, 1, 0, 0
662828, 109064, 1, 0, 0
663828, 209185, 1, 0, 0
664828, 106670, 1, 0, 0
665835, 96218, 1, 0, 0
666844, 101888, 1, 0, 0
667844, 159772, 1, 0, 0
668844, 151052, 1, 0, 0
669854, 90455, 1, 0, 0
670855, 142496, 1, 0, 0
671856, 193074, 1, 0, 0
672856, 128352, 1, 0, 0
673856, 107912, 1, 0, 0
674857, 119504, 1, 0, 0
675856, 129381, 1, 0, 0
676856, 95151, 1, 0, 0
677856, 117732, 1, 0, 0
678857, 136080, 1, 0, 0
679856, 99959, 1, 0, 0
680856, 102942, 1, 0, 0
681856, 119155, 1, 0, 0
682856, 96232, 1, 0, 0
683856, 120964, 1, 0, 0
684856, 133045, 1, 0, 0
685857, 105244, 1, 0, 0
686856, 103259, 1, 0, 0
687856, 100472, 1, 0, 0
688857, 119008, 1, 0, 0
689857, 108424, 1, 0, 0
690857, 109045, 1, 0, 0
691856, 183115, 1, 0, 0
692856, 165080, 1, 0, 0
693857, 126076, 1, 0, 0
694857, 161993, 1, 0, 0
695856, 175503, 1, 0, 0
696856, 233937, 1, 0, 0
697856, 163811, 1, 0, 0
698861, 137739, 1, 0, 0
699861, 168528, 1, 0, 0
700861, 217101, 1, 0, 0
701862, 134544, 1, 0, 0
702862, 109161, 1, 0, 0
703862, 218410, 1, 0, 0
704861, 200364, 1, 0, 0
705861, 171160, 1, 0, 0
706862, 228352, 1, 0, 0
707862, 101408, 1, 0, 0
708866, 131215, 1, 0, 0
709866, 175399, 1, 0, 0
710866, 147411, 1, 0, 0
711865, 124908, 1, 0, 0
712866, 178148, 1, 0, 0
713865, 100532, 1, 0, 0
714865, 103928, 1, 0, 0
715865, 138154, 1, 0, 0
716865, 167420, 1, 0, 0
717865, 118782, 1, 0, 0
718865, 103927, 1, 0, 0
719866, 147588, 1, 0, 0
720866, 132948, 1, 0, 0
721865, 93953, 1, 0, 0
722865, 102748, 1, 0, 0
723865, 159803, 1, 0, 0
724865, 85820, 1, 0, 0
725865, 111227, 1, 0, 0
726865, 125212, 1, 0, 0
727865, 108904, 1, 0, 0
728865, 118140, 1, 0, 0
729865, 129464, 1, 0, 0
730865, 156168, 1, 0, 0
731865, 142156, 1, 0, 0
732868, 89619, 1, 0, 0
733868, 93485, 1, 0, 0
734869, 103796, 1, 0, 0
735869, 127727, 1, 0, 0
736869, 163519, 1, 0, 0
737868, 100520, 1, 0, 0
738869, 94604, 1, 0, 0
739869, 114490, 1, 0, 0
740869, 142192, 1, 0, 0
741869, 125517, 1, 0, 0
742868, 135139, 1, 0, 0
743868, 116804, 1, 0, 0
744868, 136352, 1, 0, 0
745869, 139020, 1, 0, 0
746878, 196483, 1, 0, 0
747878, 168444, 1, 0, 0
748878, 103972, 1, 0, 0
749879, 112380, 1, 0, 0
750879, 102064, 1, 0, 0
751878, 100600, 1, 0, 0
752880, 130415, 1, 0, 0
753880, 159075, 1, 0, 0
754880, 115179, 1, 0, 0
755880, 187891, 1, 0, 0
756882, 106111, 1, 0, 0
757882, 230922, 1, 0, 0
758882, 132916, 1, 0, 0
759886, 135322, 1, 0, 0
760885, 141829, 1, 0, 0
761885, 170772, 1, 0, 0
762886, 107272, 1, 0, 0
763886, 155855, 1, 0, 0
764885, 200152, 1, 0, 0
765885, 159231, 1, 0, 0
766885, 96988, 1, 0, 0
767885, 101489, 1, 0, 0
768886, 102376, 1, 0, 0
769886, 128600, 1, 0, 0
770886, 207192, 1, 0, 0
771886, 169313, 1, 0, 0
772886, 116320, 1, 0, 0
773885, 143727, 1, 0, 0
774885, 104444, 1, 0, 0
775885, 146920, 1, 0, 0
776885, 135488, 1, 0, 0
777885, 196788, 1, 0, 0
778886, 103776, 1, 0, 0
779886, 111992, 1, 0, 0
780886, 101884, 1, 0, 0
781885, 136420, 1, 0, 0
782886, 231860, 1, 0, 0
783886, 97461, 1, 0, 0
784886, 151720, 1, 0, 0
785886, 169449, 1, 0, 0
786886, 132768, 1, 0, 0
787885, 105125, 1, 0, 0
788885, 106998, 1, 0, 0
789886, 155768, 1, 0, 0
790886, 119755, 1, 0, 0
791885, 155467, 1, 0, 0
792886, 159764, 1, 0, 0
793886, 257280, 1, 0, 0
794886, 89925, 1, 0, 0
795885, 102578, 1, 0, 0
796886, 107248, 1, 0, 0
797886, 153080, 1, 0, 0
798885, 165329, 1, 0, 0
799885, 243107, 1, 0, 0
800885, 120108, 1, 0, 0
801886, 111252, 1, 0, 0
802886, 119028, 1, 0, 0
803886, 104880, 1, 0, 0
804886, 146440, 1, 0, 0
805885, 115771, 1, 0, 0
806885, 159292, 1, 0, 0
807886, 132060, 1, 0, 0
808886, 99276, 1, 0, 0
809886, 97516, 1, 0, 0
810886, 83480, 1, 0, 0
811885, 99051, 1, 0, 0
812886, 106213, 1, 0, 0
813886, 138002, 1, 0, 0
814886, 126538, 1, 0, 0
815886, 113344, 1, 0, 0
816893, 207268, 1, 0, 0
817892, 129021, 1, 0, 0
818892, 209541, 1, 0, 0
819893, 242736, 1, 0, 0
820892, 172316, 1, 0, 0
821897, 123482, 1, 0, 0
822896, 218538, 1, 0, 0
823897, 110980, 1, 0, 0
824896, 108012, 1, 0, 0
825896, 101133, 1, 0, 0
826896, 112216, 1, 0, 0
827896, 122486, 1, 0, 0
828896, 184020, 1, 0, 0
829896, 168332, 1, 0, 0
830896, 238114, 1, 0, 0
831896, 111335, 1, 0, 0
832896, 108204, 1, 0, 0
833896, 110170, 1, 0, 0
834896, 106006, 1, 0, 0
835896, 103132, 1, 0, 0
836896, 103251, 1, 0, 0
837896, 119147, 1, 0, 0
838896, 103619, 1, 0, 0
839896, 108756, 1, 0, 0
840896, 130152, 1, 0, 0
841896, 174206, 1, 0, 0
842896, 140120, 1, 0, 0
843896, 100008, 1, 0, 0
844896, 96896, 1, 0, 0
845897, 130336, 1, 0, 0
846897, 132296, 1, 0, 0
847897, 116704, 1, 0, 0
848897, 173605, 1, 0, 0
849896, 109249, 1, 0, 0
850897, 107532, 1, 0, 0
851896, 205953, 1, 0, 0
852897, 109008, 1, 0, 0
853896, 119595, 1, 0, 0
854896, 108300, 1, 0, 0
855896, 118380, 1, 0, 0
856896, 121789, 1, 0, 0
857896, 116440, 1, 0, 0
858896, 238976, 1, 0, 0
859897, 143524, 1, 0, 0
860896, 103487, 1, 0, 0
861896, 223884, 1, 0, 0
862896, 143115, 1, 0, 0
863896, 109329, 1, 0, 0
864896, 84344, 1, 0, 0
865896, 95252, 1, 0, 0
866896, 125332, 1, 0, 0
867896, 142420, 1, 0, 0
868896, 150094, 1, 0, 0
869896, 112748, 1, 0, 0
870896, 127088, 1, 0, 0
871898, 108987, 1, 0, 0
872899, 104012, 1, 0, 0
873898, 154342, 1, 0, 0
874898, 102794, 1, 0, 0
875898, 107348, 1, 0, 0
