89000, 3613399, 1, 0, 0
90000, 2919415, 1, 0, 0
91014, 2655381, 1, 0, 0
92026, 3530075, 1, 0, 0
93002, 4760384, 1, 0, 0
94000, 3822777, 1, 0, 0
95030, 2644308, 1, 0, 0
96022, 5087504, 1, 0, 0
97026, 2896302, 1, 0, 0
98002, 3550093, 1, 0, 0
99018, 3356317, 1, 0, 0
100000, 3430555, 1, 0, 0
101000, 3329303, 1, 0, 0
102000, 2967493, 1, 0, 0
103018, 2571524, 1, 0, 0
104010, 3465870, 1, 0, 0
105006, 4996987, 1, 0, 0
106006, 3312445, 1, 0, 0
107000, 4094456, 1, 0, 0
108018, 3104448, 1, 0, 0
109026, 3723100, 1, 0, 0
110010, 3370123, 1, 0, 0
111010, 2737249, 1, 0, 0
112010, 3506356, 1, 0, 0
113000, 5545463, 1, 0, 0
114000, 2977897, 1, 0, 0
115014, 4369448, 1, 0, 0
116000, 4782535, 1, 0, 0
117000, 2958828, 1, 0, 0
118022, 2231708, 1, 0, 0
119010, 3535159, 1, 0, 0
120014, 3555293, 1, 0, 0
121010, 2911467, 1, 0, 0
122014, 3806364, 1, 0, 0
123002, 4378120, 1, 0, 0
124000, 3742253, 1, 0, 0
125002, 3428495, 1, 0, 0
126000, 4430650, 1, 0, 0
127000, 3434294, 1, 0, 0
128010, 3249072, 1, 0, 0
129006, 5271785, 1, 0, 0
130002, 4389685, 1, 0, 0
131000, 5556382, 1, 0, 0
132018, 2927473, 1, 0, 0
133000, 3175731, 1, 0, 0
134010, 2332838, 1, 0, 0
135002, 3034613, 1, 0, 0
136010, 5885270, 1, 0, 0
137018, 6098120, 1, 0, 0
138014, 5258632, 1, 0, 0
139000, 2272161, 1, 0, 0
140010, 2427172, 1, 0, 0
141000, 2711373, 1, 0, 0
142014, 2352228, 1, 0, 0
143006, 3650967, 1, 0, 0
144010, 4700166, 1, 0, 0
145009, 5603999, 1, 0, 0
146002, 5333723, 1, 0, 0
147000, 2752488, 1, 0, 0
148018, 2663990, 1, 0, 0
149022, 5378873, 1, 0, 0
150026, 2861443, 1, 0, 0
151000, 3729025, 1, 0, 0
152000, 2689893, 1, 0, 0
153010, 3683864, 1, 0, 0
154022, 4904581, 1, 0, 0
155006, 3589986, 1, 0, 0
156014, 4536167, 1, 0, 0
157000, 5717955, 1, 0, 0
158006, 5417815, 1, 0, 0
159000, 3302210, 1, 0, 0
160000, 4725912, 1, 0, 0
161030, 3322205, 1, 0, 0
162001, 5390824, 1, 0, 0
163000, 3973858, 1, 0, 0
164000, 3808497, 1, 0, 0
165000, 3010906, 1, 0, 0
166000, 2597388, 1, 0, 0
167000, 4227257, 1, 0, 0
168014, 3650174, 1, 0, 0
169022, 5072366, 1, 0, 0
170022, 3451402, 1, 0, 0
171000, 3998617, 1, 0, 0
172000, 4447925, 1, 0, 0
173000, 3940855, 1, 0, 0
174018, 5466136, 1, 0, 0
175002, 3519954, 1, 0, 0
176022, 5997452, 1, 0, 0
177026, 3311133, 1, 0, 0
178000, 5158867, 1, 0, 0
179034, 4815870, 1, 0, 0
180030, 4187360, 1, 0, 0
181000, 3488374, 1, 0, 0
182018, 3401970, 1, 0, 0
183006, 3354177, 1, 0, 0
184000, 2391139, 1, 0, 0
185005, 2735136, 1, 0, 0
186038, 5196457, 1, 0, 0
187006, 5558194, 1, 0, 0
188010, 5121122, 1, 0, 0
189022, 5691748, 1, 0, 0
190000, 4990403, 1, 0, 0
191000, 4981979, 1, 0, 0
192000, 5181033, 1, 0, 0
193000, 3851135, 1, 0, 0
194000, 2967412, 1, 0, 0
195000, 4570770, 1, 0, 0
196002, 4769251, 1, 0, 0
197004, 4739512, 1, 0, 0
198030, 5246723, 1, 0, 0
199006, 5033407, 1, 0, 0
200000, 5149728, 1, 0, 0
201010, 4774242, 1, 0, 0
202006, 5129438, 1, 0, 0
203000, 5434748, 1, 0, 0
204018, 4882421, 1, 0, 0
205000, 2557556, 1, 0, 0
206000, 3979476, 1, 0, 0
207022, 4366220, 1, 0, 0
208000, 3061450, 1, 0, 0
209000, 4060972, 1, 0, 0
210000, 2482153, 1, 0, 0
211000, 3314446, 1, 0, 0
212010, 2489906, 1, 0, 0
213026, 3325982, 1, 0, 0
214006, 4930692, 1, 0, 0
215010, 2532394, 1, 0, 0
216000, 2945580, 1, 0, 0
217014, 4536021, 1, 0, 0
218022, 3647785, 1, 0, 0
219010, 4228726, 1, 0, 0
220002, 3826857, 1, 0, 0
221000, 2325805, 1, 0, 0
222000, 4638685, 1, 0, 0
223005, 3612565, 1, 0, 0
224010, 3035209, 1, 0, 0
225000, 3243686, 1, 0, 0
226000, 2689477, 1, 0, 0
227000, 3297400, 1, 0, 0
228002, 3763913, 1, 0, 0
229022, 3049952, 1, 0, 0
230014, 2983723, 1, 0, 0
231000, 5379347, 1, 0, 0
232000, 2839142, 1, 0, 0
233000, 3396030, 1, 0, 0
234006, 3197469, 1, 0, 0
235030, 4330448, 1, 0, 0
236014, 3375672, 1, 0, 0
237010, 3131327, 1, 0, 0
238018, 3381325, 1, 0, 0
239000, 4218852, 1, 0, 0
240018, 4716658, 1, 0, 0
241022, 2417917, 1, 0, 0
242000, 4223709, 1, 0, 0
243000, 4260843, 1, 0, 0
244010, 3399648, 1, 0, 0
245014, 5273956, 1, 0, 0
246002, 5329763, 1, 0, 0
247000, 3681950, 1, 0, 0
248010, 4789771, 1, 0, 0
249010, 3070366, 1, 0, 0
250000, 3021392, 1, 0, 0
251000, 3523416, 1, 0, 0
252006, 5313893, 1, 0, 0
253000, 3439449, 1, 0, 0
254000, 3380928, 1, 0, 0
255000, 2563197, 1, 0, 0
256006, 2056971, 1, 0, 0
257018, 4393416, 1, 0, 0
258000, 2980852, 1, 0, 0
259000, 3501467, 1, 0, 0
260000, 1869853, 1, 0, 0
261010, 5389818, 1, 0, 0
262000, 2676296, 1, 0, 0
263002, 4351245, 1, 0, 0
264000, 4205112, 1, 0, 0
265014, 3163006, 1, 0, 0
266022, 2655593, 1, 0, 0
267018, 2268415, 1, 0, 0
268022, 3949202, 1, 0, 0
269013, 2872370, 1, 0, 0
270010, 3576772, 1, 0, 0
271010, 2583878, 1, 0, 0
272010, 4032846, 1, 0, 0
273000, 2674894, 1, 0, 0
274000, 2960890, 1, 0, 0
275022, 2351073, 1, 0, 0
276000, 2907567, 1, 0, 0
277000, 2163293, 1, 0, 0
278006, 4753756, 1, 0, 0
279000, 3353869, 1, 0, 0
280006, 4096800, 1, 0, 0
281006, 3607531, 1, 0, 0
282000, 3542145, 1, 0, 0
283000, 4029863, 1, 0, 0
284014, 3703343, 1, 0, 0
285000, 2316456, 1, 0, 0
286018, 5018601, 1, 0, 0
287014, 5292709, 1, 0, 0
288002, 5548977, 1, 0, 0
289002, 5489774, 1, 0, 0
290022, 3965600, 1, 0, 0
291018, 4902616, 1, 0, 0
292022, 3073869, 1, 0, 0
293000, 5282984, 1, 0, 0
294001, 3986689, 1, 0, 0
295010, 3025856, 1, 0, 0
296030, 3812384, 1, 0, 0
297000, 4089373, 1, 0, 0
298010, 3179570, 1, 0, 0
299002, 4396672, 1, 0, 0
300006, 4612402, 1, 0, 0
301000, 2959884, 1, 0, 0
302022, 3432709, 1, 0, 0
303022, 3565089, 1, 0, 0
304000, 2427659, 1, 0, 0
305000, 4519500, 1, 0, 0
306010, 3348980, 1, 0, 0
307018, 2434271, 1, 0, 0
308000, 3013370, 1, 0, 0
309006, 4133253, 1, 0, 0
310010, 3115828, 1, 0, 0
311010, 3845629, 1, 0, 0
312022, 3725253, 1, 0, 0
313000, 3558068, 1, 0, 0
314008, 2044498, 1, 0, 0
315018, 2855442, 1, 0, 0
316018, 3011947, 1, 0, 0
317000, 3520034, 1, 0, 0
318006, 3673925, 1, 0, 0
319014, 4523960, 1, 0, 0
320014, 3372933, 1, 0, 0
321010, 3925337, 1, 0, 0
322014, 3222974, 1, 0, 0
323018, 3961597, 1, 0, 0
324026, 3892928, 1, 0, 0
325000, 3525983, 1, 0, 0
326000, 3544434, 1, 0, 0
327022, 3126171, 1, 0, 0
328000, 2209360, 1, 0, 0
329022, 4628220, 1, 0, 0
330000, 4953692, 1, 0, 0
331010, 3912860, 1, 0, 0
332018, 4357677, 1, 0, 0
333014, 2325961, 1, 0, 0
334000, 2991536, 1, 0, 0
335000, 3770876, 1, 0, 0
336002, 2740718, 1, 0, 0
337000, 2753672, 1, 0, 0
338018, 3894543, 1, 0, 0
339000, 3272538, 1, 0, 0
340002, 4659088, 1, 0, 0
341022, 3337051, 1, 0, 0
342018, 2981963, 1, 0, 0
343000, 5432466, 1, 0, 0
344014, 3359979, 1, 0, 0
345018, 4244073, 1, 0, 0
346002, 4970004, 1, 0, 0
347002, 4039207, 1, 0, 0
348014, 4919545, 1, 0, 0
349014, 5208799, 1, 0, 0
350000, 5369691, 1, 0, 0
351000, 5505389, 1, 0, 0
352030, 3781552, 1, 0, 0
353022, 3249526, 1, 0, 0
354000, 4119539, 1, 0, 0
355000, 3644242, 1, 0, 0
356000, 4295954, 1, 0, 0
357000, 4147741, 1, 0, 0
358010, 5512426, 1, 0, 0
359002, 4189838, 1, 0, 0
360030, 5112150, 1, 0, 0
361000, 3584729, 1, 0, 0
362002, 3656562, 1, 0, 0
363000, 4030999, 1, 0, 0
364014, 5135640, 1, 0, 0
365014, 3279812, 1, 0, 0
366010, 4284925, 1, 0, 0
367000, 5404785, 1, 0, 0
368000, 4776356, 1, 0, 0
369014, 2158467, 1, 0, 0
370000, 4235946, 1, 0, 0
371014, 2771657, 1, 0, 0
372030, 4322257, 1, 0, 0
373000, 4909481, 1, 0, 0
374022, 4922700, 1, 0, 0
375010, 4940200, 1, 0, 0
376006, 4136884, 1, 0, 0
377006, 3279824, 1, 0, 0
378018, 4881738, 1, 0, 0
379002, 3408913, 1, 0, 0
380030, 2110998, 1, 0, 0
381000, 4973198, 1, 0, 0
382000, 2664604, 1, 0, 0
383026, 2831415, 1, 0, 0
384000, 4431167, 1, 0, 0
385000, 3844374, 1, 0, 0
386014, 3081816, 1, 0, 0
387000, 2882577, 1, 0, 0
388026, 3861576, 1, 0, 0
389026, 2369937, 1, 0, 0
390010, 4206929, 1, 0, 0
391026, 4179931, 1, 0, 0
392002, 3222530, 1, 0, 0
393010, 4527066, 1, 0, 0
394022, 4719963, 1, 0, 0
395000, 2429482, 1, 0, 0
396022, 3583500, 1, 0, 0
397014, 2458417, 1, 0, 0
398018, 4246440, 1, 0, 0
399006, 2768738, 1, 0, 0
400000, 4495863, 1, 0, 0
401000, 2817711, 1, 0, 0
402022, 3976413, 1, 0, 0
403000, 4047866, 1, 0, 0
404010, 2468138, 1, 0, 0
405006, 4796567, 1, 0, 0
406000, 2434661, 1, 0, 0
407018, 3389948, 1, 0, 0
408002, 4176868, 1, 0, 0
409014, 3036965, 1, 0, 0
410000, 2852004, 1, 0, 0
411022, 3514705, 1, 0, 0
412000, 4363940, 1, 0, 0
413022, 3638407, 1, 0, 0
414002, 4680874, 1, 0, 0
415002, 5191251, 1, 0, 0
416030, 5023121, 1, 0, 0
417022, 3879892, 1, 0, 0
418000, 5230872, 1, 0, 0
419018, 3449430, 1, 0, 0
420000, 5334194, 1, 0, 0
421006, 5558683, 1, 0, 0
422006, 3385646, 1, 0, 0
423010, 5287652, 1, 0, 0
424000, 5021221, 1, 0, 0
425014, 5413038, 1, 0, 0
426006, 6102397, 1, 0, 0
427018, 4743807, 1, 0, 0
428042, 2428985, 1, 0, 0
429000, 3840832, 1, 0, 0
430000, 2799474, 1, 0, 0
431022, 4245363, 1, 0, 0
432014, 4094240, 1, 0, 0
433000, 4484601, 1, 0, 0
434000, 2946569, 1, 0, 0
435000, 2570774, 1, 0, 0
436022, 4043227, 1, 0, 0
437000, 4729886, 1, 0, 0
438002, 4287152, 1, 0, 0
439000, 3496797, 1, 0, 0
440000, 2988496, 1, 0, 0
441006, 3505224, 1, 0, 0
442005, 3193767, 1, 0, 0
443002, 3328868, 1, 0, 0
444000, 4292472, 1, 0, 0
445006, 3004612, 1, 0, 0
446018, 3281484, 1, 0, 0
447018, 4623337, 1, 0, 0
448014, 2741993, 1, 0, 0
449010, 4559576, 1, 0, 0
450014, 4126163, 1, 0, 0
451000, 5151746, 1, 0, 0
452018, 4574546, 1, 0, 0
453026, 4038491, 1, 0, 0
454022, 4223813, 1, 0, 0
455000, 3549364, 1, 0, 0
456000, 2177295, 1, 0, 0
457030, 3182078, 1, 0, 0
458000, 4421627, 1, 0, 0
459002, 3974068, 1, 0, 0
460022, 2821874, 1, 0, 0
461002, 5854741, 1, 0, 0
462014, 2455807, 1, 0, 0
463010, 3745460, 1, 0, 0
464018, 4550812, 1, 0, 0
465006, 3409056, 1, 0, 0
466034, 2405702, 1, 0, 0
467034, 3754975, 1, 0, 0
468010, 2861413, 1, 0, 0
469022, 2436931, 1, 0, 0
470000, 4888912, 1, 0, 0
471022, 4006873, 1, 0, 0
472000, 5574780, 1, 0, 0
473000, 3660696, 1, 0, 0
474018, 4305067, 1, 0, 0
475010, 3494189, 1, 0, 0
476002, 4881921, 1, 0, 0
477000, 2795096, 1, 0, 0
478018, 3545235, 1, 0, 0
479000, 3158228, 1, 0, 0
480010, 2721265, 1, 0, 0
481002, 5621706, 1, 0, 0
482014, 4311843, 1, 0, 0
483018, 2652859, 1, 0, 0
484006, 2736408, 1, 0, 0
485000, 3751702, 1, 0, 0
486014, 2857630, 1, 0, 0
487026, 4062519, 1, 0, 0
488000, 3228260, 1, 0, 0
489026, 2980428, 1, 0, 0
490014, 3325887, 1, 0, 0
491002, 4507915, 1, 0, 0
492002, 3510327, 1, 0, 0
493014, 2462430, 1, 0, 0
494026, 6238754, 1, 0, 0
495010, 5467191, 1, 0, 0
496006, 3268438, 1, 0, 0
497000, 3639748, 1, 0, 0
498000, 3349074, 1, 0, 0
499006, 2580893, 1, 0, 0
500010, 3083537, 1, 0, 0
501026, 2864846, 1, 0, 0
502000, 2320296, 1, 0, 0
503026, 2916148, 1, 0, 0
504002, 4728118, 1, 0, 0
505010, 4799281, 1, 0, 0
506000, 4822109, 1, 0, 0
507022, 4904247, 1, 0, 0
508000, 3294948, 1, 0, 0
509000, 2796805, 1, 0, 0
510010, 3271474, 1, 0, 0
511000, 3732254, 1, 0, 0
512000, 5020104, 1, 0, 0
513014, 3953845, 1, 0, 0
514018, 4839860, 1, 0, 0
515014, 4242467, 1, 0, 0
516006, 3757898, 1, 0, 0
517000, 3718144, 1, 0, 0
518018, 3116079, 1, 0, 0
519002, 3732965, 1, 0, 0
520014, 3241206, 1, 0, 0
521000, 2755515, 1, 0, 0
522014, 3381635, 1, 0, 0
523002, 4971205, 1, 0, 0
524018, 4783330, 1, 0, 0
525006, 4810299, 1, 0, 0
526000, 3374446, 1, 0, 0
527022, 4327178, 1, 0, 0
528006, 3709833, 1, 0, 0
529002, 4767077, 1, 0, 0
530010, 4951395, 1, 0, 0
531000, 5053671, 1, 0, 0
532000, 4672552, 1, 0, 0
533014, 3970925, 1, 0, 0
534022, 4769241, 1, 0, 0
535000, 4323750, 1, 0, 0
536014, 3205909, 1, 0, 0
537010, 3748819, 1, 0, 0
538000, 1868253, 1, 0, 0
539000, 4106899, 1, 0, 0
540000, 4977527, 1, 0, 0
541002, 4072617, 1, 0, 0
542022, 4861742, 1, 0, 0
543010, 4290968, 1, 0, 0
544018, 5401540, 1, 0, 0
545014, 5606423, 1, 0, 0
546006, 5243976, 1, 0, 0
547006, 3123908, 1, 0, 0
548026, 3526214, 1, 0, 0
549000, 2233085, 1, 0, 0
550000, 3636076, 1, 0, 0
551006, 2571801, 1, 0, 0
552010, 3945488, 1, 0, 0
553026, 4183959, 1, 0, 0
554000, 5100849, 1, 0, 0
555000, 4303860, 1, 0, 0
556010, 5410221, 1, 0, 0
557022, 5674341, 1, 0, 0
558000, 4174496, 1, 0, 0
559010, 5601737, 1, 0, 0
560014, 3718818, 1, 0, 0
561018, 2404819, 1, 0, 0
562000, 5914163, 1, 0, 0
563000, 3664247, 1, 0, 0
564002, 4013132, 1, 0, 0
565010, 4145658, 1, 0, 0
566000, 3386682, 1, 0, 0
567022, 3303302, 1, 0, 0
568022, 3592101, 1, 0, 0
569002, 3736813, 1, 0, 0
570000, 3377535, 1, 0, 0
571000, 1802059, 1, 0, 0
572010, 1926488, 1, 0, 0
573000, 6660392, 1, 0, 0
574000, 5857078, 1, 0, 0
575018, 3883646, 1, 0, 0
576000, 4296189, 1, 0, 0
577000, 2868122, 1, 0, 0
578010, 3865161, 1, 0, 0
579000, 4009236, 1, 0, 0
580000, 2408444, 1, 0, 0
581002, 3472608, 1, 0, 0
582018, 2467631, 1, 0, 0
583000, 3642331, 1, 0, 0
584000, 3751581, 1, 0, 0
585022, 4936983, 1, 0, 0
586010, 3654635, 1, 0, 0
587000, 4251538, 1, 0, 0
588022, 3691044, 1, 0, 0
589010, 4526619, 1, 0, 0
590000, 4282857, 1, 0, 0
591018, 3238088, 1, 0, 0
592006, 3899267, 1, 0, 0
593014, 3661619, 1, 0, 0
594010, 4686457, 1, 0, 0
595002, 4950137, 1, 0, 0
596001, 5130403, 1, 0, 0
597002, 5526139, 1, 0, 0
598018, 5189129, 1, 0, 0
599018, 3906661, 1, 0, 0
600022, 2720222, 1, 0, 0
601026, 4442196, 1, 0, 0
602010, 4717949, 1, 0, 0
603002, 4336009, 1, 0, 0
604030, 3358482, 1, 0, 0
605018, 4559100, 1, 0, 0
606018, 4622382, 1, 0, 0
607000, 4659702, 1, 0, 0
608002, 3494210, 1, 0, 0
609030, 2455459, 1, 0, 0
610000, 3198393, 1, 0, 0
611000, 1761398, 1, 0, 0
612026, 6560949, 1, 0, 0
613006, 2720938, 1, 0, 0
614006, 3554234, 1, 0, 0
615010, 4201011, 1, 0, 0
616002, 5242310, 1, 0, 0
617022, 4917755, 1, 0, 0
618006, 4225851, 1, 0, 0
619022, 5348601, 1, 0, 0
620010, 4328349, 1, 0, 0
621018, 3154930, 1, 0, 0
622000, 2540267, 1, 0, 0
623000, 4757087, 1, 0, 0
624006, 4539131, 1, 0, 0
625014, 4564460, 1, 0, 0
626000, 4786589, 1, 0, 0
627000, 2479152, 1, 0, 0
628000, 3376681, 1, 0, 0
629030, 4142230, 1, 0, 0
630018, 3815221, 1, 0, 0
631006, 4431105, 1, 0, 0
632030, 4637735, 1, 0, 0
633010, 5168254, 1, 0, 0
634000, 5519229, 1, 0, 0
635018, 2875202, 1, 0, 0
636022, 4887048, 1, 0, 0
637000, 4622551, 1, 0, 0
638000, 3050679, 1, 0, 0
639030, 3471759, 1, 0, 0
640000, 2725875, 1, 0, 0
641010, 2782949, 1, 0, 0
642000, 5227427, 1, 0, 0
643026, 4730450, 1, 0, 0
644002, 4660992, 1, 0, 0
645006, 5548214, 1, 0, 0
646014, 4121225, 1, 0, 0
647006, 3048091, 1, 0, 0
648014, 3943362, 1, 0, 0
649000, 3675804, 1, 0, 0
650010, 4843900, 1, 0, 0
651006, 4989291, 1, 0, 0
652018, 3134134, 1, 0, 0
653000, 3554120, 1, 0, 0
654010, 4176130, 1, 0, 0
655018, 3608667, 1, 0, 0
656022, 3761540, 1, 0, 0
657000, 4086476, 1, 0, 0
658002, 4120515, 1, 0, 0
659000, 2586857, 1, 0, 0
660030, 3847944, 1, 0, 0
661006, 2490171, 1, 0, 0
662001, 3190840, 1, 0, 0
663002, 3161888, 1, 0, 0
664000, 4882575, 1, 0, 0
665018, 5175582, 1, 0, 0
666002, 5066120, 1, 0, 0
667000, 3761042, 1, 0, 0
668002, 4384442, 1, 0, 0
669002, 5388750, 1, 0, 0
670022, 3130829, 1, 0, 0
671000, 2495291, 1, 0, 0
672002, 4251433, 1, 0, 0
673010, 2174094, 1, 0, 0
674000, 4591877, 1, 0, 0
675000, 3053665, 1, 0, 0
676034, 5710990, 1, 0, 0
677006, 5299131, 1, 0, 0
678000, 4132015, 1, 0, 0
679000, 3445667, 1, 0, 0
680000, 5635699, 1, 0, 0
681002, 4645209, 1, 0, 0
682010, 3039076, 1, 0, 0
683014, 3517920, 1, 0, 0
684010, 4947062, 1, 0, 0
685034, 2964677, 1, 0, 0
686014, 5726148, 1, 0, 0
687000, 4810390, 1, 0, 0
688014, 4637501, 1, 0, 0
689014, 3767501, 1, 0, 0
690014, 5366278, 1, 0, 0
691002, 5170957, 1, 0, 0
692006, 2400962, 1, 0, 0
693010, 4436272, 1, 0, 0
694000, 3702463, 1, 0, 0
695000, 2901854, 1, 0, 0
696000, 3802529, 1, 0, 0
697006, 2565525, 1, 0, 0
698000, 3309576, 1, 0, 0
699018, 2877239, 1, 0, 0
700000, 2849696, 1, 0, 0
701014, 2598995, 1, 0, 0
702018, 4567093, 1, 0, 0
703010, 2269362, 1, 0, 0
704030, 4286029, 1, 0, 0
705006, 3912219, 1, 0, 0
706006, 2195358, 1, 0, 0
707000, 5076821, 1, 0, 0
708000, 3939437, 1, 0, 0
709014, 3000500, 1, 0, 0
710038, 3276613, 1, 0, 0
711014, 4244088, 1, 0, 0
712014, 5214599, 1, 0, 0
713006, 4958457, 1, 0, 0
714000, 3021113, 1, 0, 0
715002, 3072585, 1, 0, 0
716022, 2568478, 1, 0, 0
717042, 4743071, 1, 0, 0
718000, 3844344, 1, 0, 0
719000, 3505090, 1, 0, 0
720010, 5147291, 1, 0, 0
721014, 4318762, 1, 0, 0
722010, 3575180, 1, 0, 0
723022, 4162789, 1, 0, 0
724000, 2887801, 1, 0, 0
725000, 2997726, 1, 0, 0
726030, 4079144, 1, 0, 0
727026, 2823072, 1, 0, 0
728000, 3879650, 1, 0, 0
729002, 4193786, 1, 0, 0
730030, 3828293, 1, 0, 0
731000, 3751584, 1, 0, 0
732000, 4365262, 1, 0, 0
733022, 4476735, 1, 0, 0
734034, 5451016, 1, 0, 0
735000, 4343559, 1, 0, 0
736010, 3102299, 1, 0, 0
737000, 3682609, 1, 0, 0
738002, 4231506, 1, 0, 0
739000, 5057285, 1, 0, 0
740000, 3201701, 1, 0, 0
741000, 3654863, 1, 0, 0
742002, 3383269, 1, 0, 0
743006, 3478524, 1, 0, 0
744002, 3205963, 1, 0, 0
745001, 4867898, 1, 0, 0
746030, 3388773, 1, 0, 0
747002, 3434761, 1, 0, 0
748014, 4403110, 1, 0, 0
749006, 4665412, 1, 0, 0
750000, 4364028, 1, 0, 0
751000, 3657194, 1, 0, 0
752022, 4865828, 1, 0, 0
753030, 3272302, 1, 0, 0
754010, 5061637, 1, 0, 0
755010, 4860832, 1, 0, 0
756018, 2521929, 1, 0, 0
757000, 4565888, 1, 0, 0
758006, 2755891, 1, 0, 0
759000, 4194195, 1, 0, 0
760000, 4368572, 1, 0, 0
761000, 3959506, 1, 0, 0
762026, 4687043, 1, 0, 0
763022, 5102153, 1, 0, 0
764014, 2827781, 1, 0, 0
765000, 3289708, 1, 0, 0
766006, 3162982, 1, 0, 0
767000, 4540982, 1, 0, 0
768010, 2587925, 1, 0, 0
769004, 3403082, 1, 0, 0
770000, 2741398, 1, 0, 0
771018, 3280082, 1, 0, 0
772010, 4947042, 1, 0, 0
773006, 5098043, 1, 0, 0
774010, 4514835, 1, 0, 0
775022, 3699143, 1, 0, 0
776034, 3068332, 1, 0, 0
777006, 5254924, 1, 0, 0
778022, 4631799, 1, 0, 0
779018, 4247089, 1, 0, 0
780000, 3202822, 1, 0, 0
781000, 1975626, 1, 0, 0
782000, 2773122, 1, 0, 0
783000, 4143545, 1, 0, 0
784000, 2833016, 1, 0, 0
785000, 4747267, 1, 0, 0
786000, 3125993, 1, 0, 0
787000, 3765771, 1, 0, 0
788034, 3077764, 1, 0, 0
789000, 2680768, 1, 0, 0
790000, 1844639, 1, 0, 0
791018, 2673831, 1, 0, 0
792000, 3691860, 1, 0, 0
793000, 4312981, 1, 0, 0
794026, 4711123, 1, 0, 0
795014, 3426692, 1, 0, 0
796002, 4156183, 1, 0, 0
797000, 4462877, 1, 0, 0
798000, 3397958, 1, 0, 0
799010, 4472079, 1, 0, 0
800026, 3226523, 1, 0, 0
801000, 2933374, 1, 0, 0
802006, 3391076, 1, 0, 0
803010, 3968856, 1, 0, 0
804002, 4126854, 1, 0, 0
805018, 4149808, 1, 0, 0
806014, 4998633, 1, 0, 0
807010, 3157645, 1, 0, 0
808002, 4251474, 1, 0, 0
809006, 2856846, 1, 0, 0
810010, 2853468, 1, 0, 0
811014, 4397541, 1, 0, 0
812000, 2938383, 1, 0, 0
813014, 4108703, 1, 0, 0
814022, 4643458, 1, 0, 0
815026, 5231942, 1, 0, 0
816014, 3514921, 1, 0, 0
817002, 5371555, 1, 0, 0
818000, 3047031, 1, 0, 0
819010, 5156777, 1, 0, 0
820014, 3960685, 1, 0, 0
821018, 5486958, 1, 0, 0
822010, 2902144, 1, 0, 0
823014, 3479878, 1, 0, 0
