150471, 26820, 1, 0, 0
151471, 25247, 1, 0, 0
152471, 24527, 1, 0, 0
153470, 26834, 1, 0, 0
154470, 37335, 1, 0, 0
155471, 36216, 1, 0, 0
156471, 23781, 1, 0, 0
157471, 22161, 1, 0, 0
158471, 24166, 1, 0, 0
159471, 24003, 1, 0, 0
160470, 25580, 1, 0, 0
161471, 26332, 1, 0, 0
162470, 33392, 1, 0, 0
163471, 31858, 1, 0, 0
164471, 29998, 1, 0, 0
165471, 26305, 1, 0, 0
166470, 64558, 1, 0, 0
167471, 54761, 1, 0, 0
168471, 28708, 1, 0, 0
169470, 31538, 1, 0, 0
170470, 37315, 1, 0, 0
171471, 38460, 1, 0, 0
172470, 23432, 1, 0, 0
173470, 43251, 1, 0, 0
174471, 24724, 1, 0, 0
175471, 47317, 1, 0, 0
176471, 26879, 1, 0, 0
177471, 32114, 1, 0, 0
178471, 26792, 1, 0, 0
179470, 42032, 1, 0, 0
180471, 29375, 1, 0, 0
181470, 30211, 1, 0, 0
182471, 26144, 1, 0, 0
183470, 28823, 1, 0, 0
184471, 26336, 1, 0, 0
185470, 24990, 1, 0, 0
186471, 26996, 1, 0, 0
187470, 52546, 1, 0, 0
188471, 56022, 1, 0, 0
189470, 40553, 1, 0, 0
190471, 31252, 1, 0, 0
191471, 36490, 1, 0, 0
192471, 32015, 1, 0, 0
193471, 22037, 1, 0, 0
194471, 27463, 1, 0, 0
195470, 27190, 1, 0, 0
196470, 32829, 1, 0, 0
197470, 45377, 1, 0, 0
198470, 27896, 1, 0, 0
199470, 34673, 1, 0, 0
200474, 27654, 1, 0, 0
201474, 25568, 1, 0, 0
202474, 40214, 1, 0, 0
203473, 44169, 1, 0, 0
204474, 49016, 1, 0, 0
205474, 32338, 1, 0, 0
206473, 29741, 1, 0, 0
207474, 31333, 1, 0, 0
208474, 39508, 1, 0, 0
209474, 42271, 1, 0, 0
210476, 23123, 1, 0, 0
211476, 33519, 1, 0, 0
212480, 31706, 1, 0, 0
213480, 34982, 1, 0, 0
214480, 24925, 1, 0, 0
215479, 33959, 1, 0, 0
216485, 46666, 1, 0, 0
217485, 28315, 1, 0, 0
218485, 27228, 1, 0, 0
219485, 28027, 1, 0, 0
220485, 31944, 1, 0, 0
221485, 27369, 1, 0, 0
222486, 28296, 1, 0, 0
223486, 33978, 1, 0, 0
224486, 28578, 1, 0, 0
225485, 28761, 1, 0, 0
226485, 37001, 1, 0, 0
227489, 47700, 1, 0, 0
228488, 34867, 1, 0, 0
229488, 35610, 1, 0, 0
230488, 35147, 1, 0, 0
231488, 36581, 1, 0, 0
232492, 26987, 1, 0, 0
233491, 32140, 1, 0, 0
234491, 32013, 1, 0, 0
235492, 32804, 1, 0, 0
236491, 52407, 1, 0, 0
237491, 28430, 1, 0, 0
238491, 38589, 1, 0, 0
239491, 39702, 1, 0, 0
240491, 34771, 1, 0, 0
241491, 30053, 1, 0, 0
242491, 27832, 1, 0, 0
243492, 25816, 1, 0, 0
244491, 34376, 1, 0, 0
245491, 27249, 1, 0, 0
246491, 35871, 1, 0, 0
247491, 41664, 1, 0, 0
248491, 35016, 1, 0, 0
249491, 34350, 1, 0, 0
250491, 31175, 1, 0, 0
251492, 68631, 1, 0, 0
252491, 28942, 1, 0, 0
253491, 29831, 1, 0, 0
254491, 27098, 1, 0, 0
255491, 53933, 1, 0, 0
256492, 25035, 1, 0, 0
257492, 41130, 1, 0, 0
258493, 25400, 1, 0, 0
259492, 36913, 1, 0, 0
260492, 36570, 1, 0, 0
261492, 56155, 1, 0, 0
262492, 31674, 1, 0, 0
263496, 39170, 1, 0, 0
264496, 29505, 1, 0, 0
265497, 27963, 1, 0, 0
266496, 29591, 1, 0, 0
267496, 37048, 1, 0, 0
268496, 43147, 1, 0, 0
269496, 31960, 1, 0, 0
270496, 39784, 1, 0, 0
271499, 41025, 1, 0, 0
272499, 37097, 1, 0, 0
273499, 27660, 1, 0, 0
274499, 30300, 1, 0, 0
275510, 36824, 1, 0, 0
276510, 41240, 1, 0, 0
277510, 24661, 1, 0, 0
278509, 26242, 1, 0, 0
279509, 36756, 1, 0, 0
280509, 24492, 1, 0, 0
281509, 52254, 1, 0, 0
282509, 28186, 1, 0, 0
283509, 26331, 1, 0, 0
284509, 28744, 1, 0, 0
285510, 25386, 1, 0, 0
286510, 33344, 1, 0, 0
287510, 41492, 1, 0, 0
288509, 28398, 1, 0, 0
289510, 39894, 1, 0, 0
290510, 55258, 1, 0, 0
291510, 48935, 1, 0, 0
292510, 22897, 1, 0, 0
293510, 28464, 1, 0, 0
294510, 37794, 1, 0, 0
295510, 22760, 1, 0, 0
296510, 29298, 1, 0, 0
297510, 20539, 1, 0, 0
298510, 23129, 1, 0, 0
299510, 24220, 1, 0, 0
300509, 24762, 1, 0, 0
301509, 27728, 1, 0, 0
302510, 30269, 1, 0, 0
303509, 39975, 1, 0, 0
304509, 26576, 1, 0, 0
305509, 26471, 1, 0, 0
306509, 66206, 1, 0, 0
307509, 51112, 1, 0, 0
308509, 40665, 1, 0, 0
309509, 36224, 1, 0, 0
310510, 26340, 1, 0, 0
311510, 29010, 1, 0, 0
312509, 42938, 1, 0, 0
313510, 21879, 1, 0, 0
314510, 22682, 1, 0, 0
315510, 35901, 1, 0, 0
316510, 30186, 1, 0, 0
317510, 33583, 1, 0, 0
318509, 26153, 1, 0, 0
319509, 39578, 1, 0, 0
320509, 30950, 1, 0, 0
321509, 44179, 1, 0, 0
322510, 32591, 1, 0, 0
323509, 37626, 1, 0, 0
324509, 26135, 1, 0, 0
325510, 28209, 1, 0, 0
326510, 25518, 1, 0, 0
327510, 36995, 1, 0, 0
328510, 24544, 1, 0, 0
329510, 22545, 1, 0, 0
330509, 30903, 1, 0, 0
331509, 34631, 1, 0, 0
332509, 53286, 1, 0, 0
333510, 28111, 1, 0, 0
334509, 36215, 1, 0, 0
335510, 29672, 1, 0, 0
336509, 29699, 1, 0, 0
337509, 32918, 1, 0, 0
338510, 41339, 1, 0, 0
339510, 45028, 1, 0, 0
340510, 41364, 1, 0, 0
341510, 32513, 1, 0, 0
342510, 23054, 1, 0, 0
343509, 25140, 1, 0, 0
344509, 40436, 1, 0, 0
345510, 32926, 1, 0, 0
346509, 31768, 1, 0, 0
347509, 29992, 1, 0, 0
348509, 45802, 1, 0, 0
349509, 24033, 1, 0, 0
350510, 48176, 1, 0, 0
351509, 38745, 1, 0, 0
352509, 46987, 1, 0, 0
353509, 30028, 1, 0, 0
354510, 29693, 1, 0, 0
355510, 46817, 1, 0, 0
356510, 31612, 1, 0, 0
357514, 35611, 1, 0, 0
358514, 23561, 1, 0, 0
359514, 22538, 1, 0, 0
360514, 40393, 1, 0, 0
361514, 32976, 1, 0, 0
362514, 40535, 1, 0, 0
363515, 38140, 1, 0, 0
364516, 38552, 1, 0, 0
365515, 25112, 1, 0, 0
366515, 26603, 1, 0, 0
367516, 26247, 1, 0, 0
368516, 49596, 1, 0, 0
369516, 24431, 1, 0, 0
370516, 32864, 1, 0, 0
371515, 54065, 1, 0, 0
372516, 43283, 1, 0, 0
373516, 29852, 1, 0, 0
374521, 38325, 1, 0, 0
375521, 37313, 1, 0, 0
376522, 57810, 1, 0, 0
377521, 54232, 1, 0, 0
378521, 32218, 1, 0, 0
379521, 46053, 1, 0, 0
380521, 25893, 1, 0, 0
381521, 38147, 1, 0, 0
382527, 29818, 1, 0, 0
383541, 32777, 1, 0, 0
384546, 32633, 1, 0, 0
385545, 47551, 1, 0, 0
386545, 47818, 1, 0, 0
387545, 26796, 1, 0, 0
388545, 31835, 1, 0, 0
389545, 25825, 1, 0, 0
390546, 24862, 1, 0, 0
391546, 54848, 1, 0, 0
392545, 20520, 1, 0, 0
393545, 25947, 1, 0, 0
394546, 29867, 1, 0, 0
395546, 25861, 1, 0, 0
396545, 24746, 1, 0, 0
397545, 33886, 1, 0, 0
398545, 32302, 1, 0, 0
399546, 29956, 1, 0, 0
400546, 43126, 1, 0, 0
401546, 28995, 1, 0, 0
402546, 24991, 1, 0, 0
403545, 23527, 1, 0, 0
404546, 25463, 1, 0, 0
405546, 29769, 1, 0, 0
406546, 49346, 1, 0, 0
407546, 59360, 1, 0, 0
408545, 36220, 1, 0, 0
409545, 49138, 1, 0, 0
410545, 31113, 1, 0, 0
411545, 35859, 1, 0, 0
412545, 26590, 1, 0, 0
413546, 27241, 1, 0, 0
414545, 37093, 1, 0, 0
415545, 39838, 1, 0, 0
416546, 22412, 1, 0, 0
417545, 33068, 1, 0, 0
418546, 40582, 1, 0, 0
419545, 44937, 1, 0, 0
420546, 33868, 1, 0, 0
421546, 35905, 1, 0, 0
422545, 26176, 1, 0, 0
423545, 36624, 1, 0, 0
424546, 30281, 1, 0, 0
425546, 36917, 1, 0, 0
426546, 43306, 1, 0, 0
427546, 52684, 1, 0, 0
428545, 33745, 1, 0, 0
429545, 42976, 1, 0, 0
430546, 29521, 1, 0, 0
431546, 29887, 1, 0, 0
432545, 34936, 1, 0, 0
433546, 50419, 1, 0, 0
434546, 38054, 1, 0, 0
435546, 26593, 1, 0, 0
436545, 25920, 1, 0, 0
437545, 26941, 1, 0, 0
438561, 28037, 1, 0, 0
439561, 31395, 1, 0, 0
440561, 28998, 1, 0, 0
441561, 43242, 1, 0, 0
442561, 31369, 1, 0, 0
443561, 30434, 1, 0, 0
444561, 28336, 1, 0, 0
445561, 31256, 1, 0, 0
446561, 39940, 1, 0, 0
447562, 31655, 1, 0, 0
448561, 26475, 1, 0, 0
449562, 34184, 1, 0, 0
450561, 32967, 1, 0, 0
451561, 39331, 1, 0, 0
452561, 43129, 1, 0, 0
453561, 24080, 1, 0, 0
454561, 39915, 1, 0, 0
455561, 45777, 1, 0, 0
456561, 31989, 1, 0, 0
457561, 37264, 1, 0, 0
458561, 37845, 1, 0, 0
459561, 25399, 1, 0, 0
460561, 33910, 1, 0, 0
461561, 39832, 1, 0, 0
462561, 49865, 1, 0, 0
463561, 52011, 1, 0, 0
464561, 37068, 1, 0, 0
465567, 41331, 1, 0, 0
466567, 44178, 1, 0, 0
467572, 42058, 1, 0, 0
468572, 39252, 1, 0, 0
469572, 23976, 1, 0, 0
470572, 33413, 1, 0, 0
471572, 33396, 1, 0, 0
472572, 39409, 1, 0, 0
473572, 22611, 1, 0, 0
474572, 32103, 1, 0, 0
475572, 26786, 1, 0, 0
476572, 33167, 1, 0, 0
477572, 23707, 1, 0, 0
478572, 24391, 1, 0, 0
479572, 27200, 1, 0, 0
480579, 28571, 1, 0, 0
481579, 23221, 1, 0, 0
482579, 29239, 1, 0, 0
483580, 26093, 1, 0, 0
484581, 31064, 1, 0, 0
485581, 27388, 1, 0, 0
486581, 26936, 1, 0, 0
487581, 39059, 1, 0, 0
488581, 25599, 1, 0, 0
489581, 28739, 1, 0, 0
490581, 37314, 1, 0, 0
491580, 35133, 1, 0, 0
492581, 25546, 1, 0, 0
493581, 34746, 1, 0, 0
494581, 34665, 1, 0, 0
495581, 23007, 1, 0, 0
496580, 24292, 1, 0, 0
497580, 26176, 1, 0, 0
498580, 27546, 1, 0, 0
499581, 24449, 1, 0, 0
500581, 22649, 1, 0, 0
501580, 24539, 1, 0, 0
502581, 24038, 1, 0, 0
503580, 22331, 1, 0, 0
504581, 38951, 1, 0, 0
505581, 27186, 1, 0, 0
506581, 54064, 1, 0, 0
507581, 25852, 1, 0, 0
508581, 26531, 1, 0, 0
509580, 32150, 1, 0, 0
510580, 26302, 1, 0, 0
511580, 25956, 1, 0, 0
512580, 38452, 1, 0, 0
513580, 26006, 1, 0, 0
514580, 36017, 1, 0, 0
515581, 24003, 1, 0, 0
516586, 28706, 1, 0, 0
517585, 27194, 1, 0, 0
518585, 48610, 1, 0, 0
519586, 25394, 1, 0, 0
520585, 29283, 1, 0, 0
521585, 44581, 1, 0, 0
522585, 36115, 1, 0, 0
523585, 26256, 1, 0, 0
524585, 29537, 1, 0, 0
525585, 37314, 1, 0, 0
526585, 36885, 1, 0, 0
527586, 25815, 1, 0, 0
528586, 25451, 1, 0, 0
529585, 26020, 1, 0, 0
530586, 26186, 1, 0, 0
531586, 42757, 1, 0, 0
532586, 32762, 1, 0, 0
533586, 56318, 1, 0, 0
534586, 28749, 1, 0, 0
535585, 30313, 1, 0, 0
536585, 27295, 1, 0, 0
537585, 26013, 1, 0, 0
538585, 29426, 1, 0, 0
539585, 29365, 1, 0, 0
540586, 47433, 1, 0, 0
541585, 35229, 1, 0, 0
542585, 38323, 1, 0, 0
543585, 42328, 1, 0, 0
544586, 23109, 1, 0, 0
545585, 24493, 1, 0, 0
546586, 25239, 1, 0, 0
547586, 29119, 1, 0, 0
548585, 27145, 1, 0, 0
549586, 49451, 1, 0, 0
550586, 25476, 1, 0, 0
551586, 28273, 1, 0, 0
552586, 43903, 1, 0, 0
553585, 23581, 1, 0, 0
554585, 46247, 1, 0, 0
555585, 39816, 1, 0, 0
556586, 30273, 1, 0, 0
557585, 32370, 1, 0, 0
558586, 30707, 1, 0, 0
559585, 31106, 1, 0, 0
560586, 46707, 1, 0, 0
561586, 23384, 1, 0, 0
562585, 31090, 1, 0, 0
563585, 26515, 1, 0, 0
564585, 36342, 1, 0, 0
565585, 38524, 1, 0, 0
566585, 38734, 1, 0, 0
567585, 33190, 1, 0, 0
568586, 41105, 1, 0, 0
569586, 36667, 1, 0, 0
570585, 27422, 1, 0, 0
571585, 22357, 1, 0, 0
572585, 23421, 1, 0, 0
573587, 19614, 1, 0, 0
574587, 22845, 1, 0, 0
575588, 25295, 1, 0, 0
576587, 23053, 1, 0, 0
577587, 25192, 1, 0, 0
578587, 28439, 1, 0, 0
579588, 30520, 1, 0, 0
580588, 28606, 1, 0, 0
581587, 37300, 1, 0, 0
582587, 37896, 1, 0, 0
583588, 41999, 1, 0, 0
584588, 34939, 1, 0, 0
585587, 31241, 1, 0, 0
586587, 50580, 1, 0, 0
587588, 27455, 1, 0, 0
588587, 24931, 1, 0, 0
589587, 38359, 1, 0, 0
590587, 32981, 1, 0, 0
591587, 32527, 1, 0, 0
592588, 34456, 1, 0, 0
593587, 29484, 1, 0, 0
594588, 26939, 1, 0, 0
595588, 65160, 1, 0, 0
596587, 27341, 1, 0, 0
597587, 41479, 1, 0, 0
598587, 26404, 1, 0, 0
599587, 25825, 1, 0, 0
600587, 34938, 1, 0, 0
601588, 25788, 1, 0, 0
602587, 43720, 1, 0, 0
603587, 35122, 1, 0, 0
604588, 25820, 1, 0, 0
605588, 27746, 1, 0, 0
606588, 41064, 1, 0, 0
607587, 28413, 1, 0, 0
608587, 47068, 1, 0, 0
609587, 32000, 1, 0, 0
610587, 36235, 1, 0, 0
611587, 31474, 1, 0, 0
612587, 38867, 1, 0, 0
613588, 39303, 1, 0, 0
614587, 31822, 1, 0, 0
615587, 27470, 1, 0, 0
616588, 53103, 1, 0, 0
617587, 36096, 1, 0, 0
618587, 31961, 1, 0, 0
619587, 31985, 1, 0, 0
620587, 29060, 1, 0, 0
621587, 26391, 1, 0, 0
622587, 35689, 1, 0, 0
623588, 37805, 1, 0, 0
624588, 31490, 1, 0, 0
625588, 37520, 1, 0, 0
626588, 26943, 1, 0, 0
627587, 37406, 1, 0, 0
628588, 27132, 1, 0, 0
629587, 28315, 1, 0, 0
630587, 26718, 1, 0, 0
631587, 26593, 1, 0, 0
632588, 32365, 1, 0, 0
633587, 41002, 1, 0, 0
634587, 27711, 1, 0, 0
635587, 22311, 1, 0, 0
636594, 24909, 1, 0, 0
637594, 36227, 1, 0, 0
638593, 32060, 1, 0, 0
639596, 25848, 1, 0, 0
640596, 32193, 1, 0, 0
641596, 25452, 1, 0, 0
642595, 21024, 1, 0, 0
643595, 38728, 1, 0, 0
644596, 19806, 1, 0, 0
645600, 23978, 1, 0, 0
646600, 36239, 1, 0, 0
647600, 31518, 1, 0, 0
648599, 29866, 1, 0, 0
649600, 25366, 1, 0, 0
650600, 27858, 1, 0, 0
651602, 32706, 1, 0, 0
652602, 27173, 1, 0, 0
653602, 42215, 1, 0, 0
654602, 51211, 1, 0, 0
655602, 26251, 1, 0, 0
656602, 27241, 1, 0, 0
657605, 25289, 1, 0, 0
658605, 24358, 1, 0, 0
659604, 41765, 1, 0, 0
660604, 44048, 1, 0, 0
661605, 36002, 1, 0, 0
662605, 54215, 1, 0, 0
663604, 36347, 1, 0, 0
664605, 30048, 1, 0, 0
665605, 32213, 1, 0, 0
666605, 30915, 1, 0, 0
667605, 26394, 1, 0, 0
668604, 22820, 1, 0, 0
669608, 22161, 1, 0, 0
670608, 27771, 1, 0, 0
671607, 21828, 1, 0, 0
672607, 36438, 1, 0, 0
673608, 35411, 1, 0, 0
674608, 36166, 1, 0, 0
675614, 32741, 1, 0, 0
676615, 32466, 1, 0, 0
677615, 36131, 1, 0, 0
678614, 37185, 1, 0, 0
679615, 24975, 1, 0, 0
680615, 28419, 1, 0, 0
681614, 28674, 1, 0, 0
682615, 46001, 1, 0, 0
683614, 31827, 1, 0, 0
684614, 48087, 1, 0, 0
685614, 40602, 1, 0, 0
686614, 57481, 1, 0, 0
687615, 35574, 1, 0, 0
688614, 45573, 1, 0, 0
689614, 33051, 1, 0, 0
690615, 29416, 1, 0, 0
691615, 27436, 1, 0, 0
692615, 26113, 1, 0, 0
693614, 25656, 1, 0, 0
694614, 26941, 1, 0, 0
695615, 24162, 1, 0, 0
696614, 33699, 1, 0, 0
697614, 33062, 1, 0, 0
698615, 29450, 1, 0, 0
699615, 41918, 1, 0, 0
700615, 27178, 1, 0, 0
701615, 24682, 1, 0, 0
702615, 42119, 1, 0, 0
703614, 32545, 1, 0, 0
704614, 50381, 1, 0, 0
705614, 36188, 1, 0, 0
706614, 32483, 1, 0, 0
707614, 33477, 1, 0, 0
708614, 47749, 1, 0, 0
709614, 58222, 1, 0, 0
710615, 38764, 1, 0, 0
711614, 31314, 1, 0, 0
712617, 27345, 1, 0, 0
713617, 38724, 1, 0, 0
714617, 33854, 1, 0, 0
715616, 28008, 1, 0, 0
716617, 23760, 1, 0, 0
717617, 36085, 1, 0, 0
718617, 26868, 1, 0, 0
719617, 52072, 1, 0, 0
720617, 26280, 1, 0, 0
721617, 21467, 1, 0, 0
722616, 26456, 1, 0, 0
723617, 25666, 1, 0, 0
724617, 25805, 1, 0, 0
725617, 28984, 1, 0, 0
726617, 27940, 1, 0, 0
727616, 32369, 1, 0, 0
728617, 32089, 1, 0, 0
729617, 32294, 1, 0, 0
730617, 35880, 1, 0, 0
731617, 29649, 1, 0, 0
732617, 30011, 1, 0, 0
733617, 37547, 1, 0, 0
734616, 23094, 1, 0, 0
735616, 40863, 1, 0, 0
736616, 34719, 1, 0, 0
737616, 26442, 1, 0, 0
738616, 40807, 1, 0, 0
739616, 30741, 1, 0, 0
740616, 23065, 1, 0, 0
741616, 26115, 1, 0, 0
742625, 26206, 1, 0, 0
743624, 26384, 1, 0, 0
744624, 43479, 1, 0, 0
745624, 38147, 1, 0, 0
746624, 19771, 1, 0, 0
747624, 23915, 1, 0, 0
748624, 24127, 1, 0, 0
749624, 22497, 1, 0, 0
750624, 24126, 1, 0, 0
751624, 23444, 1, 0, 0
752625, 23628, 1, 0, 0
753625, 25764, 1, 0, 0
754625, 25209, 1, 0, 0
755625, 26593, 1, 0, 0
756625, 24358, 1, 0, 0
757625, 25559, 1, 0, 0
758625, 25704, 1, 0, 0
759875, 37920, 1, 0, 0
760875, 35572, 1, 0, 0
761874, 43974, 1, 0, 0
762874, 69984, 1, 0, 0
763874, 32987, 1, 0, 0
764875, 31480, 1, 0, 0
765874, 28449, 1, 0, 0
766878, 28920, 1, 0, 0
767877, 42286, 1, 0, 0
768877, 30388, 1, 0, 0
769877, 25887, 1, 0, 0
770895, 23041, 1, 0, 0
771894, 28927, 1, 0, 0
772894, 33713, 1, 0, 0
773895, 25506, 1, 0, 0
774895, 24390, 1, 0, 0
775895, 43232, 1, 0, 0
776894, 25754, 1, 0, 0
777895, 27829, 1, 0, 0
778895, 40938, 1, 0, 0
779895, 46530, 1, 0, 0
780896, 39895, 1, 0, 0
781908, 27182, 1, 0, 0
782907, 43309, 1, 0, 0
783908, 42841, 1, 0, 0
784908, 52086, 1, 0, 0
785908, 46534, 1, 0, 0
786908, 31309, 1, 0, 0
787907, 42446, 1, 0, 0
788907, 32947, 1, 0, 0
789907, 22456, 1, 0, 0
790907, 20864, 1, 0, 0
791907, 25159, 1, 0, 0
792908, 24706, 1, 0, 0
793907, 34803, 1, 0, 0
794907, 37019, 1, 0, 0
795907, 40498, 1, 0, 0
796908, 34704, 1, 0, 0
797908, 34237, 1, 0, 0
798907, 28027, 1, 0, 0
799908, 28149, 1, 0, 0
800908, 41075, 1, 0, 0
801910, 43224, 1, 0, 0
802909, 42349, 1, 0, 0
803909, 33949, 1, 0, 0
804910, 30086, 1, 0, 0
805910, 33066, 1, 0, 0
806910, 29888, 1, 0, 0
807910, 33166, 1, 0, 0
808910, 36942, 1, 0, 0
809910, 34125, 1, 0, 0
810910, 48849, 1, 0, 0
811910, 33991, 1, 0, 0
812909, 35440, 1, 0, 0
813909, 36381, 1, 0, 0
814909, 34493, 1, 0, 0
815912, 40882, 1, 0, 0
816911, 27506, 1, 0, 0
817911, 41624, 1, 0, 0
818911, 43987, 1, 0, 0
819911, 33717, 1, 0, 0
820911, 47093, 1, 0, 0
821911, 37703, 1, 0, 0
822912, 31948, 1, 0, 0
823911, 24950, 1, 0, 0
824911, 24938, 1, 0, 0
825912, 32692, 1, 0, 0
826912, 34117, 1, 0, 0
827918, 49800, 1, 0, 0
828918, 38060, 1, 0, 0
829918, 24972, 1, 0, 0
830918, 25202, 1, 0, 0
831917, 29301, 1, 0, 0
832918, 36406, 1, 0, 0
833918, 26191, 1, 0, 0
834918, 65165, 1, 0, 0
835918, 27531, 1, 0, 0
836918, 30105, 1, 0, 0
837918, 41839, 1, 0, 0
838918, 32033, 1, 0, 0
839918, 30750, 1, 0, 0
840918, 25946, 1, 0, 0
841924, 33070, 1, 0, 0
842923, 24807, 1, 0, 0
843924, 30434, 1, 0, 0
844924, 37166, 1, 0, 0
845923, 28230, 1, 0, 0
846924, 40872, 1, 0, 0
847924, 24413, 1, 0, 0
848924, 24197, 1, 0, 0
849924, 44162, 1, 0, 0
850924, 45738, 1, 0, 0
851924, 28972, 1, 0, 0
852925, 26900, 1, 0, 0
853925, 28570, 1, 0, 0
854925, 30628, 1, 0, 0
855924, 19522, 1, 0, 0
856925, 30618, 1, 0, 0
857952, 24789, 1, 0, 0
858952, 37590, 1, 0, 0
859955, 47214, 1, 0, 0
860955, 36213, 1, 0, 0
861954, 33928, 1, 0, 0
862954, 31667, 1, 0, 0
863954, 24407, 1, 0, 0
864954, 26059, 1, 0, 0
865954, 25879, 1, 0, 0
866954, 27126, 1, 0, 0
867954, 27804, 1, 0, 0
868954, 43474, 1, 0, 0
869954, 42598, 1, 0, 0
870954, 23994, 1, 0, 0
871953, 39352, 1, 0, 0
872954, 40578, 1, 0, 0
873954, 25012, 1, 0, 0
874954, 25247, 1, 0, 0
875954, 42699, 1, 0, 0
