299010, 3983058, 1, 0, 0
300030, 4336545, 1, 0, 0
301010, 2990457, 1, 0, 0
302000, 3930916, 1, 0, 0
303002, 2804347, 1, 0, 0
304018, 3890748, 1, 0, 0
305000, 3160567, 1, 0, 0
306006, 4441458, 1, 0, 0
307002, 4125320, 1, 0, 0
308021, 4581064, 1, 0, 0
309000, 3812605, 1, 0, 0
310000, 3912959, 1, 0, 0
311000, 3893243, 1, 0, 0
312000, 4840015, 1, 0, 0
313034, 4463967, 1, 0, 0
314002, 3481987, 1, 0, 0
315006, 3736725, 1, 0, 0
316002, 4208009, 1, 0, 0
317018, 4655505, 1, 0, 0
318014, 4829000, 1, 0, 0
319000, 3972643, 1, 0, 0
320014, 4603485, 1, 0, 0
321002, 5126429, 1, 0, 0
322000, 4402926, 1, 0, 0
323000, 3985044, 1, 0, 0
324002, 4530449, 1, 0, 0
325002, 4288017, 1, 0, 0
326000, 4422376, 1, 0, 0
327014, 4987655, 1, 0, 0
328002, 4893019, 1, 0, 0
329000, 4447401, 1, 0, 0
330000, 4401046, 1, 0, 0
331000, 4671013, 1, 0, 0
332014, 4167347, 1, 0, 0
333002, 4411766, 1, 0, 0
334018, 3444491, 1, 0, 0
335014, 4666868, 1, 0, 0
336000, 4083234, 1, 0, 0
337018, 3903755, 1, 0, 0
338000, 3922079, 1, 0, 0
339014, 3927464, 1, 0, 0
340002, 4755592, 1, 0, 0
341000, 4555543, 1, 0, 0
342018, 3543729, 1, 0, 0
343006, 4494887, 1, 0, 0
344014, 4532118, 1, 0, 0
345002, 2406732, 1, 0, 0
346010, 3638787, 1, 0, 0
347000, 4049582, 1, 0, 0
348018, 5032376, 1, 0, 0
349010, 4585561, 1, 0, 0
350022, 4320432, 1, 0, 0
351000, 4147700, 1, 0, 0
352034, 4270141, 1, 0, 0
353000, 4469097, 1, 0, 0
354019, 2946149, 1, 0, 0
355010, 3553330, 1, 0, 0
356018, 3715454, 1, 0, 0
357000, 3632720, 1, 0, 0
358000, 3531790, 1, 0, 0
359010, 3598612, 1, 0, 0
360014, 3042472, 1, 0, 0
361042, 4390200, 1, 0, 0
362006, 3956287, 1, 0, 0
363018, 3850349, 1, 0, 0
364014, 4807571, 1, 0, 0
365018, 4481656, 1, 0, 0
366000, 4489223, 1, 0, 0
367000, 4225346, 1, 0, 0
368000, 3724872, 1, 0, 0
369002, 4382944, 1, 0, 0
370018, 4507903, 1, 0, 0
371010, 4378150, 1, 0, 0
372038, 4234369, 1, 0, 0
373002, 3531084, 1, 0, 0
374002, 4202316, 1, 0, 0
375030, 4166473, 1, 0, 0
376000, 3018271, 1, 0, 0
377006, 4541079, 1, 0, 0
378006, 4356966, 1, 0, 0
379006, 4398795, 1, 0, 0
380010, 4458283, 1, 0, 0
381000, 4718188, 1, 0, 0
382030, 4384515, 1, 0, 0
383022, 3677878, 1, 0, 0
384000, 5299133, 1, 0, 0
385000, 4806137, 1, 0, 0
386014, 5475042, 1, 0, 0
387000, 4903496, 1, 0, 0
388002, 5138816, 1, 0, 0
389010, 4033325, 1, 0, 0
390002, 4938920, 1, 0, 0
391000, 4560082, 1, 0, 0
392000, 2456684, 1, 0, 0
393042, 2786445, 1, 0, 0
394026, 4148926, 1, 0, 0
395000, 4878099, 1, 0, 0
396000, 4408207, 1, 0, 0
397000, 2813522, 1, 0, 0
398000, 3464726, 1, 0, 0
399014, 4241283, 1, 0, 0
400000, 3653592, 1, 0, 0
401000, 4532971, 1, 0, 0
402000, 3891326, 1, 0, 0
403006, 4206386, 1, 0, 0
404000, 4647498, 1, 0, 0
405010, 4770278, 1, 0, 0
406002, 4772271, 1, 0, 0
407034, 4335058, 1, 0, 0
408010, 4169502, 1, 0, 0
409000, 4119768, 1, 0, 0
410000, 4563951, 1, 0, 0
411018, 4568725, 1, 0, 0
412018, 4017821, 1, 0, 0
413000, 3891757, 1, 0, 0
414000, 3995941, 1, 0, 0
415018, 4287301, 1, 0, 0
416038, 4442535, 1, 0, 0
417000, 2568655, 1, 0, 0
418000, 4424818, 1, 0, 0
419034, 3680653, 1, 0, 0
420002, 4173523, 1, 0, 0
421006, 4464463, 1, 0, 0
422000, 4184542, 1, 0, 0
423002, 4357289, 1, 0, 0
424006, 2876894, 1, 0, 0
425000, 4200631, 1, 0, 0
426006, 3952261, 1, 0, 0
427018, 3295898, 1, 0, 0
428006, 4992651, 1, 0, 0
429034, 4273349, 1, 0, 0
430002, 2797339, 1, 0, 0
431010, 3054705, 1, 0, 0
432014, 4637795, 1, 0, 0
433014, 4948401, 1, 0, 0
434000, 4802867, 1, 0, 0
435022, 4964654, 1, 0, 0
436026, 4386244, 1, 0, 0
437000, 3722974, 1, 0, 0
438002, 4431023, 1, 0, 0
439002, 2828616, 1, 0, 0
440000, 4013029, 1, 0, 0
441022, 3178130, 1, 0, 0
442018, 2577578, 1, 0, 0
443000, 4651942, 1, 0, 0
444018, 3099726, 1, 0, 0
445000, 4568693, 1, 0, 0
446000, 4993755, 1, 0, 0
447010, 4394334, 1, 0, 0
448034, 3719294, 1, 0, 0
449000, 4825837, 1, 0, 0
450002, 4003858, 1, 0, 0
451000, 4734432, 1, 0, 0
452000, 3502508, 1, 0, 0
453018, 4612831, 1, 0, 0
454000, 4468389, 1, 0, 0
455000, 3528823, 1, 0, 0
456018, 3283670, 1, 0, 0
457026, 3600594, 1, 0, 0
458000, 3690549, 1, 0, 0
459002, 3377537, 1, 0, 0
460002, 4054763, 1, 0, 0
461014, 4434543, 1, 0, 0
462002, 4510731, 1, 0, 0
463000, 4546786, 1, 0, 0
464018, 4730484, 1, 0, 0
465018, 3444883, 1, 0, 0
466002, 4550989, 1, 0, 0
467010, 3295816, 1, 0, 0
468018, 4541979, 1, 0, 0
469014, 3896550, 1, 0, 0
470002, 3596413, 1, 0, 0
471010, 4002342, 1, 0, 0
472026, 2845883, 1, 0, 0
473000, 4289487, 1, 0, 0
474010, 4378206, 1, 0, 0
475010, 4724654, 1, 0, 0
476026, 4599219, 1, 0, 0
477022, 3853260, 1, 0, 0
478000, 3752446, 1, 0, 0
479018, 3866201, 1, 0, 0
480000, 4787655, 1, 0, 0
481014, 4398113, 1, 0, 0
482014, 3681152, 1, 0, 0
483000, 4375364, 1, 0, 0
484011, 3990183, 1, 0, 0
485000, 5408172, 1, 0, 0
486000, 5002535, 1, 0, 0
487006, 3749561, 1, 0, 0
488000, 4398635, 1, 0, 0
489002, 4358124, 1, 0, 0
490000, 4691639, 1, 0, 0
491006, 3639770, 1, 0, 0
492010, 4574172, 1, 0, 0
493000, 2968607, 1, 0, 0
494022, 4787504, 1, 0, 0
495000, 5002920, 1, 0, 0
496010, 4760629, 1, 0, 0
497000, 5057275, 1, 0, 0
498018, 4176653, 1, 0, 0
499014, 4421173, 1, 0, 0
500002, 4144970, 1, 0, 0
501000, 4059013, 1, 0, 0
502006, 4307288, 1, 0, 0
503018, 3607857, 1, 0, 0
504026, 3686379, 1, 0, 0
505022, 4195421, 1, 0, 0
506018, 4344958, 1, 0, 0
507000, 4504493, 1, 0, 0
508006, 4516930, 1, 0, 0
509000, 3164606, 1, 0, 0
510002, 4670757, 1, 0, 0
511006, 3309663, 1, 0, 0
512022, 4621912, 1, 0, 0
513022, 4230290, 1, 0, 0
514018, 4705771, 1, 0, 0
515000, 4804638, 1, 0, 0
516002, 4354047, 1, 0, 0
517018, 4096309, 1, 0, 0
518010, 4655606, 1, 0, 0
519000, 4345965, 1, 0, 0
520000, 3151104, 1, 0, 0
521006, 3162237, 1, 0, 0
522000, 4549092, 1, 0, 0
523014, 4391820, 1, 0, 0
524002, 3160015, 1, 0, 0
525000, 3900118, 1, 0, 0
526018, 4278977, 1, 0, 0
527000, 3805183, 1, 0, 0
528022, 4145087, 1, 0, 0
529000, 3082463, 1, 0, 0
530000, 3704239, 1, 0, 0
531030, 3357669, 1, 0, 0
532000, 4291405, 1, 0, 0
533010, 3379247, 1, 0, 0
534000, 3506888, 1, 0, 0
535014, 4149095, 1, 0, 0
536000, 4693176, 1, 0, 0
537000, 4104432, 1, 0, 0
538000, 3870905, 1, 0, 0
539000, 3476587, 1, 0, 0
540030, 2919204, 1, 0, 0
541000, 4255587, 1, 0, 0
542000, 3479773, 1, 0, 0
543014, 4527104, 1, 0, 0
544026, 4360759, 1, 0, 0
545002, 4492528, 1, 0, 0
546026, 4084378, 1, 0, 0
547022, 4623517, 1, 0, 0
548006, 3299365, 1, 0, 0
549006, 4304273, 1, 0, 0
550010, 5094126, 1, 0, 0
551010, 5490849, 1, 0, 0
552002, 4289282, 1, 0, 0
553014, 3914280, 1, 0, 0
554000, 4454867, 1, 0, 0
555010, 3082607, 1, 0, 0
556006, 2693774, 1, 0, 0
557000, 3928687, 1, 0, 0
558022, 4242188, 1, 0, 0
559000, 3894447, 1, 0, 0
560006, 3507395, 1, 0, 0
561018, 3480137, 1, 0, 0
562010, 3685157, 1, 0, 0
563010, 3842926, 1, 0, 0
564018, 4539986, 1, 0, 0
565038, 4285323, 1, 0, 0
566002, 4534240, 1, 0, 0
567010, 6060832, 1, 0, 0
568005, 5309845, 1, 0, 0
569002, 4958027, 1, 0, 0
570000, 4749455, 1, 0, 0
571018, 4816249, 1, 0, 0
572010, 3905095, 1, 0, 0
573010, 3672699, 1, 0, 0
574010, 3999911, 1, 0, 0
575018, 3692285, 1, 0, 0
576002, 4452961, 1, 0, 0
577030, 4456754, 1, 0, 0
578000, 4385728, 1, 0, 0
579002, 4438607, 1, 0, 0
580018, 4538736, 1, 0, 0
581002, 4303002, 1, 0, 0
582002, 4045339, 1, 0, 0
583034, 3541153, 1, 0, 0
584002, 3702434, 1, 0, 0
585022, 3093149, 1, 0, 0
586022, 3919740, 1, 0, 0
587006, 3560235, 1, 0, 0
588018, 3121390, 1, 0, 0
589030, 3763838, 1, 0, 0
590022, 4734284, 1, 0, 0
591014, 3880736, 1, 0, 0
592000, 4102698, 1, 0, 0
593010, 3343950, 1, 0, 0
594010, 4411517, 1, 0, 0
595006, 4273401, 1, 0, 0
596018, 3719048, 1, 0, 0
597007, 5225606, 1, 0, 0
598010, 5174429, 1, 0, 0
599002, 4625583, 1, 0, 0
600026, 4829990, 1, 0, 0
601000, 3443796, 1, 0, 0
602026, 4516513, 1, 0, 0
603018, 4602382, 1, 0, 0
604014, 3883633, 1, 0, 0
605006, 3851232, 1, 0, 0
606018, 3696609, 1, 0, 0
607010, 4226365, 1, 0, 0
608002, 4219453, 1, 0, 0
609006, 4126233, 1, 0, 0
610002, 3911847, 1, 0, 0
611000, 5674451, 1, 0, 0
612000, 5323359, 1, 0, 0
613018, 4775356, 1, 0, 0
614010, 4114389, 1, 0, 0
615030, 3816454, 1, 0, 0
616000, 4189691, 1, 0, 0
617014, 3169665, 1, 0, 0
618000, 4924941, 1, 0, 0
619000, 5111361, 1, 0, 0
620030, 4915709, 1, 0, 0
621000, 4284202, 1, 0, 0
622000, 3361138, 1, 0, 0
623014, 4542620, 1, 0, 0
624000, 4590939, 1, 0, 0
625000, 5042022, 1, 0, 0
626026, 3867492, 1, 0, 0
627013, 4297724, 1, 0, 0
628006, 4527226, 1, 0, 0
629000, 4743874, 1, 0, 0
630018, 4490978, 1, 0, 0
631027, 3583590, 1, 0, 0
632010, 4075382, 1, 0, 0
633010, 4473240, 1, 0, 0
634014, 4760144, 1, 0, 0
635006, 4280536, 1, 0, 0
636018, 4578579, 1, 0, 0
637000, 4638239, 1, 0, 0
638014, 3959750, 1, 0, 0
639018, 3734841, 1, 0, 0
640000, 4131425, 1, 0, 0
641010, 4179219, 1, 0, 0
642006, 4022397, 1, 0, 0
643002, 3247559, 1, 0, 0
644000, 2850985, 1, 0, 0
645006, 4041351, 1, 0, 0
646002, 4066871, 1, 0, 0
647030, 3785645, 1, 0, 0
648000, 4125420, 1, 0, 0
649042, 3681781, 1, 0, 0
650000, 4491666, 1, 0, 0
651030, 3984363, 1, 0, 0
652010, 3574185, 1, 0, 0
653000, 2834129, 1, 0, 0
654000, 4195161, 1, 0, 0
655002, 3101425, 1, 0, 0
656018, 2292114, 1, 0, 0
657018, 3359518, 1, 0, 0
658006, 3473871, 1, 0, 0
659018, 3120744, 1, 0, 0
660026, 4494585, 1, 0, 0
661022, 4294126, 1, 0, 0
662018, 3977922, 1, 0, 0
663000, 2722078, 1, 0, 0
664022, 4558304, 1, 0, 0
665014, 4889753, 1, 0, 0
666014, 4105815, 1, 0, 0
667010, 4218683, 1, 0, 0
668022, 3407151, 1, 0, 0
669006, 3158798, 1, 0, 0
670026, 4528108, 1, 0, 0
671000, 4056339, 1, 0, 0
672000, 4427210, 1, 0, 0
673006, 3764556, 1, 0, 0
674018, 4267620, 1, 0, 0
675000, 3994723, 1, 0, 0
676000, 4407131, 1, 0, 0
677000, 4052308, 1, 0, 0
678004, 3716054, 1, 0, 0
679002, 4287712, 1, 0, 0
680010, 4034290, 1, 0, 0
681026, 4431910, 1, 0, 0
682018, 3751952, 1, 0, 0
683000, 4149614, 1, 0, 0
684006, 3927445, 1, 0, 0
685002, 3475374, 1, 0, 0
686002, 4897814, 1, 0, 0
687002, 4474206, 1, 0, 0
688018, 4214648, 1, 0, 0
689022, 5059890, 1, 0, 0
690010, 3510679, 1, 0, 0
691000, 4136244, 1, 0, 0
692014, 3819095, 1, 0, 0
693018, 4381738, 1, 0, 0
694010, 3977904, 1, 0, 0
695007, 4487854, 1, 0, 0
696006, 2875265, 1, 0, 0
697002, 3200581, 1, 0, 0
698030, 4484573, 1, 0, 0
699000, 3617979, 1, 0, 0
700000, 3914594, 1, 0, 0
701006, 3718890, 1, 0, 0
702010, 4310096, 1, 0, 0
703014, 4415889, 1, 0, 0
704000, 4609351, 1, 0, 0
705014, 4306488, 1, 0, 0
706018, 4643199, 1, 0, 0
707022, 4492024, 1, 0, 0
708000, 3484798, 1, 0, 0
709018, 3538423, 1, 0, 0
710002, 4855376, 1, 0, 0
711010, 5810707, 1, 0, 0
712042, 4716101, 1, 0, 0
713000, 4038945, 1, 0, 0
714000, 3951232, 1, 0, 0
715000, 3530521, 1, 0, 0
716000, 3844295, 1, 0, 0
717014, 3296775, 1, 0, 0
718002, 4359903, 1, 0, 0
719010, 3660642, 1, 0, 0
720006, 3724287, 1, 0, 0
721010, 3807402, 1, 0, 0
722006, 4045814, 1, 0, 0
723002, 3772685, 1, 0, 0
724014, 3099662, 1, 0, 0
725000, 2669432, 1, 0, 0
726000, 3382354, 1, 0, 0
727010, 5265577, 1, 0, 0
728000, 5721999, 1, 0, 0
729031, 3160589, 1, 0, 0
730006, 4928366, 1, 0, 0
731000, 4121710, 1, 0, 0
732000, 4618852, 1, 0, 0
733010, 4667068, 1, 0, 0
734006, 5263267, 1, 0, 0
735000, 4715197, 1, 0, 0
736002, 5157607, 1, 0, 0
737030, 5355400, 1, 0, 0
738000, 4380378, 1, 0, 0
739018, 3584311, 1, 0, 0
740018, 4258523, 1, 0, 0
741000, 4070489, 1, 0, 0
742014, 4755682, 1, 0, 0
743000, 4089872, 1, 0, 0
744006, 4481119, 1, 0, 0
745014, 4851439, 1, 0, 0
746002, 4003431, 1, 0, 0
747022, 4013964, 1, 0, 0
748026, 4010942, 1, 0, 0
749010, 5082650, 1, 0, 0
750000, 5133136, 1, 0, 0
751000, 4368465, 1, 0, 0
752022, 4826717, 1, 0, 0
753000, 4929119, 1, 0, 0
754002, 3795624, 1, 0, 0
755000, 3947609, 1, 0, 0
756000, 2934360, 1, 0, 0
757010, 4178687, 1, 0, 0
758014, 4359967, 1, 0, 0
759026, 2947011, 1, 0, 0
760026, 4595459, 1, 0, 0
761006, 3315493, 1, 0, 0
762007, 3785197, 1, 0, 0
763022, 3150741, 1, 0, 0
764022, 3990041, 1, 0, 0
765014, 3806715, 1, 0, 0
766000, 3221187, 1, 0, 0
767006, 3468121, 1, 0, 0
768000, 4378350, 1, 0, 0
769000, 3624454, 1, 0, 0
770026, 4499133, 1, 0, 0
771022, 4398277, 1, 0, 0
772000, 4002464, 1, 0, 0
773000, 4124918, 1, 0, 0
774000, 4644788, 1, 0, 0
775000, 4410508, 1, 0, 0
776000, 4112862, 1, 0, 0
777000, 4692821, 1, 0, 0
778000, 3645675, 1, 0, 0
779018, 3440727, 1, 0, 0
780002, 3628396, 1, 0, 0
781000, 3285409, 1, 0, 0
782000, 3926356, 1, 0, 0
783010, 2865226, 1, 0, 0
784000, 3373510, 1, 0, 0
785014, 3900777, 1, 0, 0
786000, 5334984, 1, 0, 0
787022, 3986794, 1, 0, 0
788006, 3632399, 1, 0, 0
789000, 4424994, 1, 0, 0
790000, 4037917, 1, 0, 0
791000, 4381703, 1, 0, 0
792006, 4563738, 1, 0, 0
793010, 4608552, 1, 0, 0
794006, 3915615, 1, 0, 0
795026, 4462957, 1, 0, 0
796026, 3943347, 1, 0, 0
797010, 4475232, 1, 0, 0
798000, 4149321, 1, 0, 0
799000, 3918646, 1, 0, 0
800002, 3643639, 1, 0, 0
801000, 3346163, 1, 0, 0
802014, 4299834, 1, 0, 0
803010, 4305409, 1, 0, 0
804000, 3995500, 1, 0, 0
805000, 3290590, 1, 0, 0
806018, 4630168, 1, 0, 0
807000, 3748362, 1, 0, 0
808010, 3535905, 1, 0, 0
809026, 3891154, 1, 0, 0
810010, 4543790, 1, 0, 0
811000, 4572226, 1, 0, 0
812000, 4014791, 1, 0, 0
813002, 3937511, 1, 0, 0
814010, 4576947, 1, 0, 0
815000, 4594575, 1, 0, 0
816018, 4983571, 1, 0, 0
817000, 3452063, 1, 0, 0
818022, 5171179, 1, 0, 0
819022, 4460891, 1, 0, 0
820002, 4318338, 1, 0, 0
821022, 4287168, 1, 0, 0
822006, 3795502, 1, 0, 0
823006, 4519450, 1, 0, 0
