56000, 48350729833727, 1, 0, 0
57015, 48351602798253, 1, 0, 0
58000, 48352666062920, 1, 0, 0
59000, 48353728584345, 1, 0, 0
60032, 48354729902973, 1, 0, 0
61000, 48355749350960, 1, 0, 0
62000, 48356533807010, 1, 0, 0
63003, 48357626881204, 1, 0, 0
64000, 48358625381678, 1, 0, 0
65015, 48359701591473, 1, 0, 0
66003, 48360617359845, 1, 0, 0
67000, 48361649928014, 1, 0, 0
68000, 48362665982543, 1, 0, 0
69019, 48363625124729, 1, 0, 0
70019, 48364711352828, 1, 0, 0
71000, 48365636334023, 1, 0, 0
72007, 48366588084504, 1, 0, 0
73000, 48367753802493, 1, 0, 0
74015, 48368570835285, 1, 0, 0
75000, 48369768157786, 1, 0, 0
76015, 48370582792146, 1, 0, 0
77019, 48371647377334, 1, 0, 0
78015, 48372717970407, 1, 0, 0
79003, 48373655132908, 1, 0, 0
80011, 48374765767375, 1, 0, 0
81000, 48375709611104, 1, 0, 0
82000, 48376583279447, 1, 0, 0
83000, 48377656153453, 1, 0, 0
84000, 48378782028432, 1, 0, 0
85000, 48379656884209, 1, 0, 0
86000, 48380641479522, 1, 0, 0
87016, 48381697967188, 1, 0, 0
88000, 48382654803617, 1, 0, 0
89000, 48383604532987, 1, 0, 0
90011, 48384687845651, 1, 0, 0
91004, 48385640752329, 1, 0, 0
92031, 48386725240055, 1, 0, 0
93000, 48387732346080, 1, 0, 0
94004, 48388552891573, 1, 0, 0
95000, 48389704933374, 1, 0, 0
96000, 48390549129268, 1, 0, 0
97000, 48391667973078, 1, 0, 0
98023, 48392751296260, 1, 0, 0
99000, 48393699457402, 1, 0, 0
100011, 48394624831843, 1, 0, 0
101000, 48395726380397, 1, 0, 0
102000, 48396520788869, 1, 0, 0
103020, 48397684978331, 1, 0, 0
104011, 48398647533332, 1, 0, 0
105000, 48399632766244, 1, 0, 0
106007, 48400652106770, 1, 0, 0
107000, 48401688351180, 1, 0, 0
108012, 48402756635011, 1, 0, 0
109000, 48403666243987, 1, 0, 0
110000, 48404672723522, 1, 0, 0
111023, 48405775434529, 1, 0, 0
112000, 48406698258471, 1, 0, 0
113000, 48407719149002, 1, 0, 0
114000, 48408687810866, 1, 0, 0
115000, 48409670116742, 1, 0, 0
116011, 48410560030138, 1, 0, 0
117028, 48411679258318, 1, 0, 0
118000, 48412675125254, 1, 0, 0
119000, 48413615202527, 1, 0, 0
120019, 48414649624432, 1, 0, 0
121004, 48415590066721, 1, 0, 0
122000, 48416645057549, 1, 0, 0
123000, 48417674537471, 1, 0, 0
124024, 48418643966463, 1, 0, 0
125019, 48419733635517, 1, 0, 0
126011, 48420623018820, 1, 0, 0
127000, 48421676911492, 1, 0, 0
128000, 48422698651162, 1, 0, 0
129015, 48423671849693, 1, 0, 0
130000, 48424652532475, 1, 0, 0
131000, 48425613208336, 1, 0, 0
132003, 48426640969243, 1, 0, 0
133000, 48427658302305, 1, 0, 0
134007, 48428677172464, 1, 0, 0
135019, 48429707674308, 1, 0, 0
136011, 48430614665564, 1, 0, 0
137000, 48431604952814, 1, 0, 0
138000, 48432666319228, 1, 0, 0
139000, 48433742279523, 1, 0, 0
140000, 48434766960699, 1, 0, 0
141000, 48435581236279, 1, 0, 0
142023, 48436678296929, 1, 0, 0
143011, 48437715413105, 1, 0, 0
144007, 48438574286257, 1, 0, 0
145000, 48439685693249, 1, 0, 0
146031, 48440559631083, 1, 0, 0
147000, 48441690679092, 1, 0, 0
148015, 48442592362775, 1, 0, 0
149031, 48443750786322, 1, 0, 0
150000, 48444782266449, 1, 0, 0
151000, 48445554394845, 1, 0, 0
152000, 48446580453168, 1, 0, 0
153020, 48447665793235, 1, 0, 0
154015, 48448643395138, 1, 0, 0
155007, 48449734411289, 1, 0, 0
156000, 48450693821184, 1, 0, 0
157000, 48451651824206, 1, 0, 0
158007, 48452663824923, 1, 0, 0
159019, 48453667362620, 1, 0, 0
160000, 48454580068384, 1, 0, 0
161000, 48455690650574, 1, 0, 0
162011, 48456556439392, 1, 0, 0
163019, 48457671032156, 1, 0, 0
164000, 48458654194488, 1, 0, 0
165000, 48459645952891, 1, 0, 0
166003, 48460606066795, 1, 0, 0
167000, 48461726848624, 1, 0, 0
168011, 48462660053461, 1, 0, 0
169027, 48463583539191, 1, 0, 0
170011, 48464714214868, 1, 0, 0
171015, 48465627282918, 1, 0, 0
172000, 48466704834649, 1, 0, 0
173031, 48467584921516, 1, 0, 0
174012, 48468630686412, 1, 0, 0
175000, 48469666012185, 1, 0, 0
176000, 48470677393418, 1, 0, 0
177003, 48471751682452, 1, 0, 0
178007, 48472643372627, 1, 0, 0
179000, 48473745462919, 1, 0, 0
180003, 48474597663081, 1, 0, 0
181000, 48475639389512, 1, 0, 0
182000, 48476692241545, 1, 0, 0
183007, 48477676080900, 1, 0, 0
184000, 48478661361558, 1, 0, 0
185000, 48479812857623, 1, 0, 0
186015, 48480572612364, 1, 0, 0
187000, 48481662633198, 1, 0, 0
188015, 48482674646523, 1, 0, 0
189000, 48483735159891, 1, 0, 0
190003, 48484687559605, 1, 0, 0
191019, 48485695713376, 1, 0, 0
192007, 48486735467640, 1, 0, 0
193000, 48487666829652, 1, 0, 0
194021, 48488538785202, 1, 0, 0
195019, 48489686175974, 1, 0, 0
196020, 48490662795362, 1, 0, 0
197000, 48491617333240, 1, 0, 0
198000, 48492654012245, 1, 0, 0
199000, 48493676887984, 1, 0, 0
200007, 48494694097880, 1, 0, 0
201031, 48495696521117, 1, 0, 0
202000, 48496677777362, 1, 0, 0
203028, 48497679972279, 1, 0, 0
204000, 48498771471365, 1, 0, 0
205000, 48499600763287, 1, 0, 0
206000, 48500691531951, 1, 0, 0
207015, 48501699589961, 1, 0, 0
208002, 48502730252405, 1, 0, 0
209000, 48503632808554, 1, 0, 0
210000, 48504672852641, 1, 0, 0
211007, 48505586349799, 1, 0, 0
212000, 48506651641503, 1, 0, 0
213016, 48507683194772, 1, 0, 0
214015, 48508604937879, 1, 0, 0
215007, 48509669023169, 1, 0, 0
216000, 48510687062173, 1, 0, 0
217000, 48511631272983, 1, 0, 0
218000, 48512703437719, 1, 0, 0
219000, 48513645789235, 1, 0, 0
220035, 48514582640024, 1, 0, 0
221000, 48515679521306, 1, 0, 0
222023, 48516670958710, 1, 0, 0
223011, 48517700274836, 1, 0, 0
224000, 48518653365830, 1, 0, 0
225012, 48519672336011, 1, 0, 0
226000, 48520621442044, 1, 0, 0
227007, 48521752338375, 1, 0, 0
228015, 48522565848135, 1, 0, 0
229000, 48523709695269, 1, 0, 0
230016, 48524696700039, 1, 0, 0
231027, 48525651702460, 1, 0, 0
232003, 48526672900657, 1, 0, 0
233019, 48527785759861, 1, 0, 0
234016, 48528631763301, 1, 0, 0
235035, 48529688782591, 1, 0, 0
236000, 48530692795465, 1, 0, 0
237000, 48531734160820, 1, 0, 0
238011, 48532670985454, 1, 0, 0
239000, 48533702426285, 1, 0, 0
240000, 48534580221931, 1, 0, 0
241023, 48535700695355, 1, 0, 0
242000, 48536743001659, 1, 0, 0
243000, 48537582772181, 1, 0, 0
244011, 48538590981210, 1, 0, 0
245023, 48539683096071, 1, 0, 0
246001, 48540774217857, 1, 0, 0
247003, 48541756620428, 1, 0, 0
248016, 48542641699922, 1, 0, 0
249000, 48543709031106, 1, 0, 0
250015, 48544702692302, 1, 0, 0
251019, 48545630632120, 1, 0, 0
252004, 48546669415057, 1, 0, 0
253003, 48547656859117, 1, 0, 0
254019, 48548767238364, 1, 0, 0
255007, 48549648685720, 1, 0, 0
256019, 48550679603628, 1, 0, 0
257015, 48551588304707, 1, 0, 0
258000, 48552724966892, 1, 0, 0
259027, 48553682487775, 1, 0, 0
260000, 48554722590765, 1, 0, 0
261039, 48555718029858, 1, 0, 0
262000, 48556647591801, 1, 0, 0
263000, 48557704898917, 1, 0, 0
264000, 48558609579620, 1, 0, 0
265040, 48559577923336, 1, 0, 0
266011, 48560668906500, 1, 0, 0
267012, 48561677801864, 1, 0, 0
268023, 48562679865438, 1, 0, 0
269019, 48563639132093, 1, 0, 0
270023, 48564593502497, 1, 0, 0
271000, 48565523707325, 1, 0, 0
272000, 48566653145707, 1, 0, 0
273024, 48567630622894, 1, 0, 0
274011, 48568645620070, 1, 0, 0
275011, 48569695286274, 1, 0, 0
276019, 48570648329151, 1, 0, 0
277000, 48571748877585, 1, 0, 0
278003, 48572748965719, 1, 0, 0
279011, 48573728711650, 1, 0, 0
280000, 48574768803256, 1, 0, 0
281007, 48575616848333, 1, 0, 0
282007, 48576688631862, 1, 0, 0
283000, 48577674201662, 1, 0, 0
284000, 48578654627295, 1, 0, 0
285015, 48579620216329, 1, 0, 0
286000, 48580603766029, 1, 0, 0
287000, 48581706205728, 1, 0, 0
288000, 48582735766107, 1, 0, 0
289000, 48583698144931, 1, 0, 0
290000, 48584666482605, 1, 0, 0
291019, 48585687551227, 1, 0, 0
292000, 48586650202508, 1, 0, 0
293031, 48587550568314, 1, 0, 0
294000, 48588596006121, 1, 0, 0
295000, 48589661857982, 1, 0, 0
296031, 48590632142803, 1, 0, 0
297000, 48591678464043, 1, 0, 0
298011, 48592659911387, 1, 0, 0
299023, 48593648009130, 1, 0, 0
300000, 48594683471286, 1, 0, 0
301023, 48595660735319, 1, 0, 0
302015, 48596688579130, 1, 0, 0
303004, 48597729581869, 1, 0, 0
304003, 48598674744261, 1, 0, 0
305000, 48599650185477, 1, 0, 0
306000, 48600683131383, 1, 0, 0
307000, 48601761134405, 1, 0, 0
308019, 48602762460892, 1, 0, 0
309000, 48603741648371, 1, 0, 0
310031, 48604664469946, 1, 0, 0
311000, 48605666791928, 1, 0, 0
312027, 48606691820708, 1, 0, 0
313007, 48607649567597, 1, 0, 0
314020, 48608681532959, 1, 0, 0
315000, 48609687388566, 1, 0, 0
316000, 48610770792082, 1, 0, 0
317000, 48611593507590, 1, 0, 0
318000, 48612656419893, 1, 0, 0
319000, 48613718978885, 1, 0, 0
320000, 48614678321149, 1, 0, 0
321000, 48615675547639, 1, 0, 0
322003, 48616687753621, 1, 0, 0
323035, 48617755781402, 1, 0, 0
324000, 48618697253568, 1, 0, 0
325011, 48619619682875, 1, 0, 0
326023, 48620622537074, 1, 0, 0
327011, 48621679474459, 1, 0, 0
328000, 48622658657525, 1, 0, 0
329023, 48623656909991, 1, 0, 0
330003, 48624659455909, 1, 0, 0
331000, 48625663738806, 1, 0, 0
332015, 48626536823445, 1, 0, 0
333023, 48627682729491, 1, 0, 0
334000, 48628600540127, 1, 0, 0
335019, 48629522609548, 1, 0, 0
336000, 48630748567978, 1, 0, 0
337015, 48631664945985, 1, 0, 0
338000, 48632659425472, 1, 0, 0
339003, 48633599470314, 1, 0, 0
340000, 48634693755692, 1, 0, 0
341000, 48635652744623, 1, 0, 0
342011, 48636606935523, 1, 0, 0
343000, 48637625555720, 1, 0, 0
344000, 48638674461523, 1, 0, 0
345003, 48639544579558, 1, 0, 0
346011, 48640661638557, 1, 0, 0
347015, 48641720517952, 1, 0, 0
348015, 48642585228640, 1, 0, 0
349007, 48643664600839, 1, 0, 0
350000, 48644649274813, 1, 0, 0
351015, 48645684160779, 1, 0, 0
352031, 48646681923473, 1, 0, 0
353011, 48647708387736, 1, 0, 0
354019, 48648621757923, 1, 0, 0
355007, 48649754507639, 1, 0, 0
356000, 48650701427546, 1, 0, 0
357000, 48651656853574, 1, 0, 0
358011, 48652677786894, 1, 0, 0
359000, 48653657126535, 1, 0, 0
360023, 48654715262001, 1, 0, 0
361007, 48655666195806, 1, 0, 0
362000, 48656670091228, 1, 0, 0
363007, 48657573344195, 1, 0, 0
364015, 48658704729233, 1, 0, 0
365023, 48659674512392, 1, 0, 0
366031, 48660697324627, 1, 0, 0
367000, 48661722180025, 1, 0, 0
368016, 48662765921299, 1, 0, 0
369003, 48663682742102, 1, 0, 0
370031, 48664799105063, 1, 0, 0
371015, 48665721217872, 1, 0, 0
372015, 48666682013248, 1, 0, 0
373019, 48667610950720, 1, 0, 0
374016, 48668597705760, 1, 0, 0
375011, 48669613862530, 1, 0, 0
376000, 48670688405767, 1, 0, 0
377003, 48671664025382, 1, 0, 0
378000, 48672777711945, 1, 0, 0
379003, 48673680102133, 1, 0, 0
380007, 48674662515578, 1, 0, 0
381003, 48675710137370, 1, 0, 0
382015, 48676644636118, 1, 0, 0
383000, 48677669568457, 1, 0, 0
384000, 48678675150686, 1, 0, 0
385000, 48679564237386, 1, 0, 0
386023, 48680523710832, 1, 0, 0
387019, 48681683142085, 1, 0, 0
388007, 48682650412785, 1, 0, 0
389000, 48683661229011, 1, 0, 0
390007, 48684604857041, 1, 0, 0
391015, 48685721277418, 1, 0, 0
392019, 48686682189928, 1, 0, 0
393015, 48687635600784, 1, 0, 0
394000, 48688670433258, 1, 0, 0
395000, 48689685286181, 1, 0, 0
396015, 48690664899182, 1, 0, 0
397000, 48691663886526, 1, 0, 0
398000, 48692585378521, 1, 0, 0
399000, 48693574481826, 1, 0, 0
400000, 48694672129686, 1, 0, 0
401000, 48695661736297, 1, 0, 0
402012, 48696632565059, 1, 0, 0
403007, 48697711842459, 1, 0, 0
404015, 48698656305202, 1, 0, 0
405000, 48699663796252, 1, 0, 0
406043, 48700807423589, 1, 0, 0
407023, 48701803845818, 1, 0, 0
408016, 48702615682040, 1, 0, 0
409007, 48703668864217, 1, 0, 0
410007, 48704670029710, 1, 0, 0
411000, 48705660638243, 1, 0, 0
412011, 48706672773015, 1, 0, 0
413019, 48707670153205, 1, 0, 0
414015, 48708766304694, 1, 0, 0
415007, 48709766083445, 1, 0, 0
416020, 48710641470881, 1, 0, 0
417019, 48711679117900, 1, 0, 0
418019, 48712641836102, 1, 0, 0
419000, 48713692694157, 1, 0, 0
420024, 48714637540142, 1, 0, 0
421015, 48715673229631, 1, 0, 0
422000, 48716663718697, 1, 0, 0
423027, 48717680324122, 1, 0, 0
424007, 48718671541205, 1, 0, 0
425031, 48719674973128, 1, 0, 0
426000, 48720647554485, 1, 0, 0
427019, 48721607987316, 1, 0, 0
428003, 48722669518606, 1, 0, 0
429000, 48723784400713, 1, 0, 0
430003, 48724561770221, 1, 0, 0
431000, 48725573069555, 1, 0, 0
432000, 48726528399902, 1, 0, 0
433000, 48727762244335, 1, 0, 0
434007, 48728670127232, 1, 0, 0
435000, 48729679692872, 1, 0, 0
436016, 48730571508097, 1, 0, 0
437019, 48731741242391, 1, 0, 0
438000, 48732646532650, 1, 0, 0
439007, 48733725426272, 1, 0, 0
440019, 48734606314345, 1, 0, 0
441003, 48735694086430, 1, 0, 0
442019, 48736648334584, 1, 0, 0
443000, 48737656761500, 1, 0, 0
444032, 48738751777968, 1, 0, 0
445000, 48739700171771, 1, 0, 0
446000, 48740622737163, 1, 0, 0
447020, 48741663544763, 1, 0, 0
448000, 48742716192557, 1, 0, 0
449000, 48743672965001, 1, 0, 0
450019, 48744752941658, 1, 0, 0
451023, 48745685869982, 1, 0, 0
452000, 48746684649076, 1, 0, 0
453000, 48747659731532, 1, 0, 0
454019, 48748602657218, 1, 0, 0
455000, 48749696167960, 1, 0, 0
456000, 48750708000631, 1, 0, 0
457000, 48751728499146, 1, 0, 0
458015, 48752613378005, 1, 0, 0
459000, 48753645769135, 1, 0, 0
460015, 48754643885216, 1, 0, 0
461000, 48755717420890, 1, 0, 0
462019, 48756593474520, 1, 0, 0
463000, 48757579304699, 1, 0, 0
464000, 48758721766831, 1, 0, 0
465000, 48759667026765, 1, 0, 0
466011, 48760732153238, 1, 0, 0
467011, 48761629008911, 1, 0, 0
468023, 48762681481253, 1, 0, 0
469007, 48763696417485, 1, 0, 0
470019, 48764655779543, 1, 0, 0
471035, 48765664799232, 1, 0, 0
472003, 48766734927997, 1, 0, 0
473000, 48767646960918, 1, 0, 0
474019, 48768690608098, 1, 0, 0
475000, 48769692415877, 1, 0, 0
476007, 48770659705238, 1, 0, 0
477015, 48771680527659, 1, 0, 0
478023, 48772658102062, 1, 0, 0
479011, 48773710709816, 1, 0, 0
480003, 48774619726723, 1, 0, 0
481035, 48775669559538, 1, 0, 0
482000, 48776595670844, 1, 0, 0
483000, 48777671669272, 1, 0, 0
484023, 48778770780325, 1, 0, 0
485035, 48779811216301, 1, 0, 0
486003, 48780686210970, 1, 0, 0
487000, 48781799255324, 1, 0, 0
488000, 48782725042909, 1, 0, 0
489035, 48783750928440, 1, 0, 0
490019, 48784670568646, 1, 0, 0
491000, 48785681497820, 1, 0, 0
492008, 48786706224559, 1, 0, 0
493000, 48787668443838, 1, 0, 0
494000, 48788657275577, 1, 0, 0
495019, 48789693356098, 1, 0, 0
496000, 48790676807161, 1, 0, 0
497000, 48791572619093, 1, 0, 0
498000, 48792696630414, 1, 0, 0
499007, 48793613509022, 1, 0, 0
500015, 48794752858177, 1, 0, 0
501000, 48795650744573, 1, 0, 0
502019, 48796582082486, 1, 0, 0
503000, 48797741213033, 1, 0, 0
504007, 48798672141260, 1, 0, 0
505019, 48799660477709, 1, 0, 0
506000, 48800690244184, 1, 0, 0
507015, 48801713086584, 1, 0, 0
508000, 48802703677459, 1, 0, 0
509000, 48803683038758, 1, 0, 0
510015, 48804642539990, 1, 0, 0
511000, 48805729639035, 1, 0, 0
512003, 48806654616302, 1, 0, 0
513000, 48807666072833, 1, 0, 0
514027, 48808542638403, 1, 0, 0
515000, 48809690428321, 1, 0, 0
516015, 48810790542838, 1, 0, 0
517023, 48811615357954, 1, 0, 0
518001, 48812729257506, 1, 0, 0
519019, 48813579126862, 1, 0, 0
520027, 48814718231301, 1, 0, 0
521000, 48815687175461, 1, 0, 0
522019, 48816678636524, 1, 0, 0
523003, 48817635540477, 1, 0, 0
524027, 48818665531212, 1, 0, 0
525000, 48819716647829, 1, 0, 0
526007, 48820606668356, 1, 0, 0
527000, 48821699168517, 1, 0, 0
528015, 48822732460252, 1, 0, 0
529027, 48823685524387, 1, 0, 0
530003, 48824648943422, 1, 0, 0
531000, 48825678604745, 1, 0, 0
532039, 48826636411038, 1, 0, 0
533019, 48827686000779, 1, 0, 0
534011, 48828768952064, 1, 0, 0
535000, 48829669559380, 1, 0, 0
536000, 48830703888503, 1, 0, 0
537000, 48831519731471, 1, 0, 0
538000, 48832766711308, 1, 0, 0
539000, 48833684456377, 1, 0, 0
540000, 48834670120319, 1, 0, 0
541003, 48835688040888, 1, 0, 0
542011, 48836671317487, 1, 0, 0
543000, 48837672417574, 1, 0, 0
544019, 48838671028748, 1, 0, 0
545000, 48839711913898, 1, 0, 0
546019, 48840690307298, 1, 0, 0
547000, 48841672553007, 1, 0, 0
548000, 48842719430379, 1, 0, 0
549000, 48843596969587, 1, 0, 0
550000, 48844641053502, 1, 0, 0
551007, 48845627689298, 1, 0, 0
552019, 48846673367299, 1, 0, 0
553020, 48847805971066, 1, 0, 0
554000, 48848680320271, 1, 0, 0
555004, 48849684433110, 1, 0, 0
556003, 48850649613954, 1, 0, 0
557000, 48851694541884, 1, 0, 0
558015, 48852679602181, 1, 0, 0
559002, 48853657906648, 1, 0, 0
560000, 48854774633689, 1, 0, 0
561000, 48855482541079, 1, 0, 0
562000, 48856715003398, 1, 0, 0
563003, 48857656948732, 1, 0, 0
564011, 48858638825673, 1, 0, 0
565028, 48859717739087, 1, 0, 0
566003, 48860602859626, 1, 0, 0
567015, 48861700267695, 1, 0, 0
568000, 48862680489556, 1, 0, 0
569000, 48863733684923, 1, 0, 0
570027, 48864584831852, 1, 0, 0
571011, 48865695247045, 1, 0, 0
572000, 48866680503153, 1, 0, 0
573000, 48867784979067, 1, 0, 0
574000, 48868673144541, 1, 0, 0
575043, 48869685819622, 1, 0, 0
576015, 48870754241046, 1, 0, 0
577000, 48871700831526, 1, 0, 0
578019, 48872647010879, 1, 0, 0
579000, 48873681714271, 1, 0, 0
580027, 48874701850510, 1, 0, 0
581000, 48875576647643, 1, 0, 0
582000, 48876682252430, 1, 0, 0
583031, 48877698458255, 1, 0, 0
584000, 48878628464485, 1, 0, 0
585000, 48879656437130, 1, 0, 0
586016, 48880651091575, 1, 0, 0
587000, 48881726322029, 1, 0, 0
588007, 48882797715637, 1, 0, 0
589003, 48883687617501, 1, 0, 0
590012, 48884698019594, 1, 0, 0
591016, 48885676751280, 1, 0, 0
592000, 48886629225775, 1, 0, 0
593000, 48887732679975, 1, 0, 0
594000, 48888604069733, 1, 0, 0
595007, 48889629009296, 1, 0, 0
596000, 48890705665778, 1, 0, 0
597007, 48891555520961, 1, 0, 0
598011, 48892636927653, 1, 0, 0
599000, 48893755232269, 1, 0, 0
600019, 48894672695672, 1, 0, 0
601002, 48895661990343, 1, 0, 0
602019, 48896724467835, 1, 0, 0
603011, 48897685290838, 1, 0, 0
604043, 48898699414852, 1, 0, 0
605043, 48899701982072, 1, 0, 0
606000, 48900776447301, 1, 0, 0
607039, 48901586941945, 1, 0, 0
608019, 48902691415348, 1, 0, 0
609035, 48903522874949, 1, 0, 0
610000, 48904656473811, 1, 0, 0
611000, 48905605469657, 1, 0, 0
612000, 48906727634880, 1, 0, 0
613004, 48907685461453, 1, 0, 0
614000, 48908674040320, 1, 0, 0
615011, 48909626119531, 1, 0, 0
616000, 48910696438711, 1, 0, 0
617000, 48911677239212, 1, 0, 0
618023, 48912697928921, 1, 0, 0
619000, 48913631485650, 1, 0, 0
620007, 48914565585298, 1, 0, 0
621031, 48915685555241, 1, 0, 0
622011, 48916680359078, 1, 0, 0
623000, 48917589809278, 1, 0, 0
624015, 48918701192096, 1, 0, 0
625004, 48919667220175, 1, 0, 0
626011, 48920689962300, 1, 0, 0
627000, 48921729421204, 1, 0, 0
628023, 48922587385160, 1, 0, 0
629000, 48923665532087, 1, 0, 0
630000, 48924634431827, 1, 0, 0
631000, 48925627719969, 1, 0, 0
632007, 48926632134731, 1, 0, 0
633019, 48927698512931, 1, 0, 0
634007, 48928670994344, 1, 0, 0
635000, 48929658236516, 1, 0, 0
636023, 48930608438021, 1, 0, 0
637000, 48931753839115, 1, 0, 0
638019, 48932701679361, 1, 0, 0
639000, 48933714124030, 1, 0, 0
640000, 48934689075174, 1, 0, 0
641000, 48935639281513, 1, 0, 0
642035, 48936711788444, 1, 0, 0
643000, 48937637079366, 1, 0, 0
644000, 48938742271571, 1, 0, 0
645012, 48939666972006, 1, 0, 0
646000, 48940745824108, 1, 0, 0
647000, 48941755666881, 1, 0, 0
648000, 48942681580985, 1, 0, 0
649023, 48943660198287, 1, 0, 0
650000, 48944690630994, 1, 0, 0
651000, 48945680216360, 1, 0, 0
652000, 48946632572216, 1, 0, 0
653000, 48947714055850, 1, 0, 0
654015, 48948703684835, 1, 0, 0
655000, 48949574745250, 1, 0, 0
656007, 48950700864751, 1, 0, 0
657000, 48951672246598, 1, 0, 0
658003, 48952567655713, 1, 0, 0
659000, 48953659299164, 1, 0, 0
660019, 48954669626670, 1, 0, 0
661007, 48955678848263, 1, 0, 0
662015, 48956638014010, 1, 0, 0
663000, 48957623731614, 1, 0, 0
664039, 48958660495738, 1, 0, 0
665007, 48959634791198, 1, 0, 0
666015, 48960724818678, 1, 0, 0
667000, 48961664912962, 1, 0, 0
668039, 48962643031750, 1, 0, 0
669000, 48963710516066, 1, 0, 0
670019, 48964632892259, 1, 0, 0
671015, 48965785349980, 1, 0, 0
672000, 48966653728711, 1, 0, 0
673000, 48967656876759, 1, 0, 0
674015, 48968680801678, 1, 0, 0
675019, 48969672807908, 1, 0, 0
676000, 48970674051075, 1, 0, 0
677011, 48971608705423, 1, 0, 0
678000, 48972661988771, 1, 0, 0
679011, 48973628262420, 1, 0, 0
680019, 48974616215826, 1, 0, 0
681000, 48975582538754, 1, 0, 0
682000, 48976619421865, 1, 0, 0
683000, 48977704952642, 1, 0, 0
684000, 48978683124579, 1, 0, 0
685003, 48979550315653, 1, 0, 0
686000, 48980830625620, 1, 0, 0
687023, 48981679050631, 1, 0, 0
688003, 48982599395029, 1, 0, 0
689019, 48983586236513, 1, 0, 0
690000, 48984680659249, 1, 0, 0
691011, 48985755373869, 1, 0, 0
692047, 48986711063868, 1, 0, 0
693003, 48987722771760, 1, 0, 0
694000, 48988771351452, 1, 0, 0
695024, 48989597989588, 1, 0, 0
696031, 48990627287778, 1, 0, 0
697019, 48991681801908, 1, 0, 0
698011, 48992658094138, 1, 0, 0
699000, 48993631024630, 1, 0, 0
700000, 48994682383965, 1, 0, 0
701015, 48995649280648, 1, 0, 0
702000, 48996800063704, 1, 0, 0
703019, 48997694946532, 1, 0, 0
704007, 48998612602006, 1, 0, 0
705007, 48999679804026, 1, 0, 0
706023, 49000639690323, 1, 0, 0
707020, 49001668647585, 1, 0, 0
708000, 49002683834753, 1, 0, 0
709000, 49003607059872, 1, 0, 0
710000, 49004733268874, 1, 0, 0
711023, 49005663776820, 1, 0, 0
712003, 49006587485454, 1, 0, 0
713012, 49007603303729, 1, 0, 0
714003, 49008769523444, 1, 0, 0
715003, 49009662507570, 1, 0, 0
716023, 49010678446456, 1, 0, 0
717035, 49011720298807, 1, 0, 0
718016, 49012620343408, 1, 0, 0
719031, 49013675715848, 1, 0, 0
720023, 49014688371289, 1, 0, 0
721023, 49015751680070, 1, 0, 0
722000, 49016696237122, 1, 0, 0
723019, 49017673955742, 1, 0, 0
724003, 49018724966255, 1, 0, 0
725003, 49019550684042, 1, 0, 0
726000, 49020692319961, 1, 0, 0
727003, 49021551120977, 1, 0, 0
728003, 49022611570697, 1, 0, 0
729003, 49023663825383, 1, 0, 0
730003, 49024686346990, 1, 0, 0
731011, 49025769867141, 1, 0, 0
732035, 49026812910290, 1, 0, 0
733015, 49027747676734, 1, 0, 0
734003, 49028603582878, 1, 0, 0
735039, 49029709901731, 1, 0, 0
736000, 49030651230261, 1, 0, 0
