160172, 30526, 1, 0, 0
161172, 30996, 1, 0, 0
162173, 43435, 1, 0, 0
163173, 47353, 1, 0, 0
164172, 39353, 1, 0, 0
165172, 63548, 1, 0, 0
166172, 32802, 1, 0, 0
167172, 29021, 1, 0, 0
168172, 43622, 1, 0, 0
169172, 37465, 1, 0, 0
170181, 28475, 1, 0, 0
171181, 35566, 1, 0, 0
172180, 29218, 1, 0, 0
173179, 37258, 1, 0, 0
174180, 35067, 1, 0, 0
175180, 41283, 1, 0, 0
176179, 37858, 1, 0, 0
177180, 28068, 1, 0, 0
178180, 32701, 1, 0, 0
179179, 40290, 1, 0, 0
180180, 28766, 1, 0, 0
181180, 47608, 1, 0, 0
182180, 45736, 1, 0, 0
183180, 30740, 1, 0, 0
184180, 61813, 1, 0, 0
185180, 49358, 1, 0, 0
186179, 37404, 1, 0, 0
187180, 26306, 1, 0, 0
188180, 24926, 1, 0, 0
189180, 49508, 1, 0, 0
190180, 29993, 1, 0, 0
191180, 61548, 1, 0, 0
192180, 29141, 1, 0, 0
193180, 35871, 1, 0, 0
194180, 29278, 1, 0, 0
195180, 35493, 1, 0, 0
196180, 39858, 1, 0, 0
197180, 33302, 1, 0, 0
198179, 55055, 1, 0, 0
199181, 59879, 1, 0, 0
200180, 35106, 1, 0, 0
201180, 55948, 1, 0, 0
202180, 49121, 1, 0, 0
203180, 30129, 1, 0, 0
204180, 27762, 1, 0, 0
205180, 30302, 1, 0, 0
206180, 38029, 1, 0, 0
207180, 28401, 1, 0, 0
208180, 28766, 1, 0, 0
209180, 47192, 1, 0, 0
210180, 27307, 1, 0, 0
211180, 45265, 1, 0, 0
212179, 36000, 1, 0, 0
213180, 28128, 1, 0, 0
214182, 29564, 1, 0, 0
215182, 32383, 1, 0, 0
216181, 28254, 1, 0, 0
217182, 30122, 1, 0, 0
218181, 31748, 1, 0, 0
219181, 41258, 1, 0, 0
220181, 32721, 1, 0, 0
221181, 32198, 1, 0, 0
222181, 29089, 1, 0, 0
223181, 31995, 1, 0, 0
224181, 38734, 1, 0, 0
225181, 40392, 1, 0, 0
226181, 33910, 1, 0, 0
227181, 28713, 1, 0, 0
228181, 42886, 1, 0, 0
229181, 28859, 1, 0, 0
230181, 30424, 1, 0, 0
231181, 31388, 1, 0, 0
232181, 29669, 1, 0, 0
233181, 41772, 1, 0, 0
234181, 26550, 1, 0, 0
235181, 40723, 1, 0, 0
236181, 29629, 1, 0, 0
237181, 38013, 1, 0, 0
238181, 31187, 1, 0, 0
239181, 39139, 1, 0, 0
240181, 28679, 1, 0, 0
241181, 36694, 1, 0, 0
242187, 28733, 1, 0, 0
243187, 30410, 1, 0, 0
244187, 37356, 1, 0, 0
245187, 35622, 1, 0, 0
246201, 43163, 1, 0, 0
247200, 30347, 1, 0, 0
248201, 42733, 1, 0, 0
249201, 24746, 1, 0, 0
250201, 33388, 1, 0, 0
251201, 35187, 1, 0, 0
252201, 30822, 1, 0, 0
253200, 49363, 1, 0, 0
254201, 23786, 1, 0, 0
255209, 30135, 1, 0, 0
256209, 36117, 1, 0, 0
257209, 41262, 1, 0, 0
258209, 44798, 1, 0, 0
259209, 35626, 1, 0, 0
260209, 43389, 1, 0, 0
261209, 31047, 1, 0, 0
262209, 36714, 1, 0, 0
263209, 35767, 1, 0, 0
264214, 30633, 1, 0, 0
265213, 51556, 1, 0, 0
266213, 34078, 1, 0, 0
267213, 29072, 1, 0, 0
268213, 39849, 1, 0, 0
269217, 32474, 1, 0, 0
270217, 54285, 1, 0, 0
271217, 36014, 1, 0, 0
272217, 29908, 1, 0, 0
273217, 26832, 1, 0, 0
274217, 36880, 1, 0, 0
275217, 34455, 1, 0, 0
276217, 26408, 1, 0, 0
277216, 45876, 1, 0, 0
278217, 46095, 1, 0, 0
279217, 25245, 1, 0, 0
280217, 33939, 1, 0, 0
281217, 40294, 1, 0, 0
282217, 35895, 1, 0, 0
283217, 28722, 1, 0, 0
284229, 33206, 1, 0, 0
285228, 46434, 1, 0, 0
286228, 26130, 1, 0, 0
287229, 26324, 1, 0, 0
288229, 27251, 1, 0, 0
289229, 33653, 1, 0, 0
290229, 23800, 1, 0, 0
291229, 35898, 1, 0, 0
292229, 25263, 1, 0, 0
293229, 40256, 1, 0, 0
294228, 30042, 1, 0, 0
295229, 27645, 1, 0, 0
296228, 38647, 1, 0, 0
297228, 44622, 1, 0, 0
298228, 29504, 1, 0, 0
299228, 53533, 1, 0, 0
300228, 26798, 1, 0, 0
301232, 27170, 1, 0, 0
302481, 27529, 1, 0, 0
303481, 27555, 1, 0, 0
304481, 29910, 1, 0, 0
305481, 35423, 1, 0, 0
306481, 36886, 1, 0, 0
307481, 43991, 1, 0, 0
308481, 41163, 1, 0, 0
309481, 40302, 1, 0, 0
310481, 35245, 1, 0, 0
311483, 26733, 1, 0, 0
312483, 33488, 1, 0, 0
313483, 56813, 1, 0, 0
314484, 26959, 1, 0, 0
315485, 40792, 1, 0, 0
316485, 36325, 1, 0, 0
317485, 59567, 1, 0, 0
318485, 27344, 1, 0, 0
319485, 44204, 1, 0, 0
320485, 38655, 1, 0, 0
321485, 27006, 1, 0, 0
322485, 39625, 1, 0, 0
323485, 37927, 1, 0, 0
324485, 35580, 1, 0, 0
325485, 34302, 1, 0, 0
326485, 55685, 1, 0, 0
327485, 34136, 1, 0, 0
328485, 29466, 1, 0, 0
329485, 42711, 1, 0, 0
330485, 60024, 1, 0, 0
331485, 37968, 1, 0, 0
332485, 39685, 1, 0, 0
333485, 50669, 1, 0, 0
334486, 53019, 1, 0, 0
335486, 36673, 1, 0, 0
336486, 39883, 1, 0, 0
337486, 35793, 1, 0, 0
338486, 57254, 1, 0, 0
339486, 63292, 1, 0, 0
340489, 44303, 1, 0, 0
341488, 40580, 1, 0, 0
342488, 41452, 1, 0, 0
343489, 36661, 1, 0, 0
344488, 32064, 1, 0, 0
345488, 37226, 1, 0, 0
346488, 58492, 1, 0, 0
347488, 51940, 1, 0, 0
348488, 43843, 1, 0, 0
349488, 40447, 1, 0, 0
350488, 44404, 1, 0, 0
351488, 45106, 1, 0, 0
352488, 49491, 1, 0, 0
353489, 56400, 1, 0, 0
354489, 40008, 1, 0, 0
355489, 29442, 1, 0, 0
356489, 32335, 1, 0, 0
357489, 29338, 1, 0, 0
358488, 36735, 1, 0, 0
359489, 56619, 1, 0, 0
360489, 34507, 1, 0, 0
361488, 34547, 1, 0, 0
362488, 42791, 1, 0, 0
363488, 29003, 1, 0, 0
364488, 29087, 1, 0, 0
365489, 29511, 1, 0, 0
366494, 28436, 1, 0, 0
367493, 43838, 1, 0, 0
368493, 48817, 1, 0, 0
369493, 29211, 1, 0, 0
370493, 43246, 1, 0, 0
371493, 43023, 1, 0, 0
372493, 35550, 1, 0, 0
373493, 28830, 1, 0, 0
374493, 61472, 1, 0, 0
375493, 53153, 1, 0, 0
376495, 25982, 1, 0, 0
377495, 37378, 1, 0, 0
378495, 27716, 1, 0, 0
379495, 34787, 1, 0, 0
380495, 28202, 1, 0, 0
381495, 32822, 1, 0, 0
382495, 33206, 1, 0, 0
383495, 38099, 1, 0, 0
384495, 33849, 1, 0, 0
385495, 55637, 1, 0, 0
386495, 39035, 1, 0, 0
387495, 40304, 1, 0, 0
388495, 39410, 1, 0, 0
389494, 27211, 1, 0, 0
390495, 26555, 1, 0, 0
391495, 25456, 1, 0, 0
392495, 27602, 1, 0, 0
393495, 35866, 1, 0, 0
394495, 25375, 1, 0, 0
395496, 32512, 1, 0, 0
396496, 33133, 1, 0, 0
397496, 39067, 1, 0, 0
398496, 28493, 1, 0, 0
399496, 27966, 1, 0, 0
400496, 31314, 1, 0, 0
401496, 58559, 1, 0, 0
402495, 35925, 1, 0, 0
403496, 33934, 1, 0, 0
404501, 49471, 1, 0, 0
405501, 66458, 1, 0, 0
406501, 60211, 1, 0, 0
407501, 31527, 1, 0, 0
408501, 41076, 1, 0, 0
409500, 37717, 1, 0, 0
410501, 41839, 1, 0, 0
411501, 31721, 1, 0, 0
412513, 27967, 1, 0, 0
413513, 35021, 1, 0, 0
414513, 42236, 1, 0, 0
415513, 33872, 1, 0, 0
416513, 28482, 1, 0, 0
417513, 29512, 1, 0, 0
418513, 49685, 1, 0, 0
419513, 26486, 1, 0, 0
420513, 29103, 1, 0, 0
421514, 28165, 1, 0, 0
422514, 41953, 1, 0, 0
423514, 50984, 1, 0, 0
424515, 25602, 1, 0, 0
425515, 46920, 1, 0, 0
426530, 28751, 1, 0, 0
427529, 32347, 1, 0, 0
428529, 43437, 1, 0, 0
429529, 45412, 1, 0, 0
430529, 73361, 1, 0, 0
431529, 42209, 1, 0, 0
432528, 28902, 1, 0, 0
433529, 38183, 1, 0, 0
434529, 40386, 1, 0, 0
435529, 47274, 1, 0, 0
436529, 36832, 1, 0, 0
437529, 60105, 1, 0, 0
438529, 39589, 1, 0, 0
439529, 44362, 1, 0, 0
440529, 46787, 1, 0, 0
441529, 27402, 1, 0, 0
442530, 45599, 1, 0, 0
443779, 28815, 1, 0, 0
444779, 33406, 1, 0, 0
445779, 51042, 1, 0, 0
446779, 28766, 1, 0, 0
447779, 31260, 1, 0, 0
448779, 29537, 1, 0, 0
449779, 33326, 1, 0, 0
450779, 34718, 1, 0, 0
451779, 27820, 1, 0, 0
452779, 47540, 1, 0, 0
453779, 30669, 1, 0, 0
454779, 33159, 1, 0, 0
455779, 33477, 1, 0, 0
456779, 29674, 1, 0, 0
457779, 44713, 1, 0, 0
458779, 54237, 1, 0, 0
459779, 26158, 1, 0, 0
460780, 38637, 1, 0, 0
461780, 48010, 1, 0, 0
462780, 31343, 1, 0, 0
463780, 32217, 1, 0, 0
464780, 28813, 1, 0, 0
465780, 30273, 1, 0, 0
466780, 24830, 1, 0, 0
467780, 35133, 1, 0, 0
468780, 28032, 1, 0, 0
469780, 31343, 1, 0, 0
470780, 51979, 1, 0, 0
471780, 57213, 1, 0, 0
472780, 29796, 1, 0, 0
473781, 49551, 1, 0, 0
474780, 50152, 1, 0, 0
475780, 31168, 1, 0, 0
476780, 41363, 1, 0, 0
477780, 32424, 1, 0, 0
478788, 36442, 1, 0, 0
479788, 41872, 1, 0, 0
480788, 29775, 1, 0, 0
481788, 46637, 1, 0, 0
482788, 30721, 1, 0, 0
483788, 46133, 1, 0, 0
484788, 26160, 1, 0, 0
485788, 25762, 1, 0, 0
486789, 37972, 1, 0, 0
487788, 47252, 1, 0, 0
488788, 26756, 1, 0, 0
489788, 27227, 1, 0, 0
490788, 38974, 1, 0, 0
491788, 26629, 1, 0, 0
492788, 34312, 1, 0, 0
493788, 51965, 1, 0, 0
494788, 24189, 1, 0, 0
495791, 28573, 1, 0, 0
496790, 33956, 1, 0, 0
497790, 31022, 1, 0, 0
498791, 39530, 1, 0, 0
499790, 34682, 1, 0, 0
500790, 27419, 1, 0, 0
501794, 30453, 1, 0, 0
502793, 30941, 1, 0, 0
503793, 31706, 1, 0, 0
504793, 27783, 1, 0, 0
505793, 40597, 1, 0, 0
506793, 42845, 1, 0, 0
507793, 28970, 1, 0, 0
508793, 38279, 1, 0, 0
509793, 34755, 1, 0, 0
510793, 38473, 1, 0, 0
511793, 32421, 1, 0, 0
512793, 32548, 1, 0, 0
513793, 37167, 1, 0, 0
514793, 29372, 1, 0, 0
515794, 48231, 1, 0, 0
516793, 50998, 1, 0, 0
517793, 26964, 1, 0, 0
518793, 27992, 1, 0, 0
519793, 26565, 1, 0, 0
520793, 23273, 1, 0, 0
521793, 47090, 1, 0, 0
522793, 25911, 1, 0, 0
523793, 57889, 1, 0, 0
524793, 30093, 1, 0, 0
525793, 57058, 1, 0, 0
526793, 37763, 1, 0, 0
527793, 41143, 1, 0, 0
528793, 34716, 1, 0, 0
529793, 33988, 1, 0, 0
530793, 29813, 1, 0, 0
531793, 47477, 1, 0, 0
532793, 41220, 1, 0, 0
533794, 33887, 1, 0, 0
534793, 29625, 1, 0, 0
535793, 31356, 1, 0, 0
536793, 36205, 1, 0, 0
537793, 27342, 1, 0, 0
538793, 37917, 1, 0, 0
539793, 26810, 1, 0, 0
540793, 42149, 1, 0, 0
541793, 27640, 1, 0, 0
542793, 41994, 1, 0, 0
543794, 31688, 1, 0, 0
544797, 40407, 1, 0, 0
545797, 29688, 1, 0, 0
546797, 46229, 1, 0, 0
547797, 27109, 1, 0, 0
548797, 42667, 1, 0, 0
549797, 22724, 1, 0, 0
550797, 23120, 1, 0, 0
551797, 48452, 1, 0, 0
552797, 27423, 1, 0, 0
553797, 38823, 1, 0, 0
554797, 24353, 1, 0, 0
555797, 26027, 1, 0, 0
556797, 31058, 1, 0, 0
557797, 39686, 1, 0, 0
558797, 35066, 1, 0, 0
559797, 35301, 1, 0, 0
560797, 34285, 1, 0, 0
561797, 43640, 1, 0, 0
562796, 31132, 1, 0, 0
563798, 30459, 1, 0, 0
564797, 34151, 1, 0, 0
565797, 28715, 1, 0, 0
566797, 31964, 1, 0, 0
567797, 48755, 1, 0, 0
568797, 47312, 1, 0, 0
569802, 42593, 1, 0, 0
570802, 35326, 1, 0, 0
571803, 30043, 1, 0, 0
572802, 34739, 1, 0, 0
573803, 41117, 1, 0, 0
574803, 28324, 1, 0, 0
575802, 37070, 1, 0, 0
576803, 29462, 1, 0, 0
577803, 42494, 1, 0, 0
578803, 42150, 1, 0, 0
579802, 32330, 1, 0, 0
580802, 33735, 1, 0, 0
581802, 28146, 1, 0, 0
582802, 36336, 1, 0, 0
583802, 38456, 1, 0, 0
584802, 70045, 1, 0, 0
585811, 33449, 1, 0, 0
586811, 32003, 1, 0, 0
587812, 39336, 1, 0, 0
588811, 55325, 1, 0, 0
589812, 26390, 1, 0, 0
590811, 39553, 1, 0, 0
591811, 47618, 1, 0, 0
592811, 38960, 1, 0, 0
593811, 32213, 1, 0, 0
594811, 34453, 1, 0, 0
595811, 27677, 1, 0, 0
596811, 28357, 1, 0, 0
597811, 55055, 1, 0, 0
598811, 40241, 1, 0, 0
599811, 25089, 1, 0, 0
600811, 36650, 1, 0, 0
601811, 38338, 1, 0, 0
602811, 47367, 1, 0, 0
603811, 28149, 1, 0, 0
604811, 46642, 1, 0, 0
605811, 33624, 1, 0, 0
606811, 30531, 1, 0, 0
607811, 48986, 1, 0, 0
608811, 44104, 1, 0, 0
609822, 31891, 1, 0, 0
610822, 32409, 1, 0, 0
611822, 33354, 1, 0, 0
612822, 29345, 1, 0, 0
613823, 39562, 1, 0, 0
614823, 36381, 1, 0, 0
615822, 40116, 1, 0, 0
616822, 44965, 1, 0, 0
617823, 37306, 1, 0, 0
618823, 30124, 1, 0, 0
619823, 33734, 1, 0, 0
620823, 38910, 1, 0, 0
621823, 36309, 1, 0, 0
622823, 42508, 1, 0, 0
623823, 25427, 1, 0, 0
624830, 27699, 1, 0, 0
625829, 27586, 1, 0, 0
626829, 34119, 1, 0, 0
627829, 33651, 1, 0, 0
628829, 28340, 1, 0, 0
629829, 36800, 1, 0, 0
630829, 35429, 1, 0, 0
631829, 32182, 1, 0, 0
632829, 60960, 1, 0, 0
633829, 25626, 1, 0, 0
634830, 30005, 1, 0, 0
635829, 26447, 1, 0, 0
636830, 30329, 1, 0, 0
637829, 31191, 1, 0, 0
638829, 62103, 1, 0, 0
639829, 30294, 1, 0, 0
640829, 40619, 1, 0, 0
641829, 31996, 1, 0, 0
642830, 42506, 1, 0, 0
643830, 28153, 1, 0, 0
644830, 30393, 1, 0, 0
645829, 38955, 1, 0, 0
646829, 35190, 1, 0, 0
647829, 42748, 1, 0, 0
648829, 32789, 1, 0, 0
649830, 43044, 1, 0, 0
650830, 55189, 1, 0, 0
651830, 36852, 1, 0, 0
652830, 42523, 1, 0, 0
653830, 30064, 1, 0, 0
654830, 27893, 1, 0, 0
655830, 40404, 1, 0, 0
656830, 28931, 1, 0, 0
657830, 40898, 1, 0, 0
658830, 30079, 1, 0, 0
659830, 27095, 1, 0, 0
660830, 70675, 1, 0, 0
661831, 34036, 1, 0, 0
662830, 31727, 1, 0, 0
663830, 40763, 1, 0, 0
664830, 33488, 1, 0, 0
665830, 30794, 1, 0, 0
666830, 36946, 1, 0, 0
667830, 30127, 1, 0, 0
668830, 34034, 1, 0, 0
669830, 41190, 1, 0, 0
670830, 35711, 1, 0, 0
671830, 41865, 1, 0, 0
672831, 25526, 1, 0, 0
673830, 26541, 1, 0, 0
674830, 29784, 1, 0, 0
675830, 26762, 1, 0, 0
676830, 26733, 1, 0, 0
677830, 25860, 1, 0, 0
678830, 30542, 1, 0, 0
679830, 25696, 1, 0, 0
680830, 24534, 1, 0, 0
681830, 26212, 1, 0, 0
682830, 44066, 1, 0, 0
683830, 45837, 1, 0, 0
684830, 41705, 1, 0, 0
685830, 27247, 1, 0, 0
686830, 31016, 1, 0, 0
687830, 33020, 1, 0, 0
688830, 30193, 1, 0, 0
689830, 47479, 1, 0, 0
690830, 59476, 1, 0, 0
691830, 45952, 1, 0, 0
692830, 26065, 1, 0, 0
693830, 27623, 1, 0, 0
694830, 30264, 1, 0, 0
695830, 28678, 1, 0, 0
696830, 30590, 1, 0, 0
697830, 31341, 1, 0, 0
698830, 38671, 1, 0, 0
699830, 35104, 1, 0, 0
700830, 49086, 1, 0, 0
701830, 41392, 1, 0, 0
702830, 38366, 1, 0, 0
703830, 30587, 1, 0, 0
704830, 33096, 1, 0, 0
705830, 48024, 1, 0, 0
706830, 40103, 1, 0, 0
707830, 38209, 1, 0, 0
708830, 38418, 1, 0, 0
709830, 31614, 1, 0, 0
710830, 29568, 1, 0, 0
711830, 39612, 1, 0, 0
712830, 24605, 1, 0, 0
713830, 39543, 1, 0, 0
714830, 51267, 1, 0, 0
715831, 37665, 1, 0, 0
716830, 46215, 1, 0, 0
717830, 39521, 1, 0, 0
718830, 26899, 1, 0, 0
719830, 26743, 1, 0, 0
720830, 38273, 1, 0, 0
721830, 31553, 1, 0, 0
722830, 40389, 1, 0, 0
723830, 40778, 1, 0, 0
724830, 36908, 1, 0, 0
725839, 39688, 1, 0, 0
726855, 38416, 1, 0, 0
727855, 27875, 1, 0, 0
728856, 24813, 1, 0, 0
729855, 26718, 1, 0, 0
730855, 29555, 1, 0, 0
731855, 22766, 1, 0, 0
732855, 27827, 1, 0, 0
733856, 25949, 1, 0, 0
734855, 34361, 1, 0, 0
735855, 36543, 1, 0, 0
736856, 26172, 1, 0, 0
737855, 24666, 1, 0, 0
738855, 34850, 1, 0, 0
739855, 31697, 1, 0, 0
740855, 34953, 1, 0, 0
741855, 43671, 1, 0, 0
742855, 29132, 1, 0, 0
743856, 22686, 1, 0, 0
744855, 27014, 1, 0, 0
745856, 35528, 1, 0, 0
746856, 46301, 1, 0, 0
747859, 28220, 1, 0, 0
748859, 50581, 1, 0, 0
749859, 40276, 1, 0, 0
750859, 33601, 1, 0, 0
751862, 25166, 1, 0, 0
752863, 27692, 1, 0, 0
753863, 26209, 1, 0, 0
754863, 29210, 1, 0, 0
755863, 28426, 1, 0, 0
757113, 28616, 1, 0, 0
758113, 27826, 1, 0, 0
759113, 29035, 1, 0, 0
760113, 26691, 1, 0, 0
761112, 25854, 1, 0, 0
762113, 26966, 1, 0, 0
763113, 31229, 1, 0, 0
764113, 53068, 1, 0, 0
765112, 40022, 1, 0, 0
766113, 39030, 1, 0, 0
767113, 40964, 1, 0, 0
768113, 48392, 1, 0, 0
769112, 26447, 1, 0, 0
770112, 33502, 1, 0, 0
771113, 24817, 1, 0, 0
772112, 26576, 1, 0, 0
773113, 29362, 1, 0, 0
774113, 44651, 1, 0, 0
775113, 32847, 1, 0, 0
776113, 37261, 1, 0, 0
777113, 28443, 1, 0, 0
778115, 40300, 1, 0, 0
779115, 51800, 1, 0, 0
780115, 30254, 1, 0, 0
781116, 42871, 1, 0, 0
782116, 28464, 1, 0, 0
783115, 39214, 1, 0, 0
784115, 35320, 1, 0, 0
785115, 33464, 1, 0, 0
786115, 31409, 1, 0, 0
787127, 44039, 1, 0, 0
788127, 46458, 1, 0, 0
789127, 33383, 1, 0, 0
790127, 29636, 1, 0, 0
791127, 30278, 1, 0, 0
792127, 37117, 1, 0, 0
793376, 27014, 1, 0, 0
794377, 37108, 1, 0, 0
795377, 32283, 1, 0, 0
796377, 45252, 1, 0, 0
797379, 47358, 1, 0, 0
798379, 44098, 1, 0, 0
799379, 34815, 1, 0, 0
800379, 33204, 1, 0, 0
801379, 29364, 1, 0, 0
802379, 44609, 1, 0, 0
803379, 29685, 1, 0, 0
804379, 36285, 1, 0, 0
805379, 48917, 1, 0, 0
806379, 46078, 1, 0, 0
807379, 52255, 1, 0, 0
808379, 41782, 1, 0, 0
809379, 27090, 1, 0, 0
810379, 38944, 1, 0, 0
811379, 25804, 1, 0, 0
812379, 28612, 1, 0, 0
813379, 29363, 1, 0, 0
814379, 44486, 1, 0, 0
815380, 25679, 1, 0, 0
816379, 25344, 1, 0, 0
817379, 30720, 1, 0, 0
818379, 38677, 1, 0, 0
819379, 49696, 1, 0, 0
820379, 32412, 1, 0, 0
821379, 30472, 1, 0, 0
822379, 38441, 1, 0, 0
823379, 26336, 1, 0, 0
824379, 50720, 1, 0, 0
825379, 49589, 1, 0, 0
826379, 41776, 1, 0, 0
827379, 27526, 1, 0, 0
828379, 20294, 1, 0, 0
829379, 27497, 1, 0, 0
830379, 42220, 1, 0, 0
831379, 27577, 1, 0, 0
832379, 34307, 1, 0, 0
833379, 45729, 1, 0, 0
834379, 34095, 1, 0, 0
835380, 31921, 1, 0, 0
836379, 37354, 1, 0, 0
837379, 26984, 1, 0, 0
838379, 37770, 1, 0, 0
839379, 43621, 1, 0, 0
840379, 35019, 1, 0, 0
841379, 30354, 1, 0, 0
842379, 32397, 1, 0, 0
843379, 29341, 1, 0, 0
844379, 32981, 1, 0, 0
845379, 38741, 1, 0, 0
846379, 33447, 1, 0, 0
847379, 32888, 1, 0, 0
848379, 42195, 1, 0, 0
849382, 32510, 1, 0, 0
850631, 54389, 1, 0, 0
851631, 38057, 1, 0, 0
852631, 38081, 1, 0, 0
853631, 38265, 1, 0, 0
854632, 42902, 1, 0, 0
855639, 42977, 1, 0, 0
856639, 65119, 1, 0, 0
857639, 68693, 1, 0, 0
858639, 40164, 1, 0, 0
859639, 30401, 1, 0, 0
860639, 26731, 1, 0, 0
861639, 23694, 1, 0, 0
862639, 50267, 1, 0, 0
863639, 46243, 1, 0, 0
864639, 42249, 1, 0, 0
865639, 34855, 1, 0, 0
866639, 31456, 1, 0, 0
867639, 34208, 1, 0, 0
868640, 36654, 1, 0, 0
869639, 26892, 1, 0, 0
870639, 25883, 1, 0, 0
871638, 31856, 1, 0, 0
872639, 42977, 1, 0, 0
873639, 39888, 1, 0, 0
874639, 27028, 1, 0, 0
875639, 42475, 1, 0, 0
876638, 26073, 1, 0, 0
