79013, 48373645756421, 1, 0, 0
80005, 48374668282972, 1, 0, 0
81018, 48375689341564, 1, 0, 0
82000, 48376604404971, 1, 0, 0
83002, 48377660187295, 1, 0, 0
84009, 48378747003178, 1, 0, 0
85010, 48379635678389, 1, 0, 0
86000, 48380688415550, 1, 0, 0
87006, 48381535219451, 1, 0, 0
88010, 48382674840668, 1, 0, 0
89013, 48383694853273, 1, 0, 0
90000, 48384642426006, 1, 0, 0
91002, 48385701813665, 1, 0, 0
92021, 48386651822429, 1, 0, 0
93000, 48387675756256, 1, 0, 0
94017, 48388580638006, 1, 0, 0
95009, 48389692794108, 1, 0, 0
96000, 48390728028706, 1, 0, 0
97018, 48391676878740, 1, 0, 0
98000, 48392670786467, 1, 0, 0
99018, 48393635784290, 1, 0, 0
100000, 48394676881179, 1, 0, 0
101033, 48395536269310, 1, 0, 0
102006, 48396740925231, 1, 0, 0
103030, 48397699852522, 1, 0, 0
104017, 48398716255002, 1, 0, 0
105001, 48399761385400, 1, 0, 0
106005, 48400716237047, 1, 0, 0
107013, 48401672878927, 1, 0, 0
108001, 48402653231066, 1, 0, 0
109017, 48403652804209, 1, 0, 0
110005, 48404691912567, 1, 0, 0
111001, 48405670099041, 1, 0, 0
112001, 48406618704070, 1, 0, 0
113001, 48407539875391, 1, 0, 0
114000, 48408692323559, 1, 0, 0
115000, 48409692254781, 1, 0, 0
116000, 48410670394012, 1, 0, 0
117029, 48411685631981, 1, 0, 0
118013, 48412676519392, 1, 0, 0
119001, 48413674093515, 1, 0, 0
120021, 48414677834049, 1, 0, 0
121014, 48415655750133, 1, 0, 0
122002, 48416702946203, 1, 0, 0
123000, 48417669295038, 1, 0, 0
124001, 48418688153831, 1, 0, 0
125034, 48419607424439, 1, 0, 0
126010, 48420608768822, 1, 0, 0
127014, 48421674081467, 1, 0, 0
128005, 48422732622594, 1, 0, 0
129001, 48423678520524, 1, 0, 0
130000, 48424671376369, 1, 0, 0
131010, 48425695836092, 1, 0, 0
132001, 48426662091868, 1, 0, 0
133000, 48427691316685, 1, 0, 0
134037, 48428639843657, 1, 0, 0
135018, 48429677866877, 1, 0, 0
136010, 48430579433914, 1, 0, 0
137021, 48431695820369, 1, 0, 0
138017, 48432590204952, 1, 0, 0
139025, 48433675833763, 1, 0, 0
140000, 48434634828248, 1, 0, 0
141013, 48435666150249, 1, 0, 0
142005, 48436642176069, 1, 0, 0
143017, 48437664580404, 1, 0, 0
144001, 48438647954178, 1, 0, 0
145017, 48439707837935, 1, 0, 0
146000, 48440778705542, 1, 0, 0
147021, 48441672931321, 1, 0, 0
148000, 48442684570695, 1, 0, 0
149000, 48443687421374, 1, 0, 0
150000, 48444628705147, 1, 0, 0
151025, 48445691429513, 1, 0, 0
152005, 48446672405641, 1, 0, 0
153000, 48447658329972, 1, 0, 0
154001, 48448667809593, 1, 0, 0
155001, 48449658729427, 1, 0, 0
156000, 48450663600650, 1, 0, 0
157000, 48451624270200, 1, 0, 0
158025, 48452691719863, 1, 0, 0
159017, 48453754158171, 1, 0, 0
160000, 48454637702877, 1, 0, 0
161014, 48455681663686, 1, 0, 0
162005, 48456753781432, 1, 0, 0
163025, 48457676245163, 1, 0, 0
164017, 48458747295652, 1, 0, 0
165017, 48459683776184, 1, 0, 0
166000, 48460694718210, 1, 0, 0
167005, 48461670988368, 1, 0, 0
168002, 48462671418001, 1, 0, 0
169021, 48463670749182, 1, 0, 0
170025, 48464666442654, 1, 0, 0
171013, 48465648940746, 1, 0, 0
172041, 48466740891833, 1, 0, 0
173000, 48467651080630, 1, 0, 0
174002, 48468671830659, 1, 0, 0
175000, 48469734814807, 1, 0, 0
176017, 48470692365968, 1, 0, 0
177017, 48471688131614, 1, 0, 0
178013, 48472671276371, 1, 0, 0
179001, 48473658695206, 1, 0, 0
180015, 48474667900380, 1, 0, 0
181021, 48475694379931, 1, 0, 0
182000, 48476700371633, 1, 0, 0
183009, 48477702738011, 1, 0, 0
184000, 48478639224408, 1, 0, 0
185002, 48479649678365, 1, 0, 0
186005, 48480629666238, 1, 0, 0
187000, 48481798611000, 1, 0, 0
188000, 48482588098993, 1, 0, 0
189000, 48483710669006, 1, 0, 0
190006, 48484688782704, 1, 0, 0
191005, 48485677431626, 1, 0, 0
192025, 48486764717100, 1, 0, 0
193005, 48487703153210, 1, 0, 0
194001, 48488711373223, 1, 0, 0
195018, 48489662346552, 1, 0, 0
196025, 48490692119992, 1, 0, 0
197000, 48491738488625, 1, 0, 0
198000, 48492614337791, 1, 0, 0
199021, 48493600254388, 1, 0, 0
200001, 48494601610324, 1, 0, 0
201000, 48495693269666, 1, 0, 0
202017, 48496689992829, 1, 0, 0
203000, 48497701416696, 1, 0, 0
204009, 48498749082626, 1, 0, 0
205021, 48499690920538, 1, 0, 0
206000, 48500679525367, 1, 0, 0
207005, 48501661017613, 1, 0, 0
208001, 48502734550169, 1, 0, 0
209009, 48503663112027, 1, 0, 0
210025, 48504651411215, 1, 0, 0
211037, 48505649339296, 1, 0, 0
212000, 48506736764024, 1, 0, 0
213001, 48507717994313, 1, 0, 0
214018, 48508665290505, 1, 0, 0
215000, 48509638097797, 1, 0, 0
216000, 48510586132823, 1, 0, 0
217000, 48511668607226, 1, 0, 0
218001, 48512687485087, 1, 0, 0
219000, 48513569785882, 1, 0, 0
220000, 48514737990516, 1, 0, 0
221013, 48515663237580, 1, 0, 0
222001, 48516616163119, 1, 0, 0
223001, 48517707005895, 1, 0, 0
224000, 48518697567110, 1, 0, 0
225022, 48519742438927, 1, 0, 0
226037, 48520738089009, 1, 0, 0
227000, 48521692602914, 1, 0, 0
228013, 48522654676019, 1, 0, 0
229018, 48523675967208, 1, 0, 0
230000, 48524673014829, 1, 0, 0
231000, 48525686910015, 1, 0, 0
232000, 48526582242709, 1, 0, 0
233041, 48527546783031, 1, 0, 0
234009, 48528695916749, 1, 0, 0
235000, 48529717703411, 1, 0, 0
236000, 48530726916866, 1, 0, 0
237005, 48531692887588, 1, 0, 0
238013, 48532671515043, 1, 0, 0
239009, 48533692543478, 1, 0, 0
240005, 48534637347468, 1, 0, 0
241025, 48535700657532, 1, 0, 0
242000, 48536746872681, 1, 0, 0
243018, 48537570053189, 1, 0, 0
244021, 48538694947333, 1, 0, 0
245000, 48539697664894, 1, 0, 0
246000, 48540637612128, 1, 0, 0
247013, 48541671728790, 1, 0, 0
248026, 48542663886431, 1, 0, 0
249000, 48543692165198, 1, 0, 0
250000, 48544550512474, 1, 0, 0
251000, 48545659217592, 1, 0, 0
252005, 48546679115477, 1, 0, 0
253000, 48547605348545, 1, 0, 0
254005, 48548702090218, 1, 0, 0
255017, 48549649009337, 1, 0, 0
256000, 48550703340497, 1, 0, 0
257000, 48551658269649, 1, 0, 0
258000, 48552712203409, 1, 0, 0
259005, 48553647697390, 1, 0, 0
260000, 48554693766267, 1, 0, 0
261022, 48555634670990, 1, 0, 0
262000, 48556743018565, 1, 0, 0
263030, 48557585131693, 1, 0, 0
264005, 48558704788800, 1, 0, 0
265000, 48559839574464, 1, 0, 0
266000, 48560639990133, 1, 0, 0
267000, 48561647482175, 1, 0, 0
268000, 48562661522196, 1, 0, 0
269000, 48563626033558, 1, 0, 0
270000, 48564547951348, 1, 0, 0
271000, 48565725119499, 1, 0, 0
272009, 48566682167793, 1, 0, 0
273000, 48567681285541, 1, 0, 0
274000, 48568680575869, 1, 0, 0
275033, 48569673864844, 1, 0, 0
276001, 48570593927258, 1, 0, 0
277001, 48571660831940, 1, 0, 0
278000, 48572635047422, 1, 0, 0
279000, 48573707381384, 1, 0, 0
280000, 48574665520148, 1, 0, 0
281000, 48575681291270, 1, 0, 0
282001, 48576557167207, 1, 0, 0
283000, 48577765511009, 1, 0, 0
284009, 48578610320462, 1, 0, 0
285017, 48579705558994, 1, 0, 0
286000, 48580778746249, 1, 0, 0
287000, 48581629562379, 1, 0, 0
288000, 48582626530456, 1, 0, 0
289027, 48583563015675, 1, 0, 0
290000, 48584589310310, 1, 0, 0
291001, 48585586886273, 1, 0, 0
292025, 48586697092750, 1, 0, 0
293000, 48587657817701, 1, 0, 0
294000, 48588684682116, 1, 0, 0
295009, 48589671414611, 1, 0, 0
296000, 48590659796951, 1, 0, 0
297009, 48591612463953, 1, 0, 0
298005, 48592686701778, 1, 0, 0
299000, 48593684221370, 1, 0, 0
300000, 48594661848581, 1, 0, 0
301005, 48595661100209, 1, 0, 0
302000, 48596675140157, 1, 0, 0
303000, 48597719964019, 1, 0, 0
304005, 48598686796773, 1, 0, 0
305006, 48599661290658, 1, 0, 0
306000, 48600647710274, 1, 0, 0
307000, 48601612494823, 1, 0, 0
308005, 48602560438079, 1, 0, 0
309018, 48603681734176, 1, 0, 0
310006, 48604697307044, 1, 0, 0
311009, 48605657112263, 1, 0, 0
312000, 48606786362044, 1, 0, 0
313001, 48607547689028, 1, 0, 0
314002, 48608761942684, 1, 0, 0
315000, 48609646814290, 1, 0, 0
316021, 48610575440563, 1, 0, 0
317025, 48611619791427, 1, 0, 0
318013, 48612694131386, 1, 0, 0
319000, 48613576243514, 1, 0, 0
320025, 48614678499880, 1, 0, 0
321000, 48615594316544, 1, 0, 0
322000, 48616769256736, 1, 0, 0
323000, 48617730575800, 1, 0, 0
324000, 48618534717848, 1, 0, 0
325000, 48619695441402, 1, 0, 0
326001, 48620676621879, 1, 0, 0
327000, 48621639113447, 1, 0, 0
328000, 48622724633359, 1, 0, 0
329013, 48623682598627, 1, 0, 0
330000, 48624690276049, 1, 0, 0
331017, 48625667552691, 1, 0, 0
332022, 48626682853703, 1, 0, 0
333017, 48627670493901, 1, 0, 0
334001, 48628681448416, 1, 0, 0
335002, 48629638581171, 1, 0, 0
336013, 48630634650158, 1, 0, 0
337033, 48631573205439, 1, 0, 0
338000, 48632621229628, 1, 0, 0
339000, 48633661223901, 1, 0, 0
340000, 48634751492861, 1, 0, 0
341001, 48635644541778, 1, 0, 0
342002, 48636669182509, 1, 0, 0
343000, 48637669580293, 1, 0, 0
344002, 48638665354963, 1, 0, 0
345030, 48639660194430, 1, 0, 0
346001, 48640597293528, 1, 0, 0
347003, 48641666694668, 1, 0, 0
348025, 48642580928759, 1, 0, 0
349000, 48643644557276, 1, 0, 0
350000, 48644667143574, 1, 0, 0
351010, 48645782920958, 1, 0, 0
352000, 48646639760727, 1, 0, 0
353021, 48647661960914, 1, 0, 0
354000, 48648716327218, 1, 0, 0
355009, 48649615703145, 1, 0, 0
356009, 48650667873426, 1, 0, 0
357001, 48651653803072, 1, 0, 0
358042, 48652694710704, 1, 0, 0
359001, 48653611234222, 1, 0, 0
360009, 48654598650183, 1, 0, 0
361009, 48655655542449, 1, 0, 0
362000, 48656676966545, 1, 0, 0
363017, 48657692612990, 1, 0, 0
364000, 48658658962244, 1, 0, 0
365001, 48659670134602, 1, 0, 0
366000, 48660732562716, 1, 0, 0
367000, 48661645207882, 1, 0, 0
368018, 48662674713203, 1, 0, 0
369013, 48663654543874, 1, 0, 0
370021, 48664784697130, 1, 0, 0
371021, 48665683393915, 1, 0, 0
372000, 48666682969223, 1, 0, 0
373000, 48667661762234, 1, 0, 0
374000, 48668655194600, 1, 0, 0
375000, 48669767158192, 1, 0, 0
376021, 48670558069607, 1, 0, 0
377000, 48671675206803, 1, 0, 0
378005, 48672645910182, 1, 0, 0
379000, 48673668877751, 1, 0, 0
380000, 48674756334299, 1, 0, 0
381000, 48675687806549, 1, 0, 0
382021, 48676709528413, 1, 0, 0
383014, 48677651304663, 1, 0, 0
384005, 48678657069051, 1, 0, 0
385017, 48679685865460, 1, 0, 0
386001, 48680600336865, 1, 0, 0
387017, 48681683838595, 1, 0, 0
388001, 48682656173949, 1, 0, 0
389009, 48683642970168, 1, 0, 0
390000, 48684684215226, 1, 0, 0
391005, 48685652980924, 1, 0, 0
392013, 48686726711813, 1, 0, 0
393000, 48687742110645, 1, 0, 0
394013, 48688636484251, 1, 0, 0
395002, 48689657930285, 1, 0, 0
396012, 48690682052346, 1, 0, 0
397006, 48691634542560, 1, 0, 0
398000, 48692731069238, 1, 0, 0
399000, 48693715903831, 1, 0, 0
400014, 48694608238899, 1, 0, 0
401000, 48695690864514, 1, 0, 0
402001, 48696674483011, 1, 0, 0
403017, 48697669982676, 1, 0, 0
404030, 48698652736050, 1, 0, 0
405001, 48699689385127, 1, 0, 0
406017, 48700615910707, 1, 0, 0
407000, 48701662799326, 1, 0, 0
408001, 48702525226333, 1, 0, 0
409000, 48703745561466, 1, 0, 0
410005, 48704703184520, 1, 0, 0
411001, 48705643732083, 1, 0, 0
412000, 48706587926462, 1, 0, 0
413009, 48707686406915, 1, 0, 0
414000, 48708570639975, 1, 0, 0
415026, 48709653648625, 1, 0, 0
416000, 48710651016710, 1, 0, 0
417000, 48711636847794, 1, 0, 0
418013, 48712645468648, 1, 0, 0
419000, 48713662433574, 1, 0, 0
420026, 48714667092546, 1, 0, 0
421000, 48715644726898, 1, 0, 0
422000, 48716630323611, 1, 0, 0
423006, 48717626540071, 1, 0, 0
424000, 48718681362965, 1, 0, 0
425000, 48719698379765, 1, 0, 0
426013, 48720678331892, 1, 0, 0
427001, 48721709366504, 1, 0, 0
428000, 48722652812917, 1, 0, 0
429000, 48723708124896, 1, 0, 0
430000, 48724588531092, 1, 0, 0
431009, 48725616121643, 1, 0, 0
432000, 48726585205779, 1, 0, 0
433021, 48727681274946, 1, 0, 0
434000, 48728681832630, 1, 0, 0
435021, 48729694267273, 1, 0, 0
436000, 48730584983898, 1, 0, 0
437010, 48731732376531, 1, 0, 0
438000, 48732631557663, 1, 0, 0
439033, 48733729901566, 1, 0, 0
440013, 48734740132288, 1, 0, 0
441000, 48735757943218, 1, 0, 0
442021, 48736640774126, 1, 0, 0
443044, 48737732004914, 1, 0, 0
444005, 48738769082413, 1, 0, 0
445000, 48739721300244, 1, 0, 0
446009, 48740613923253, 1, 0, 0
447000, 48741709356334, 1, 0, 0
448009, 48742631932238, 1, 0, 0
449009, 48743704201107, 1, 0, 0
450000, 48744614496365, 1, 0, 0
451000, 48745743406636, 1, 0, 0
452025, 48746632086191, 1, 0, 0
453000, 48747637429029, 1, 0, 0
454032, 48748672794072, 1, 0, 0
455037, 48749739783230, 1, 0, 0
456001, 48750761698633, 1, 0, 0
457026, 48751608230467, 1, 0, 0
458021, 48752678776099, 1, 0, 0
459013, 48753598303968, 1, 0, 0
460000, 48754662135680, 1, 0, 0
461021, 48755697109664, 1, 0, 0
462021, 48756715993560, 1, 0, 0
463009, 48757666967084, 1, 0, 0
464009, 48758660165024, 1, 0, 0
465000, 48759671612889, 1, 0, 0
466001, 48760769421871, 1, 0, 0
467022, 48761628342828, 1, 0, 0
468034, 48762698998677, 1, 0, 0
469001, 48763704487237, 1, 0, 0
470000, 48764693397327, 1, 0, 0
471000, 48765679457512, 1, 0, 0
472017, 48766678960488, 1, 0, 0
473000, 48767675223875, 1, 0, 0
474000, 48768618393419, 1, 0, 0
475000, 48769692403410, 1, 0, 0
476026, 48770629875685, 1, 0, 0
477000, 48771750157618, 1, 0, 0
478018, 48772596554460, 1, 0, 0
479000, 48773756160396, 1, 0, 0
480006, 48774578844300, 1, 0, 0
481005, 48775746430628, 1, 0, 0
482021, 48776768830241, 1, 0, 0
483013, 48777673926605, 1, 0, 0
484000, 48778656769343, 1, 0, 0
485013, 48779686531773, 1, 0, 0
486006, 48780686628245, 1, 0, 0
487021, 48781638815949, 1, 0, 0
488017, 48782684765683, 1, 0, 0
489009, 48783611995200, 1, 0, 0
490000, 48784749346181, 1, 0, 0
491000, 48785655685926, 1, 0, 0
492000, 48786676646422, 1, 0, 0
493000, 48787804152535, 1, 0, 0
494006, 48788706664533, 1, 0, 0
495000, 48789778216451, 1, 0, 0
496017, 48790714425363, 1, 0, 0
497010, 48791657887095, 1, 0, 0
498001, 48792659093742, 1, 0, 0
499000, 48793666801549, 1, 0, 0
500025, 48794707043541, 1, 0, 0
501027, 48795640356396, 1, 0, 0
502001, 48796653573092, 1, 0, 0
503009, 48797646419652, 1, 0, 0
504013, 48798695058755, 1, 0, 0
505000, 48799607802664, 1, 0, 0
506000, 48800696892648, 1, 0, 0
507000, 48801697409804, 1, 0, 0
508000, 48802653813586, 1, 0, 0
509009, 48803669362914, 1, 0, 0
510013, 48804670920570, 1, 0, 0
511005, 48805628870232, 1, 0, 0
512013, 48806670852480, 1, 0, 0
513000, 48807789151870, 1, 0, 0
514018, 48808699326032, 1, 0, 0
515001, 48809630538406, 1, 0, 0
516001, 48810622957153, 1, 0, 0
517025, 48811666235180, 1, 0, 0
518005, 48812642884474, 1, 0, 0
519009, 48813769393686, 1, 0, 0
520000, 48814695118625, 1, 0, 0
521028, 48815627631427, 1, 0, 0
522009, 48816690460983, 1, 0, 0
523005, 48817651333744, 1, 0, 0
524000, 48818767008042, 1, 0, 0
525013, 48819602389554, 1, 0, 0
526013, 48820707754362, 1, 0, 0
527000, 48821685148366, 1, 0, 0
528000, 48822755176867, 1, 0, 0
529005, 48823690087190, 1, 0, 0
530013, 48824661243606, 1, 0, 0
531000, 48825748448253, 1, 0, 0
532021, 48826680969922, 1, 0, 0
533029, 48827710778437, 1, 0, 0
534000, 48828709399392, 1, 0, 0
535018, 48829645324208, 1, 0, 0
536005, 48830619884722, 1, 0, 0
537005, 48831668163213, 1, 0, 0
538001, 48832679485287, 1, 0, 0
539005, 48833657801483, 1, 0, 0
540000, 48834710755201, 1, 0, 0
541000, 48835678023259, 1, 0, 0
542000, 48836675782567, 1, 0, 0
543000, 48837707134811, 1, 0, 0
544005, 48838541042519, 1, 0, 0
545005, 48839678195557, 1, 0, 0
546000, 48840709667196, 1, 0, 0
547000, 48841740634439, 1, 0, 0
548000, 48842674810657, 1, 0, 0
549000, 48843552051904, 1, 0, 0
550005, 48844671104760, 1, 0, 0
551000, 48845765474201, 1, 0, 0
552017, 48846717163243, 1, 0, 0
553014, 48847566872435, 1, 0, 0
554000, 48848720894911, 1, 0, 0
555029, 48849651165332, 1, 0, 0
556001, 48850724410928, 1, 0, 0
557001, 48851707002307, 1, 0, 0
558033, 48852709898220, 1, 0, 0
559006, 48853718701396, 1, 0, 0
560009, 48854675326754, 1, 0, 0
561000, 48855687489524, 1, 0, 0
562013, 48856625203910, 1, 0, 0
563011, 48857615675610, 1, 0, 0
564009, 48858697064840, 1, 0, 0
565029, 48859712100074, 1, 0, 0
566000, 48860820548271, 1, 0, 0
567025, 48861520683414, 1, 0, 0
568013, 48862704588035, 1, 0, 0
569000, 48863670134082, 1, 0, 0
570021, 48864736710976, 1, 0, 0
571000, 48865741359249, 1, 0, 0
572000, 48866724442398, 1, 0, 0
573000, 48867627522891, 1, 0, 0
574000, 48868619285576, 1, 0, 0
575000, 48869645564349, 1, 0, 0
576026, 48870611128029, 1, 0, 0
577000, 48871731234507, 1, 0, 0
578002, 48872703364599, 1, 0, 0
579021, 48873634743597, 1, 0, 0
580037, 48874719866672, 1, 0, 0
581005, 48875670316763, 1, 0, 0
582000, 48876640454724, 1, 0, 0
583000, 48877672795218, 1, 0, 0
584000, 48878656615637, 1, 0, 0
585000, 48879675306717, 1, 0, 0
586000, 48880649508609, 1, 0, 0
587001, 48881704541823, 1, 0, 0
588014, 48882631324857, 1, 0, 0
589000, 48883604924150, 1, 0, 0
590006, 48884648577131, 1, 0, 0
591000, 48885667098016, 1, 0, 0
592005, 48886678397976, 1, 0, 0
593006, 48887638564172, 1, 0, 0
594017, 48888772657107, 1, 0, 0
595013, 48889679271678, 1, 0, 0
596017, 48890736898247, 1, 0, 0
597001, 48891643460705, 1, 0, 0
598022, 48892724026879, 1, 0, 0
599014, 48893718923281, 1, 0, 0
600005, 48894642828387, 1, 0, 0
601025, 48895642584382, 1, 0, 0
602000, 48896714712966, 1, 0, 0
603000, 48897786215314, 1, 0, 0
604001, 48898669326356, 1, 0, 0
605026, 48899694608985, 1, 0, 0
606000, 48900660745784, 1, 0, 0
607002, 48901758813036, 1, 0, 0
608021, 48902738550948, 1, 0, 0
609013, 48903641237375, 1, 0, 0
610029, 48904724035801, 1, 0, 0
611000, 48905727375177, 1, 0, 0
612001, 48906709682909, 1, 0, 0
613000, 48907667365084, 1, 0, 0
614000, 48908674488519, 1, 0, 0
615013, 48909680457734, 1, 0, 0
616010, 48910685425303, 1, 0, 0
617009, 48911744029394, 1, 0, 0
618025, 48912626104213, 1, 0, 0
619009, 48913643754449, 1, 0, 0
620018, 48914688714891, 1, 0, 0
621000, 48915735636910, 1, 0, 0
622005, 48916670653909, 1, 0, 0
623000, 48917579798731, 1, 0, 0
624001, 48918602656146, 1, 0, 0
625005, 48919586818394, 1, 0, 0
626000, 48920671578174, 1, 0, 0
627029, 48921671813120, 1, 0, 0
628000, 48922721387443, 1, 0, 0
629000, 48923732785586, 1, 0, 0
630001, 48924679792741, 1, 0, 0
631000, 48925630475998, 1, 0, 0
632000, 48926691700433, 1, 0, 0
633005, 48927711453707, 1, 0, 0
634000, 48928687761951, 1, 0, 0
635013, 48929519457663, 1, 0, 0
636014, 48930688130847, 1, 0, 0
637013, 48931624610488, 1, 0, 0
638000, 48932800918464, 1, 0, 0
639000, 48933739558742, 1, 0, 0
640005, 48934576489684, 1, 0, 0
641000, 48935693385841, 1, 0, 0
642001, 48936650082796, 1, 0, 0
643005, 48937696814413, 1, 0, 0
644000, 48938754052921, 1, 0, 0
645000, 48939609682798, 1, 0, 0
646001, 48940661487722, 1, 0, 0
647001, 48941633786873, 1, 0, 0
648010, 48942666370459, 1, 0, 0
649001, 48943660199804, 1, 0, 0
650005, 48944631242465, 1, 0, 0
651025, 48945663349899, 1, 0, 0
652000, 48946686283772, 1, 0, 0
653001, 48947711976904, 1, 0, 0
654021, 48948514580941, 1, 0, 0
655000, 48949748767615, 1, 0, 0
656025, 48950727394665, 1, 0, 0
657013, 48951738888575, 1, 0, 0
658001, 48952691846501, 1, 0, 0
659021, 48953669400628, 1, 0, 0
660017, 48954634108391, 1, 0, 0
661005, 48955739661832, 1, 0, 0
662001, 48956660676852, 1, 0, 0
663000, 48957622356059, 1, 0, 0
664000, 48958651963525, 1, 0, 0
665013, 48959694111082, 1, 0, 0
666025, 48960751698535, 1, 0, 0
667009, 48961693453337, 1, 0, 0
668005, 48962674648605, 1, 0, 0
669019, 48963645203162, 1, 0, 0
670025, 48964698489977, 1, 0, 0
671005, 48965699961580, 1, 0, 0
672014, 48966664325955, 1, 0, 0
673021, 48967653120299, 1, 0, 0
674000, 48968697191563, 1, 0, 0
675021, 48969665574690, 1, 0, 0
676013, 48970674439639, 1, 0, 0
677005, 48971602960612, 1, 0, 0
678005, 48972672973254, 1, 0, 0
679000, 48973579931310, 1, 0, 0
680001, 48974660017925, 1, 0, 0
681018, 48975775030862, 1, 0, 0
682001, 48976674134779, 1, 0, 0
683000, 48977648747887, 1, 0, 0
684014, 48978652375765, 1, 0, 0
685000, 48979747936466, 1, 0, 0
686013, 48980716710860, 1, 0, 0
687025, 48981622039461, 1, 0, 0
688000, 48982696781816, 1, 0, 0
689021, 48983838733634, 1, 0, 0
690000, 48984677011558, 1, 0, 0
691000, 48985769841878, 1, 0, 0
692037, 48986692503636, 1, 0, 0
693000, 48987690310610, 1, 0, 0
694000, 48988663405430, 1, 0, 0
695002, 48989654877995, 1, 0, 0
696000, 48990680561077, 1, 0, 0
697000, 48991756050318, 1, 0, 0
698021, 48992668830096, 1, 0, 0
699029, 48993774664582, 1, 0, 0
700033, 48994677489776, 1, 0, 0
701000, 48995769112493, 1, 0, 0
702017, 48996574612853, 1, 0, 0
703010, 48997677851542, 1, 0, 0
704000, 48998672042182, 1, 0, 0
705000, 48999796870664, 1, 0, 0
706013, 49000558416265, 1, 0, 0
707000, 49001670418695, 1, 0, 0
708000, 49002652051801, 1, 0, 0
709009, 49003662459875, 1, 0, 0
710000, 49004747268010, 1, 0, 0
711017, 49005744628588, 1, 0, 0
712017, 49006679648824, 1, 0, 0
713005, 49007714936927, 1, 0, 0
714000, 49008659665415, 1, 0, 0
715013, 49009755753199, 1, 0, 0
716000, 49010756723056, 1, 0, 0
717001, 49011681195048, 1, 0, 0
718013, 49012642125881, 1, 0, 0
719000, 49013677899616, 1, 0, 0
720014, 49014670524121, 1, 0, 0
721013, 49015703665066, 1, 0, 0
722021, 49016696414711, 1, 0, 0
723000, 49017697307884, 1, 0, 0
724022, 49018684343949, 1, 0, 0
725000, 49019715842281, 1, 0, 0
726000, 49020716099253, 1, 0, 0
727009, 49021505358260, 1, 0, 0
728000, 49022711533175, 1, 0, 0
729010, 49023677655279, 1, 0, 0
730000, 49024708463900, 1, 0, 0
731017, 49025602362478, 1, 0, 0
732013, 49026616721001, 1, 0, 0
733006, 49027582703400, 1, 0, 0
734014, 49028674878623, 1, 0, 0
735001, 49029756366718, 1, 0, 0
736005, 49030752797803, 1, 0, 0
