239185, 45245, 1, 0, 0
240185, 24741, 1, 0, 0
241184, 52530, 1, 0, 0
242191, 31298, 1, 0, 0
243191, 29593, 1, 0, 0
244191, 37103, 1, 0, 0
245191, 32251, 1, 0, 0
246204, 34505, 1, 0, 0
247204, 26149, 1, 0, 0
248204, 39771, 1, 0, 0
249204, 48581, 1, 0, 0
250205, 32473, 1, 0, 0
251205, 34830, 1, 0, 0
252204, 44405, 1, 0, 0
253204, 26718, 1, 0, 0
254205, 26142, 1, 0, 0
255213, 41547, 1, 0, 0
256213, 35058, 1, 0, 0
257213, 32860, 1, 0, 0
258213, 46295, 1, 0, 0
259213, 40234, 1, 0, 0
260213, 37621, 1, 0, 0
261213, 36078, 1, 0, 0
262213, 44438, 1, 0, 0
263213, 47174, 1, 0, 0
264217, 34065, 1, 0, 0
265217, 39332, 1, 0, 0
266217, 28479, 1, 0, 0
267217, 29744, 1, 0, 0
268217, 33198, 1, 0, 0
269221, 49077, 1, 0, 0
270221, 43684, 1, 0, 0
271221, 24212, 1, 0, 0
272220, 28250, 1, 0, 0
273221, 42836, 1, 0, 0
274221, 34117, 1, 0, 0
275221, 38875, 1, 0, 0
276221, 37334, 1, 0, 0
277220, 28419, 1, 0, 0
278221, 47606, 1, 0, 0
279221, 29563, 1, 0, 0
280221, 48442, 1, 0, 0
281221, 35991, 1, 0, 0
282220, 36615, 1, 0, 0
283220, 27808, 1, 0, 0
284233, 32060, 1, 0, 0
285232, 52532, 1, 0, 0
286232, 46967, 1, 0, 0
287233, 32792, 1, 0, 0
288232, 43786, 1, 0, 0
289232, 29407, 1, 0, 0
290233, 26663, 1, 0, 0
291233, 39706, 1, 0, 0
292233, 25963, 1, 0, 0
293233, 25131, 1, 0, 0
294232, 25992, 1, 0, 0
295232, 36754, 1, 0, 0
296232, 25823, 1, 0, 0
297232, 27554, 1, 0, 0
298232, 27012, 1, 0, 0
299232, 27662, 1, 0, 0
300232, 26387, 1, 0, 0
301235, 49624, 1, 0, 0
302485, 30398, 1, 0, 0
303484, 28643, 1, 0, 0
304485, 29301, 1, 0, 0
305485, 27559, 1, 0, 0
306485, 27373, 1, 0, 0
307485, 28979, 1, 0, 0
308485, 45598, 1, 0, 0
309485, 28825, 1, 0, 0
310485, 47475, 1, 0, 0
311487, 23302, 1, 0, 0
312487, 36364, 1, 0, 0
313487, 30932, 1, 0, 0
314487, 32572, 1, 0, 0
315489, 32193, 1, 0, 0
316489, 37335, 1, 0, 0
317489, 37112, 1, 0, 0
318489, 51605, 1, 0, 0
319489, 31719, 1, 0, 0
320489, 48955, 1, 0, 0
321489, 43038, 1, 0, 0
322489, 29945, 1, 0, 0
323489, 47196, 1, 0, 0
324488, 39225, 1, 0, 0
325489, 33135, 1, 0, 0
326489, 58655, 1, 0, 0
327489, 31467, 1, 0, 0
328489, 33054, 1, 0, 0
329489, 36094, 1, 0, 0
330489, 34768, 1, 0, 0
331488, 40306, 1, 0, 0
332489, 40784, 1, 0, 0
333488, 38148, 1, 0, 0
334490, 41759, 1, 0, 0
335490, 37597, 1, 0, 0
336490, 30799, 1, 0, 0
337490, 34599, 1, 0, 0
338490, 36607, 1, 0, 0
339490, 36742, 1, 0, 0
340492, 28414, 1, 0, 0
341492, 43991, 1, 0, 0
342492, 49287, 1, 0, 0
343492, 42150, 1, 0, 0
344492, 28968, 1, 0, 0
345492, 29713, 1, 0, 0
346492, 32938, 1, 0, 0
347492, 43577, 1, 0, 0
348492, 26962, 1, 0, 0
349492, 38948, 1, 0, 0
350492, 27309, 1, 0, 0
351492, 55480, 1, 0, 0
352492, 29379, 1, 0, 0
353492, 31671, 1, 0, 0
354492, 39153, 1, 0, 0
355492, 46709, 1, 0, 0
356492, 54824, 1, 0, 0
357492, 36665, 1, 0, 0
358492, 33362, 1, 0, 0
359492, 30582, 1, 0, 0
360492, 60446, 1, 0, 0
361492, 27765, 1, 0, 0
362492, 43472, 1, 0, 0
363492, 34590, 1, 0, 0
364492, 36274, 1, 0, 0
365492, 48886, 1, 0, 0
366498, 37298, 1, 0, 0
367497, 47488, 1, 0, 0
368497, 47898, 1, 0, 0
369497, 37696, 1, 0, 0
370497, 37131, 1, 0, 0
371497, 40042, 1, 0, 0
372497, 32843, 1, 0, 0
373497, 29878, 1, 0, 0
374497, 44078, 1, 0, 0
375497, 20731, 1, 0, 0
376498, 28730, 1, 0, 0
377499, 36544, 1, 0, 0
378499, 43860, 1, 0, 0
379499, 62041, 1, 0, 0
380499, 27541, 1, 0, 0
381499, 29651, 1, 0, 0
382499, 76712, 1, 0, 0
383499, 43129, 1, 0, 0
384499, 32163, 1, 0, 0
385498, 53787, 1, 0, 0
386499, 45346, 1, 0, 0
387499, 47634, 1, 0, 0
388499, 42858, 1, 0, 0
389498, 35428, 1, 0, 0
390499, 40809, 1, 0, 0
391498, 41647, 1, 0, 0
392499, 28535, 1, 0, 0
393499, 37114, 1, 0, 0
394499, 32666, 1, 0, 0
395500, 62089, 1, 0, 0
396499, 31115, 1, 0, 0
397500, 31284, 1, 0, 0
398500, 37440, 1, 0, 0
399500, 28374, 1, 0, 0
400500, 57080, 1, 0, 0
401499, 28908, 1, 0, 0
402499, 25202, 1, 0, 0
403500, 36107, 1, 0, 0
404505, 45850, 1, 0, 0
405505, 43800, 1, 0, 0
406505, 36254, 1, 0, 0
407505, 29468, 1, 0, 0
408505, 24967, 1, 0, 0
409504, 29259, 1, 0, 0
410505, 39260, 1, 0, 0
411505, 34559, 1, 0, 0
412517, 40678, 1, 0, 0
413517, 40440, 1, 0, 0
414517, 33430, 1, 0, 0
415517, 46431, 1, 0, 0
416517, 33974, 1, 0, 0
417517, 32466, 1, 0, 0
418517, 31047, 1, 0, 0
419517, 35726, 1, 0, 0
420517, 33936, 1, 0, 0
421518, 31794, 1, 0, 0
422518, 38339, 1, 0, 0
423518, 39081, 1, 0, 0
424518, 31243, 1, 0, 0
425519, 40639, 1, 0, 0
426533, 32918, 1, 0, 0
427533, 36997, 1, 0, 0
428533, 37611, 1, 0, 0
429533, 35401, 1, 0, 0
430533, 36102, 1, 0, 0
431532, 40007, 1, 0, 0
432532, 46796, 1, 0, 0
433533, 37241, 1, 0, 0
434533, 27392, 1, 0, 0
435533, 32941, 1, 0, 0
436533, 41083, 1, 0, 0
437533, 31328, 1, 0, 0
438533, 35629, 1, 0, 0
439533, 33762, 1, 0, 0
440533, 27724, 1, 0, 0
441533, 35038, 1, 0, 0
442533, 40024, 1, 0, 0
443782, 26545, 1, 0, 0
444783, 29457, 1, 0, 0
445783, 28064, 1, 0, 0
446783, 26889, 1, 0, 0
447783, 32316, 1, 0, 0
448783, 31999, 1, 0, 0
449783, 33727, 1, 0, 0
450783, 41680, 1, 0, 0
451783, 44930, 1, 0, 0
452783, 35834, 1, 0, 0
453782, 32676, 1, 0, 0
454783, 42590, 1, 0, 0
455783, 30811, 1, 0, 0
456783, 28418, 1, 0, 0
457783, 27671, 1, 0, 0
458783, 27509, 1, 0, 0
459783, 28733, 1, 0, 0
460784, 32528, 1, 0, 0
461784, 27439, 1, 0, 0
462784, 33322, 1, 0, 0
463784, 36893, 1, 0, 0
464784, 43767, 1, 0, 0
465784, 39137, 1, 0, 0
466784, 37082, 1, 0, 0
467784, 25367, 1, 0, 0
468784, 25538, 1, 0, 0
469784, 26532, 1, 0, 0
470784, 32533, 1, 0, 0
471784, 45893, 1, 0, 0
472784, 39451, 1, 0, 0
473785, 38858, 1, 0, 0
474784, 34918, 1, 0, 0
475784, 57722, 1, 0, 0
476784, 28117, 1, 0, 0
477784, 44259, 1, 0, 0
478792, 27810, 1, 0, 0
479792, 39427, 1, 0, 0
480792, 39939, 1, 0, 0
481792, 31440, 1, 0, 0
482792, 43286, 1, 0, 0
483792, 58120, 1, 0, 0
484792, 39504, 1, 0, 0
485792, 27280, 1, 0, 0
486792, 39368, 1, 0, 0
487791, 37924, 1, 0, 0
488791, 41608, 1, 0, 0
489792, 47247, 1, 0, 0
490792, 31472, 1, 0, 0
491792, 32025, 1, 0, 0
492792, 59659, 1, 0, 0
493792, 52444, 1, 0, 0
494792, 43057, 1, 0, 0
495795, 26733, 1, 0, 0
496794, 44602, 1, 0, 0
497794, 33539, 1, 0, 0
498794, 29816, 1, 0, 0
499794, 60101, 1, 0, 0
500794, 66359, 1, 0, 0
501797, 31990, 1, 0, 0
502797, 28466, 1, 0, 0
503797, 48354, 1, 0, 0
504796, 32918, 1, 0, 0
505797, 45551, 1, 0, 0
506797, 32990, 1, 0, 0
507797, 31169, 1, 0, 0
508797, 35051, 1, 0, 0
509797, 43549, 1, 0, 0
510797, 36208, 1, 0, 0
511797, 28142, 1, 0, 0
512797, 38584, 1, 0, 0
513797, 51752, 1, 0, 0
514797, 50554, 1, 0, 0
515798, 37110, 1, 0, 0
516797, 39714, 1, 0, 0
517797, 55962, 1, 0, 0
518797, 35446, 1, 0, 0
519797, 71696, 1, 0, 0
520797, 41956, 1, 0, 0
521797, 32239, 1, 0, 0
522797, 37422, 1, 0, 0
523797, 28035, 1, 0, 0
524797, 42656, 1, 0, 0
525797, 24919, 1, 0, 0
526797, 45791, 1, 0, 0
527797, 27649, 1, 0, 0
528797, 37257, 1, 0, 0
529797, 57720, 1, 0, 0
530797, 42750, 1, 0, 0
531797, 31387, 1, 0, 0
532797, 41494, 1, 0, 0
533797, 37432, 1, 0, 0
534797, 39131, 1, 0, 0
535797, 28863, 1, 0, 0
536797, 42952, 1, 0, 0
537797, 27345, 1, 0, 0
538797, 56628, 1, 0, 0
539797, 33817, 1, 0, 0
540797, 39717, 1, 0, 0
541797, 39684, 1, 0, 0
542797, 30563, 1, 0, 0
543798, 26760, 1, 0, 0
544800, 47212, 1, 0, 0
545800, 67647, 1, 0, 0
546801, 35607, 1, 0, 0
547801, 45257, 1, 0, 0
548801, 23547, 1, 0, 0
549801, 32518, 1, 0, 0
550801, 46178, 1, 0, 0
551800, 26336, 1, 0, 0
552801, 48101, 1, 0, 0
553801, 32191, 1, 0, 0
554801, 36938, 1, 0, 0
555801, 26407, 1, 0, 0
556801, 34873, 1, 0, 0
557801, 28083, 1, 0, 0
558801, 37730, 1, 0, 0
559801, 47492, 1, 0, 0
560801, 23860, 1, 0, 0
561801, 41245, 1, 0, 0
562800, 44301, 1, 0, 0
563801, 28637, 1, 0, 0
564801, 36333, 1, 0, 0
565801, 43851, 1, 0, 0
566801, 22992, 1, 0, 0
567801, 22633, 1, 0, 0
568801, 33678, 1, 0, 0
569806, 35611, 1, 0, 0
570806, 43516, 1, 0, 0
571806, 29335, 1, 0, 0
572806, 28221, 1, 0, 0
573806, 47602, 1, 0, 0
574806, 54396, 1, 0, 0
575806, 38893, 1, 0, 0
576806, 27492, 1, 0, 0
577807, 29688, 1, 0, 0
578807, 38307, 1, 0, 0
579806, 33619, 1, 0, 0
580806, 24897, 1, 0, 0
581806, 27217, 1, 0, 0
582806, 38820, 1, 0, 0
583806, 61268, 1, 0, 0
584806, 49002, 1, 0, 0
585815, 41873, 1, 0, 0
586815, 26553, 1, 0, 0
587816, 28163, 1, 0, 0
588815, 29003, 1, 0, 0
589815, 41967, 1, 0, 0
590815, 31670, 1, 0, 0
591815, 31520, 1, 0, 0
592815, 27699, 1, 0, 0
593815, 53439, 1, 0, 0
594815, 40385, 1, 0, 0
595815, 47836, 1, 0, 0
596815, 36284, 1, 0, 0
597815, 49136, 1, 0, 0
598815, 37108, 1, 0, 0
599815, 53489, 1, 0, 0
600815, 46675, 1, 0, 0
601815, 26658, 1, 0, 0
602815, 26892, 1, 0, 0
603815, 35944, 1, 0, 0
604815, 26618, 1, 0, 0
605814, 33989, 1, 0, 0
606815, 51697, 1, 0, 0
607815, 38874, 1, 0, 0
608815, 58459, 1, 0, 0
609826, 27121, 1, 0, 0
610826, 31191, 1, 0, 0
611826, 47850, 1, 0, 0
612826, 36524, 1, 0, 0
613826, 27260, 1, 0, 0
614826, 32804, 1, 0, 0
615826, 64303, 1, 0, 0
616826, 54275, 1, 0, 0
617827, 59032, 1, 0, 0
618827, 23691, 1, 0, 0
619826, 26625, 1, 0, 0
620826, 30521, 1, 0, 0
621826, 40118, 1, 0, 0
622826, 61429, 1, 0, 0
623826, 50944, 1, 0, 0
624834, 32483, 1, 0, 0
625833, 57153, 1, 0, 0
626833, 52006, 1, 0, 0
627833, 28181, 1, 0, 0
628833, 32834, 1, 0, 0
629833, 37617, 1, 0, 0
630833, 47560, 1, 0, 0
631833, 36166, 1, 0, 0
632833, 37563, 1, 0, 0
633833, 47188, 1, 0, 0
634833, 27214, 1, 0, 0
635833, 49098, 1, 0, 0
636833, 47727, 1, 0, 0
637833, 37240, 1, 0, 0
638833, 40660, 1, 0, 0
639833, 29633, 1, 0, 0
640833, 38319, 1, 0, 0
641833, 25895, 1, 0, 0
642834, 27737, 1, 0, 0
643834, 39102, 1, 0, 0
644834, 29902, 1, 0, 0
645833, 27469, 1, 0, 0
646833, 40658, 1, 0, 0
647833, 39872, 1, 0, 0
648833, 36531, 1, 0, 0
649833, 46574, 1, 0, 0
650833, 35027, 1, 0, 0
651834, 32756, 1, 0, 0
652834, 34180, 1, 0, 0
653834, 28129, 1, 0, 0
654834, 36795, 1, 0, 0
655834, 30982, 1, 0, 0
656833, 45304, 1, 0, 0
657833, 25275, 1, 0, 0
658834, 26897, 1, 0, 0
659834, 28256, 1, 0, 0
660834, 27226, 1, 0, 0
661834, 26810, 1, 0, 0
662834, 30862, 1, 0, 0
663834, 28664, 1, 0, 0
664833, 26510, 1, 0, 0
665834, 29756, 1, 0, 0
666834, 31847, 1, 0, 0
667834, 30916, 1, 0, 0
668833, 41195, 1, 0, 0
669834, 39918, 1, 0, 0
670834, 50240, 1, 0, 0
671833, 27491, 1, 0, 0
672834, 31420, 1, 0, 0
673834, 49825, 1, 0, 0
674834, 28265, 1, 0, 0
675834, 30103, 1, 0, 0
676833, 53790, 1, 0, 0
677834, 25826, 1, 0, 0
678834, 30288, 1, 0, 0
679834, 35195, 1, 0, 0
680834, 37838, 1, 0, 0
681834, 35618, 1, 0, 0
682834, 27234, 1, 0, 0
683834, 26141, 1, 0, 0
684834, 21828, 1, 0, 0
685834, 41847, 1, 0, 0
686833, 25816, 1, 0, 0
687834, 27826, 1, 0, 0
688834, 27938, 1, 0, 0
689834, 26571, 1, 0, 0
690834, 31496, 1, 0, 0
691834, 35445, 1, 0, 0
692834, 24821, 1, 0, 0
693834, 26997, 1, 0, 0
694834, 36005, 1, 0, 0
695834, 30503, 1, 0, 0
696834, 29910, 1, 0, 0
697834, 33184, 1, 0, 0
698834, 42605, 1, 0, 0
699834, 39283, 1, 0, 0
700834, 28663, 1, 0, 0
701834, 32770, 1, 0, 0
702834, 35889, 1, 0, 0
703834, 51881, 1, 0, 0
704834, 35769, 1, 0, 0
705834, 44000, 1, 0, 0
706834, 29790, 1, 0, 0
707834, 27929, 1, 0, 0
708834, 36307, 1, 0, 0
709834, 37874, 1, 0, 0
710834, 46308, 1, 0, 0
711834, 23175, 1, 0, 0
712834, 27013, 1, 0, 0
713834, 41000, 1, 0, 0
714834, 25308, 1, 0, 0
715834, 26702, 1, 0, 0
716833, 35672, 1, 0, 0
717833, 47168, 1, 0, 0
718834, 34089, 1, 0, 0
719834, 37073, 1, 0, 0
720834, 33717, 1, 0, 0
721834, 36645, 1, 0, 0
722834, 52233, 1, 0, 0
723833, 41849, 1, 0, 0
724833, 36661, 1, 0, 0
725843, 26451, 1, 0, 0
726859, 42072, 1, 0, 0
727859, 35415, 1, 0, 0
728859, 36042, 1, 0, 0
729859, 51626, 1, 0, 0
730859, 23256, 1, 0, 0
731859, 33787, 1, 0, 0
732859, 53729, 1, 0, 0
733859, 21802, 1, 0, 0
734859, 27260, 1, 0, 0
735859, 44853, 1, 0, 0
736859, 27851, 1, 0, 0
737859, 33470, 1, 0, 0
738859, 41857, 1, 0, 0
739859, 27397, 1, 0, 0
740859, 39938, 1, 0, 0
741859, 65252, 1, 0, 0
742859, 36571, 1, 0, 0
743859, 24824, 1, 0, 0
744859, 34134, 1, 0, 0
745860, 26259, 1, 0, 0
746859, 28770, 1, 0, 0
747863, 32231, 1, 0, 0
748863, 45640, 1, 0, 0
749863, 49904, 1, 0, 0
750863, 32805, 1, 0, 0
751866, 52833, 1, 0, 0
752867, 34354, 1, 0, 0
753867, 42590, 1, 0, 0
754867, 29356, 1, 0, 0
755867, 38510, 1, 0, 0
757116, 29397, 1, 0, 0
758116, 35668, 1, 0, 0
759117, 38697, 1, 0, 0
760116, 39829, 1, 0, 0
761116, 34946, 1, 0, 0
762117, 29999, 1, 0, 0
763117, 29511, 1, 0, 0
764117, 30693, 1, 0, 0
765116, 55664, 1, 0, 0
766117, 32661, 1, 0, 0
767117, 42333, 1, 0, 0
768116, 36243, 1, 0, 0
769116, 53464, 1, 0, 0
770116, 41917, 1, 0, 0
771116, 46671, 1, 0, 0
772116, 50280, 1, 0, 0
773117, 51134, 1, 0, 0
774116, 38321, 1, 0, 0
775116, 28591, 1, 0, 0
776117, 26336, 1, 0, 0
777117, 56093, 1, 0, 0
778119, 44119, 1, 0, 0
779119, 35825, 1, 0, 0
780119, 46369, 1, 0, 0
781119, 32036, 1, 0, 0
782119, 32854, 1, 0, 0
783119, 25031, 1, 0, 0
784119, 28606, 1, 0, 0
785119, 53194, 1, 0, 0
786119, 38822, 1, 0, 0
787131, 27501, 1, 0, 0
788130, 27552, 1, 0, 0
789130, 28624, 1, 0, 0
790130, 29417, 1, 0, 0
791131, 39615, 1, 0, 0
792131, 37116, 1, 0, 0
793380, 27518, 1, 0, 0
794381, 42461, 1, 0, 0
795381, 25641, 1, 0, 0
796380, 26214, 1, 0, 0
797383, 29109, 1, 0, 0
798383, 28821, 1, 0, 0
799383, 27460, 1, 0, 0
800383, 38211, 1, 0, 0
801383, 73238, 1, 0, 0
802383, 54022, 1, 0, 0
803383, 39111, 1, 0, 0
804383, 39658, 1, 0, 0
805383, 36164, 1, 0, 0
806383, 32174, 1, 0, 0
807383, 42033, 1, 0, 0
808383, 48019, 1, 0, 0
809383, 45900, 1, 0, 0
810383, 33298, 1, 0, 0
811383, 35061, 1, 0, 0
812383, 31486, 1, 0, 0
813383, 54766, 1, 0, 0
814382, 25605, 1, 0, 0
815383, 28274, 1, 0, 0
816383, 32406, 1, 0, 0
817383, 27028, 1, 0, 0
818383, 27995, 1, 0, 0
819383, 27468, 1, 0, 0
820383, 35667, 1, 0, 0
821383, 28899, 1, 0, 0
822383, 59714, 1, 0, 0
823383, 44649, 1, 0, 0
824383, 38010, 1, 0, 0
825383, 29321, 1, 0, 0
826382, 31366, 1, 0, 0
827382, 39741, 1, 0, 0
828383, 22069, 1, 0, 0
829383, 25998, 1, 0, 0
830383, 42771, 1, 0, 0
831383, 40700, 1, 0, 0
832383, 52401, 1, 0, 0
833383, 32956, 1, 0, 0
834383, 49513, 1, 0, 0
835383, 39437, 1, 0, 0
836383, 27442, 1, 0, 0
837383, 33796, 1, 0, 0
838383, 27105, 1, 0, 0
839383, 26720, 1, 0, 0
840383, 34010, 1, 0, 0
841383, 54789, 1, 0, 0
842383, 31673, 1, 0, 0
843383, 33014, 1, 0, 0
844383, 27550, 1, 0, 0
845383, 34347, 1, 0, 0
846383, 44490, 1, 0, 0
847383, 29172, 1, 0, 0
848383, 45755, 1, 0, 0
849386, 31702, 1, 0, 0
850635, 32540, 1, 0, 0
851635, 35623, 1, 0, 0
852634, 38146, 1, 0, 0
853634, 49022, 1, 0, 0
854635, 42277, 1, 0, 0
855643, 47321, 1, 0, 0
856643, 49088, 1, 0, 0
857643, 39685, 1, 0, 0
858643, 33612, 1, 0, 0
859643, 30227, 1, 0, 0
860643, 38688, 1, 0, 0
861643, 49136, 1, 0, 0
862643, 39992, 1, 0, 0
863643, 28976, 1, 0, 0
864643, 27314, 1, 0, 0
865643, 30062, 1, 0, 0
866642, 56582, 1, 0, 0
867643, 32899, 1, 0, 0
868643, 45253, 1, 0, 0
869643, 36652, 1, 0, 0
870643, 28559, 1, 0, 0
871642, 32135, 1, 0, 0
872643, 28517, 1, 0, 0
873643, 37941, 1, 0, 0
874643, 47085, 1, 0, 0
875643, 32795, 1, 0, 0
876642, 40945, 1, 0, 0
