248201, 136148, 1, 0, 0
249201, 174172, 1, 0, 0
250201, 163340, 1, 0, 0
251201, 193201, 1, 0, 0
252201, 151559, 1, 0, 0
253200, 188688, 1, 0, 0
254201, 163436, 1, 0, 0
255210, 139527, 1, 0, 0
256210, 127928, 1, 0, 0
257209, 131623, 1, 0, 0
258209, 120728, 1, 0, 0
259209, 112432, 1, 0, 0
260209, 208032, 1, 0, 0
261209, 123084, 1, 0, 0
262209, 153481, 1, 0, 0
263209, 141676, 1, 0, 0
264214, 153533, 1, 0, 0
265213, 124652, 1, 0, 0
266213, 190722, 1, 0, 0
267213, 168232, 1, 0, 0
268213, 113904, 1, 0, 0
269218, 102653, 1, 0, 0
270217, 178490, 1, 0, 0
271217, 98700, 1, 0, 0
272217, 185513, 1, 0, 0
273217, 232072, 1, 0, 0
274217, 150794, 1, 0, 0
275217, 208840, 1, 0, 0
276217, 112220, 1, 0, 0
277217, 168488, 1, 0, 0
278217, 136796, 1, 0, 0
279217, 182576, 1, 0, 0
280217, 120776, 1, 0, 0
281217, 105536, 1, 0, 0
282217, 110454, 1, 0, 0
283217, 139291, 1, 0, 0
284229, 113209, 1, 0, 0
285228, 104428, 1, 0, 0
286228, 157117, 1, 0, 0
287229, 132104, 1, 0, 0
288229, 156388, 1, 0, 0
289229, 104760, 1, 0, 0
290229, 137884, 1, 0, 0
291229, 199336, 1, 0, 0
292229, 95511, 1, 0, 0
293229, 149205, 1, 0, 0
294229, 158930, 1, 0, 0
295229, 120268, 1, 0, 0
296229, 246054, 1, 0, 0
297228, 159563, 1, 0, 0
298228, 262314, 1, 0, 0
299228, 200936, 1, 0, 0
300229, 199868, 1, 0, 0
301232, 121144, 1, 0, 0
302481, 131593, 1, 0, 0
303481, 149209, 1, 0, 0
304482, 151484, 1, 0, 0
305481, 142366, 1, 0, 0
306482, 154928, 1, 0, 0
307482, 157705, 1, 0, 0
308482, 130544, 1, 0, 0
309482, 150306, 1, 0, 0
310481, 123447, 1, 0, 0
311484, 230135, 1, 0, 0
312484, 180032, 1, 0, 0
313483, 242918, 1, 0, 0
314484, 183260, 1, 0, 0
315486, 222773, 1, 0, 0
316485, 132572, 1, 0, 0
317485, 139023, 1, 0, 0
318485, 124208, 1, 0, 0
319485, 113817, 1, 0, 0
320485, 124888, 1, 0, 0
321485, 135895, 1, 0, 0
322485, 156520, 1, 0, 0
323485, 118016, 1, 0, 0
324485, 187379, 1, 0, 0
325486, 138352, 1, 0, 0
326485, 227519, 1, 0, 0
327485, 157757, 1, 0, 0
328485, 137148, 1, 0, 0
329485, 117517, 1, 0, 0
330486, 140152, 1, 0, 0
331485, 103895, 1, 0, 0
332485, 151320, 1, 0, 0
333485, 111003, 1, 0, 0
334486, 109178, 1, 0, 0
335486, 105381, 1, 0, 0
336486, 119419, 1, 0, 0
337486, 132248, 1, 0, 0
338487, 211888, 1, 0, 0
339487, 228448, 1, 0, 0
340489, 264618, 1, 0, 0
341489, 134794, 1, 0, 0
342488, 185329, 1, 0, 0
343489, 121352, 1, 0, 0
344488, 156232, 1, 0, 0
345489, 229096, 1, 0, 0
346489, 112460, 1, 0, 0
347488, 144032, 1, 0, 0
348488, 134462, 1, 0, 0
349489, 173888, 1, 0, 0
350488, 170754, 1, 0, 0
351488, 128568, 1, 0, 0
352488, 239431, 1, 0, 0
353489, 153484, 1, 0, 0
354489, 211964, 1, 0, 0
355489, 129397, 1, 0, 0
356489, 140300, 1, 0, 0
357489, 140760, 1, 0, 0
358488, 126102, 1, 0, 0
359489, 213208, 1, 0, 0
360489, 156280, 1, 0, 0
361489, 128616, 1, 0, 0
362489, 122698, 1, 0, 0
363488, 134994, 1, 0, 0
364488, 153956, 1, 0, 0
365489, 116800, 1, 0, 0
366494, 118407, 1, 0, 0
367493, 114878, 1, 0, 0
368493, 166562, 1, 0, 0
369494, 122088, 1, 0, 0
370493, 162662, 1, 0, 0
371493, 189821, 1, 0, 0
372493, 180828, 1, 0, 0
373493, 132136, 1, 0, 0
374493, 102426, 1, 0, 0
375494, 109796, 1, 0, 0
376495, 93358, 1, 0, 0
377496, 180384, 1, 0, 0
378495, 150014, 1, 0, 0
379495, 157237, 1, 0, 0
380495, 106860, 1, 0, 0
381495, 155556, 1, 0, 0
382495, 112656, 1, 0, 0
383495, 166178, 1, 0, 0
384495, 92008, 1, 0, 0
385495, 118354, 1, 0, 0
386496, 246804, 1, 0, 0
387495, 127591, 1, 0, 0
388495, 145529, 1, 0, 0
389495, 121181, 1, 0, 0
390495, 166084, 1, 0, 0
391495, 196636, 1, 0, 0
392496, 122028, 1, 0, 0
393496, 128548, 1, 0, 0
394496, 113597, 1, 0, 0
395497, 139864, 1, 0, 0
396496, 137977, 1, 0, 0
397496, 178080, 1, 0, 0
398496, 96772, 1, 0, 0
399496, 109765, 1, 0, 0
400496, 113885, 1, 0, 0
401496, 113629, 1, 0, 0
402496, 135807, 1, 0, 0
403497, 117816, 1, 0, 0
404501, 153509, 1, 0, 0
405501, 194638, 1, 0, 0
406502, 212096, 1, 0, 0
407501, 179163, 1, 0, 0
408501, 126362, 1, 0, 0
409501, 150706, 1, 0, 0
410501, 122344, 1, 0, 0
411501, 134742, 1, 0, 0
412514, 127988, 1, 0, 0
413514, 204556, 1, 0, 0
414514, 203067, 1, 0, 0
415513, 164644, 1, 0, 0
416513, 189376, 1, 0, 0
417513, 171347, 1, 0, 0
418513, 225244, 1, 0, 0
419513, 134546, 1, 0, 0
420513, 149129, 1, 0, 0
421515, 173674, 1, 0, 0
422515, 160524, 1, 0, 0
423515, 247320, 1, 0, 0
424515, 178944, 1, 0, 0
425515, 108492, 1, 0, 0
426530, 125834, 1, 0, 0
427529, 225497, 1, 0, 0
428530, 161916, 1, 0, 0
429529, 180016, 1, 0, 0
430529, 116028, 1, 0, 0
431529, 123603, 1, 0, 0
432529, 100804, 1, 0, 0
433530, 119384, 1, 0, 0
434530, 191235, 1, 0, 0
435529, 106854, 1, 0, 0
436529, 149156, 1, 0, 0
437529, 103260, 1, 0, 0
438529, 135904, 1, 0, 0
439529, 108008, 1, 0, 0
440529, 181045, 1, 0, 0
441530, 145868, 1, 0, 0
442530, 152816, 1, 0, 0
443779, 152874, 1, 0, 0
444779, 115612, 1, 0, 0
445780, 179624, 1, 0, 0
446779, 114494, 1, 0, 0
447779, 183199, 1, 0, 0
448779, 109036, 1, 0, 0
449779, 124800, 1, 0, 0
450779, 112608, 1, 0, 0
451780, 116748, 1, 0, 0
452779, 150482, 1, 0, 0
453779, 130374, 1, 0, 0
454780, 108908, 1, 0, 0
455779, 171579, 1, 0, 0
456779, 177612, 1, 0, 0
457779, 162286, 1, 0, 0
458780, 211524, 1, 0, 0
459779, 151451, 1, 0, 0
460780, 150568, 1, 0, 0
461780, 105188, 1, 0, 0
462780, 149973, 1, 0, 0
463780, 144428, 1, 0, 0
464780, 174042, 1, 0, 0
465780, 134738, 1, 0, 0
466780, 155304, 1, 0, 0
467781, 123432, 1, 0, 0
468781, 170214, 1, 0, 0
469780, 114910, 1, 0, 0
470780, 128468, 1, 0, 0
471780, 110318, 1, 0, 0
472781, 133212, 1, 0, 0
473781, 164820, 1, 0, 0
474780, 141905, 1, 0, 0
475780, 153105, 1, 0, 0
476780, 154192, 1, 0, 0
477781, 182832, 1, 0, 0
478788, 109096, 1, 0, 0
479788, 122592, 1, 0, 0
480788, 160352, 1, 0, 0
481789, 227076, 1, 0, 0
482788, 127519, 1, 0, 0
483789, 137564, 1, 0, 0
484788, 165621, 1, 0, 0
485788, 150094, 1, 0, 0
486789, 125192, 1, 0, 0
487788, 131103, 1, 0, 0
488788, 191415, 1, 0, 0
489789, 104616, 1, 0, 0
490789, 148060, 1, 0, 0
491788, 174450, 1, 0, 0
492788, 198744, 1, 0, 0
493788, 161517, 1, 0, 0
494788, 191803, 1, 0, 0
495791, 150751, 1, 0, 0
496790, 157085, 1, 0, 0
497791, 191764, 1, 0, 0
498791, 121852, 1, 0, 0
499790, 117905, 1, 0, 0
500790, 151372, 1, 0, 0
501794, 105024, 1, 0, 0
502794, 132680, 1, 0, 0
503793, 177561, 1, 0, 0
504793, 135675, 1, 0, 0
505793, 125672, 1, 0, 0
506793, 240496, 1, 0, 0
507793, 225152, 1, 0, 0
508793, 140380, 1, 0, 0
509793, 175148, 1, 0, 0
510793, 152744, 1, 0, 0
511793, 197980, 1, 0, 0
512793, 282822, 1, 0, 0
513794, 192676, 1, 0, 0
514794, 121237, 1, 0, 0
515794, 107340, 1, 0, 0
516793, 132112, 1, 0, 0
517793, 154132, 1, 0, 0
518793, 152100, 1, 0, 0
519793, 109449, 1, 0, 0
520793, 91608, 1, 0, 0
521793, 154482, 1, 0, 0
522793, 125385, 1, 0, 0
523793, 109960, 1, 0, 0
524793, 151932, 1, 0, 0
525793, 112836, 1, 0, 0
526793, 163683, 1, 0, 0
527793, 107224, 1, 0, 0
528793, 132976, 1, 0, 0
529794, 108188, 1, 0, 0
530794, 114770, 1, 0, 0
531793, 122530, 1, 0, 0
532794, 162168, 1, 0, 0
533794, 131504, 1, 0, 0
534794, 164772, 1, 0, 0
535793, 206550, 1, 0, 0
536793, 156296, 1, 0, 0
537793, 166552, 1, 0, 0
538793, 127555, 1, 0, 0
539793, 119935, 1, 0, 0
540793, 107343, 1, 0, 0
541793, 112060, 1, 0, 0
542793, 115380, 1, 0, 0
543794, 150968, 1, 0, 0
544797, 182191, 1, 0, 0
545797, 117265, 1, 0, 0
546798, 143208, 1, 0, 0
547798, 133069, 1, 0, 0
548797, 194710, 1, 0, 0
549797, 235271, 1, 0, 0
550797, 101528, 1, 0, 0
551797, 111351, 1, 0, 0
552797, 237516, 1, 0, 0
553797, 97620, 1, 0, 0
554798, 126848, 1, 0, 0
555797, 110778, 1, 0, 0
556797, 128612, 1, 0, 0
557797, 122514, 1, 0, 0
558797, 259136, 1, 0, 0
559797, 112856, 1, 0, 0
560797, 212608, 1, 0, 0
561797, 151463, 1, 0, 0
562797, 168748, 1, 0, 0
563798, 231736, 1, 0, 0
564797, 134838, 1, 0, 0
565797, 123420, 1, 0, 0
566797, 133724, 1, 0, 0
567797, 108616, 1, 0, 0
568797, 124576, 1, 0, 0
569802, 99375, 1, 0, 0
570802, 173433, 1, 0, 0
571803, 162716, 1, 0, 0
572803, 108596, 1, 0, 0
573803, 139428, 1, 0, 0
574803, 151196, 1, 0, 0
575803, 169905, 1, 0, 0
576803, 181960, 1, 0, 0
577803, 185576, 1, 0, 0
578803, 136372, 1, 0, 0
579802, 100400, 1, 0, 0
580802, 117301, 1, 0, 0
581802, 111560, 1, 0, 0
582802, 127087, 1, 0, 0
583802, 116116, 1, 0, 0
584802, 117805, 1, 0, 0
585811, 127603, 1, 0, 0
586812, 136232, 1, 0, 0
587812, 142516, 1, 0, 0
588811, 132088, 1, 0, 0
589812, 136368, 1, 0, 0
590811, 203131, 1, 0, 0
591811, 171636, 1, 0, 0
592811, 133336, 1, 0, 0
593811, 136352, 1, 0, 0
594811, 274922, 1, 0, 0
595811, 150430, 1, 0, 0
596811, 180400, 1, 0, 0
597811, 122532, 1, 0, 0
598811, 135792, 1, 0, 0
599812, 120088, 1, 0, 0
600811, 121641, 1, 0, 0
601811, 140204, 1, 0, 0
602811, 110634, 1, 0, 0
603811, 203099, 1, 0, 0
604811, 107936, 1, 0, 0
605811, 128816, 1, 0, 0
606811, 126992, 1, 0, 0
607811, 133733, 1, 0, 0
608811, 138500, 1, 0, 0
609823, 147181, 1, 0, 0
610823, 155499, 1, 0, 0
611823, 130088, 1, 0, 0
612823, 129009, 1, 0, 0
613823, 105820, 1, 0, 0
614823, 114532, 1, 0, 0
615823, 113337, 1, 0, 0
616822, 103711, 1, 0, 0
617823, 182140, 1, 0, 0
618823, 149741, 1, 0, 0
619823, 151791, 1, 0, 0
620823, 147635, 1, 0, 0
621823, 123327, 1, 0, 0
622823, 190754, 1, 0, 0
623823, 117396, 1, 0, 0
624830, 145815, 1, 0, 0
625829, 157421, 1, 0, 0
626829, 149297, 1, 0, 0
627829, 168660, 1, 0, 0
628829, 133584, 1, 0, 0
629829, 177168, 1, 0, 0
630830, 142088, 1, 0, 0
631829, 118558, 1, 0, 0
632830, 207332, 1, 0, 0
633830, 164256, 1, 0, 0
634830, 203192, 1, 0, 0
635829, 111419, 1, 0, 0
636830, 172216, 1, 0, 0
637829, 106122, 1, 0, 0
638829, 112348, 1, 0, 0
639830, 154156, 1, 0, 0
640829, 118218, 1, 0, 0
641829, 155716, 1, 0, 0
642830, 106792, 1, 0, 0
643830, 113344, 1, 0, 0
644830, 102152, 1, 0, 0
645830, 105909, 1, 0, 0
646830, 106820, 1, 0, 0
647829, 109269, 1, 0, 0
648830, 120980, 1, 0, 0
649830, 162964, 1, 0, 0
650830, 119012, 1, 0, 0
651830, 132544, 1, 0, 0
652830, 224036, 1, 0, 0
653830, 110296, 1, 0, 0
654830, 110846, 1, 0, 0
655830, 117417, 1, 0, 0
656830, 107507, 1, 0, 0
657830, 98836, 1, 0, 0
658830, 170848, 1, 0, 0
659830, 128976, 1, 0, 0
660830, 132408, 1, 0, 0
661831, 142164, 1, 0, 0
662831, 193433, 1, 0, 0
663830, 202950, 1, 0, 0
664830, 142458, 1, 0, 0
665830, 188456, 1, 0, 0
666830, 112660, 1, 0, 0
667830, 189757, 1, 0, 0
668830, 118902, 1, 0, 0
669830, 207788, 1, 0, 0
670830, 188384, 1, 0, 0
671830, 172208, 1, 0, 0
672831, 104956, 1, 0, 0
673830, 126490, 1, 0, 0
674830, 153252, 1, 0, 0
675831, 120000, 1, 0, 0
676830, 132244, 1, 0, 0
677830, 192360, 1, 0, 0
678831, 134512, 1, 0, 0
679830, 169273, 1, 0, 0
680830, 160272, 1, 0, 0
681830, 189472, 1, 0, 0
682830, 181821, 1, 0, 0
683830, 223392, 1, 0, 0
684830, 256268, 1, 0, 0
685830, 160364, 1, 0, 0
686830, 106438, 1, 0, 0
687830, 174864, 1, 0, 0
688830, 171243, 1, 0, 0
689830, 121368, 1, 0, 0
690830, 107544, 1, 0, 0
691830, 114114, 1, 0, 0
692830, 100916, 1, 0, 0
693830, 160220, 1, 0, 0
694830, 146942, 1, 0, 0
695831, 117084, 1, 0, 0
696831, 229380, 1, 0, 0
697831, 114962, 1, 0, 0
698830, 133221, 1, 0, 0
699831, 132688, 1, 0, 0
700830, 108376, 1, 0, 0
701830, 134986, 1, 0, 0
702830, 115071, 1, 0, 0
703830, 206212, 1, 0, 0
704830, 140160, 1, 0, 0
705830, 117981, 1, 0, 0
706830, 148308, 1, 0, 0
707830, 186270, 1, 0, 0
708830, 237969, 1, 0, 0
709830, 103735, 1, 0, 0
710830, 225844, 1, 0, 0
711830, 176836, 1, 0, 0
712830, 99771, 1, 0, 0
713830, 108888, 1, 0, 0
714830, 107608, 1, 0, 0
715831, 172292, 1, 0, 0
716830, 159619, 1, 0, 0
717830, 201829, 1, 0, 0
718830, 103056, 1, 0, 0
719831, 167836, 1, 0, 0
720831, 127640, 1, 0, 0
721830, 169213, 1, 0, 0
722830, 226862, 1, 0, 0
723830, 143051, 1, 0, 0
724830, 126154, 1, 0, 0
725840, 135639, 1, 0, 0
726856, 200800, 1, 0, 0
727856, 85612, 1, 0, 0
728856, 158296, 1, 0, 0
729855, 141173, 1, 0, 0
730855, 143152, 1, 0, 0
731855, 134964, 1, 0, 0
732855, 139480, 1, 0, 0
733856, 201804, 1, 0, 0
734855, 123079, 1, 0, 0
735855, 161017, 1, 0, 0
736856, 100924, 1, 0, 0
737856, 113197, 1, 0, 0
738856, 124748, 1, 0, 0
739855, 138526, 1, 0, 0
740855, 109980, 1, 0, 0
741855, 143988, 1, 0, 0
742856, 93844, 1, 0, 0
743856, 145860, 1, 0, 0
744855, 94542, 1, 0, 0
745856, 125072, 1, 0, 0
746856, 165013, 1, 0, 0
747859, 125647, 1, 0, 0
748860, 188408, 1, 0, 0
749860, 106644, 1, 0, 0
750859, 136668, 1, 0, 0
751863, 180917, 1, 0, 0
752864, 110512, 1, 0, 0
753863, 153493, 1, 0, 0
754863, 120896, 1, 0, 0
755864, 141004, 1, 0, 0
757113, 164570, 1, 0, 0
758113, 150792, 1, 0, 0
759113, 225904, 1, 0, 0
760113, 109005, 1, 0, 0
761113, 106426, 1, 0, 0
762113, 104576, 1, 0, 0
763113, 156380, 1, 0, 0
764113, 203259, 1, 0, 0
765113, 163791, 1, 0, 0
766113, 121104, 1, 0, 0
767113, 111527, 1, 0, 0
768113, 118294, 1, 0, 0
769113, 166902, 1, 0, 0
770113, 114294, 1, 0, 0
771113, 149936, 1, 0, 0
772113, 174954, 1, 0, 0
773114, 110712, 1, 0, 0
774113, 198062, 1, 0, 0
775113, 174336, 1, 0, 0
776113, 154012, 1, 0, 0
777113, 150808, 1, 0, 0
778116, 140814, 1, 0, 0
779115, 188844, 1, 0, 0
780115, 229173, 1, 0, 0
781116, 139420, 1, 0, 0
782116, 158956, 1, 0, 0
783115, 134062, 1, 0, 0
784115, 150626, 1, 0, 0
785115, 166282, 1, 0, 0
786115, 128040, 1, 0, 0
787127, 108399, 1, 0, 0
788127, 246726, 1, 0, 0
789127, 113496, 1, 0, 0
790127, 147883, 1, 0, 0
791127, 203900, 1, 0, 0
792128, 179904, 1, 0, 0
793377, 151356, 1, 0, 0
794377, 150404, 1, 0, 0
795377, 149472, 1, 0, 0
796377, 129093, 1, 0, 0
797379, 109377, 1, 0, 0
798379, 160364, 1, 0, 0
799379, 140592, 1, 0, 0
800379, 188648, 1, 0, 0
801379, 115316, 1, 0, 0
802379, 110234, 1, 0, 0
803379, 103500, 1, 0, 0
804379, 130536, 1, 0, 0
805379, 177976, 1, 0, 0
806379, 229801, 1, 0, 0
807379, 146574, 1, 0, 0
808379, 152644, 1, 0, 0
809380, 203692, 1, 0, 0
810380, 156632, 1, 0, 0
811380, 200336, 1, 0, 0
812379, 161501, 1, 0, 0
813379, 109797, 1, 0, 0
814379, 163831, 1, 0, 0
815380, 99604, 1, 0, 0
816380, 151491, 1, 0, 0
817379, 206706, 1, 0, 0
818380, 174968, 1, 0, 0
819379, 179827, 1, 0, 0
820380, 108300, 1, 0, 0
821380, 111623, 1, 0, 0
822380, 150390, 1, 0, 0
823379, 178986, 1, 0, 0
824379, 132752, 1, 0, 0
825379, 108976, 1, 0, 0
826379, 121637, 1, 0, 0
827379, 221296, 1, 0, 0
828379, 158652, 1, 0, 0
829380, 162052, 1, 0, 0
830380, 119916, 1, 0, 0
831380, 108752, 1, 0, 0
832380, 102616, 1, 0, 0
833380, 113424, 1, 0, 0
834380, 109205, 1, 0, 0
835380, 107776, 1, 0, 0
836379, 124016, 1, 0, 0
837379, 114094, 1, 0, 0
838380, 107192, 1, 0, 0
839380, 156068, 1, 0, 0
840380, 183300, 1, 0, 0
841379, 104048, 1, 0, 0
842379, 115900, 1, 0, 0
843379, 136780, 1, 0, 0
844379, 296908, 1, 0, 0
845379, 136544, 1, 0, 0
846380, 255744, 1, 0, 0
847379, 115895, 1, 0, 0
848379, 114622, 1, 0, 0
849382, 151217, 1, 0, 0
850631, 137498, 1, 0, 0
851631, 160800, 1, 0, 0
852631, 150714, 1, 0, 0
853631, 198544, 1, 0, 0
854632, 172028, 1, 0, 0
855639, 111610, 1, 0, 0
856639, 110176, 1, 0, 0
857640, 107608, 1, 0, 0
858639, 97673, 1, 0, 0
859639, 194442, 1, 0, 0
860640, 142516, 1, 0, 0
861639, 207223, 1, 0, 0
862639, 101529, 1, 0, 0
863640, 146260, 1, 0, 0
864639, 153505, 1, 0, 0
865639, 189565, 1, 0, 0
866639, 111023, 1, 0, 0
867640, 108816, 1, 0, 0
868640, 134088, 1, 0, 0
869639, 124412, 1, 0, 0
870639, 158606, 1, 0, 0
871639, 165641, 1, 0, 0
872639, 125464, 1, 0, 0
873639, 184456, 1, 0, 0
874639, 116472, 1, 0, 0
875639, 200572, 1, 0, 0
876639, 111979, 1, 0, 0
