164000, 2990, 1, 0, 0
165000, 3240, 1, 0, 0
166000, 3984, 1, 0, 0
167000, 3662, 1, 0, 0
168000, 2981, 1, 0, 0
169000, 3904, 1, 0, 0
170000, 3056, 1, 0, 0
171000, 2989, 1, 0, 0
172000, 2997, 1, 0, 0
173000, 3002, 1, 0, 0
174000, 2994, 1, 0, 0
175000, 3008, 1, 0, 0
176000, 4157, 1, 0, 0
177000, 3352, 1, 0, 0
178000, 4085, 1, 0, 0
179000, 3392, 1, 0, 0
180000, 3785, 1, 0, 0
181001, 4258, 1, 0, 0
182000, 4612, 1, 0, 0
183000, 3446, 1, 0, 0
184000, 3900, 1, 0, 0
185000, 4068, 1, 0, 0
186000, 3849, 1, 0, 0
187000, 3089, 1, 0, 0
188000, 3086, 1, 0, 0
189000, 4429, 1, 0, 0
190000, 3677, 1, 0, 0
191000, 3244, 1, 0, 0
192000, 3042, 1, 0, 0
193000, 3013, 1, 0, 0
194000, 3390, 1, 0, 0
195000, 4603, 1, 0, 0
196000, 3302, 1, 0, 0
197000, 4779, 1, 0, 0
198000, 4590, 1, 0, 0
199000, 4397, 1, 0, 0
200000, 3940, 1, 0, 0
201000, 3969, 1, 0, 0
202000, 3887, 1, 0, 0
203000, 4090, 1, 0, 0
204000, 4386, 1, 0, 0
205000, 4656, 1, 0, 0
206000, 4393, 1, 0, 0
207000, 3103, 1, 0, 0
208000, 3703, 1, 0, 0
209000, 4872, 1, 0, 0
210000, 3121, 1, 0, 0
211000, 4717, 1, 0, 0
212000, 4765, 1, 0, 0
213000, 3911, 1, 0, 0
214000, 4063, 1, 0, 0
215000, 3645, 1, 0, 0
216000, 3357, 1, 0, 0
217000, 3349, 1, 0, 0
218000, 4161, 1, 0, 0
219000, 3859, 1, 0, 0
220000, 4004, 1, 0, 0
221000, 3521, 1, 0, 0
222000, 4106, 1, 0, 0
223000, 5076, 1, 0, 0
224000, 4480, 1, 0, 0
225000, 4475, 1, 0, 0
226000, 4535, 1, 0, 0
227000, 4490, 1, 0, 0
228000, 4826, 1, 0, 0
229000, 4384, 1, 0, 0
230000, 4228, 1, 0, 0
231000, 4828, 1, 0, 0
232000, 3965, 1, 0, 0
233000, 4046, 1, 0, 0
234000, 3246, 1, 0, 0
235000, 3250, 1, 0, 0
236000, 3770, 1, 0, 0
237000, 4469, 1, 0, 0
238000, 7107, 1, 0, 0
239000, 6856, 1, 0, 0
240000, 4546, 1, 0, 0
241000, 4951, 1, 0, 0
242000, 3595, 1, 0, 0
243000, 4162, 1, 0, 0
244000, 4007, 1, 0, 0
245000, 4351, 1, 0, 0
246000, 5631, 1, 0, 0
247000, 5063, 1, 0, 0
248000, 5042, 1, 0, 0
249000, 3831, 1, 0, 0
250000, 3433, 1, 0, 0
251000, 3280, 1, 0, 0
252000, 3084, 1, 0, 0
253000, 4214, 1, 0, 0
254000, 3551, 1, 0, 0
255000, 3555, 1, 0, 0
256000, 3713, 1, 0, 0
257000, 3745, 1, 0, 0
258000, 3471, 1, 0, 0
259000, 4505, 1, 0, 0
260000, 3085, 1, 0, 0
261000, 3045, 1, 0, 0
262000, 3521, 1, 0, 0
263000, 3012, 1, 0, 0
264000, 3041, 1, 0, 0
265000, 3309, 1, 0, 0
266000, 4897, 1, 0, 0
267000, 3463, 1, 0, 0
268000, 3033, 1, 0, 0
269000, 3082, 1, 0, 0
270000, 3757, 1, 0, 0
271000, 3432, 1, 0, 0
272000, 3300, 1, 0, 0
273000, 3103, 1, 0, 0
274000, 3151, 1, 0, 0
275000, 3292, 1, 0, 0
276000, 3618, 1, 0, 0
277000, 3977, 1, 0, 0
278000, 4361, 1, 0, 0
279000, 3836, 1, 0, 0
280000, 4406, 1, 0, 0
281000, 5236, 1, 0, 0
282000, 4496, 1, 0, 0
283016, 5988, 1, 0, 0
284000, 3943, 1, 0, 0
285000, 3949, 1, 0, 0
286000, 4468, 1, 0, 0
287000, 4345, 1, 0, 0
288000, 3662, 1, 0, 0
289000, 3267, 1, 0, 0
290000, 4323, 1, 0, 0
291000, 4803, 1, 0, 0
292000, 3652, 1, 0, 0
293000, 4239, 1, 0, 0
294000, 4129, 1, 0, 0
295000, 4160, 1, 0, 0
296000, 4102, 1, 0, 0
297000, 4535, 1, 0, 0
298000, 3898, 1, 0, 0
299000, 4029, 1, 0, 0
300000, 4577, 1, 0, 0
301000, 3759, 1, 0, 0
302000, 5353, 1, 0, 0
303000, 4795, 1, 0, 0
304000, 3662, 1, 0, 0
305000, 4639, 1, 0, 0
306000, 5305, 1, 0, 0
307000, 3950, 1, 0, 0
308000, 4829, 1, 0, 0
309000, 4395, 1, 0, 0
310000, 4224, 1, 0, 0
311000, 5064, 1, 0, 0
312000, 4871, 1, 0, 0
313000, 3670, 1, 0, 0
314000, 3325, 1, 0, 0
315000, 4269, 1, 0, 0
316011, 3880, 1, 0, 0
317000, 4986, 1, 0, 0
318000, 4807, 1, 0, 0
319000, 4941, 1, 0, 0
320000, 3865, 1, 0, 0
321000, 4214, 1, 0, 0
322000, 3263, 1, 0, 0
323001, 3898, 1, 0, 0
324000, 4035, 1, 0, 0
325000, 3885, 1, 0, 0
326000, 4544, 1, 0, 0
327000, 3514, 1, 0, 0
328000, 3244, 1, 0, 0
329000, 3296, 1, 0, 0
330000, 3736, 1, 0, 0
331000, 4309, 1, 0, 0
332000, 5243, 1, 0, 0
333000, 4346, 1, 0, 0
334000, 3442, 1, 0, 0
335000, 3090, 1, 0, 0
336000, 3480, 1, 0, 0
337000, 4226, 1, 0, 0
338000, 3596, 1, 0, 0
339000, 6091, 1, 0, 0
340000, 5011, 1, 0, 0
341000, 3577, 1, 0, 0
342000, 3430, 1, 0, 0
343000, 4998, 1, 0, 0
344000, 3881, 1, 0, 0
345000, 5652, 1, 0, 0
346000, 4709, 1, 0, 0
347000, 4812, 1, 0, 0
348000, 4739, 1, 0, 0
349000, 4131, 1, 0, 0
350000, 4617, 1, 0, 0
351000, 3042, 1, 0, 0
352000, 3036, 1, 0, 0
353000, 3717, 1, 0, 0
354000, 3118, 1, 0, 0
355000, 3850, 1, 0, 0
356000, 3663, 1, 0, 0
357000, 4775, 1, 0, 0
358000, 3936, 1, 0, 0
359000, 4126, 1, 0, 0
360000, 4207, 1, 0, 0
361000, 4120, 1, 0, 0
362000, 3995, 1, 0, 0
363000, 4168, 1, 0, 0
364000, 4190, 1, 0, 0
365000, 3984, 1, 0, 0
366000, 3865, 1, 0, 0
367000, 4241, 1, 0, 0
368000, 4586, 1, 0, 0
369000, 3957, 1, 0, 0
370000, 3882, 1, 0, 0
371000, 3967, 1, 0, 0
372000, 4870, 1, 0, 0
373000, 3946, 1, 0, 0
374000, 3894, 1, 0, 0
375000, 3099, 1, 0, 0
376000, 4894, 1, 0, 0
377000, 4215, 1, 0, 0
378000, 3047, 1, 0, 0
379000, 3425, 1, 0, 0
380000, 5749, 1, 0, 0
381000, 4882, 1, 0, 0
382000, 4240, 1, 0, 0
383000, 5394, 1, 0, 0
384000, 4845, 1, 0, 0
385000, 3483, 1, 0, 0
386000, 3326, 1, 0, 0
387000, 3877, 1, 0, 0
388000, 4268, 1, 0, 0
389000, 3647, 1, 0, 0
390000, 3986, 1, 0, 0
391000, 3384, 1, 0, 0
392000, 4287, 1, 0, 0
393000, 5396, 1, 0, 0
394000, 4495, 1, 0, 0
395000, 3607, 1, 0, 0
396000, 3552, 1, 0, 0
397000, 4472, 1, 0, 0
398000, 4135, 1, 0, 0
399000, 3293, 1, 0, 0
400000, 3591, 1, 0, 0
401000, 3150, 1, 0, 0
402000, 3246, 1, 0, 0
403000, 4980, 1, 0, 0
404000, 5395, 1, 0, 0
405000, 4606, 1, 0, 0
406000, 4713, 1, 0, 0
407000, 3921, 1, 0, 0
408000, 3077, 1, 0, 0
409000, 3299, 1, 0, 0
410000, 3979, 1, 0, 0
411000, 4670, 1, 0, 0
412000, 5169, 1, 0, 0
413000, 4067, 1, 0, 0
414000, 5274, 1, 0, 0
415000, 3572, 1, 0, 0
416000, 4101, 1, 0, 0
417000, 4238, 1, 0, 0
418000, 3072, 1, 0, 0
419000, 3774, 1, 0, 0
420000, 3054, 1, 0, 0
421000, 3664, 1, 0, 0
422000, 3632, 1, 0, 0
423000, 3724, 1, 0, 0
424000, 3242, 1, 0, 0
425000, 4791, 1, 0, 0
426000, 4218, 1, 0, 0
427000, 4314, 1, 0, 0
428000, 4301, 1, 0, 0
429000, 5862, 1, 0, 0
430000, 3197, 1, 0, 0
431000, 3150, 1, 0, 0
432000, 3346, 1, 0, 0
433000, 5181, 1, 0, 0
434000, 4301, 1, 0, 0
435000, 4044, 1, 0, 0
436000, 4591, 1, 0, 0
437028, 5615, 1, 0, 0
438000, 4283, 1, 0, 0
439000, 3055, 1, 0, 0
440000, 4825, 1, 0, 0
441000, 4198, 1, 0, 0
442000, 4135, 1, 0, 0
443000, 4407, 1, 0, 0
444000, 4036, 1, 0, 0
445012, 4544, 1, 0, 0
446000, 4666, 1, 0, 0
447001, 4326, 1, 0, 0
448000, 5163, 1, 0, 0
449000, 4559, 1, 0, 0
450000, 4365, 1, 0, 0
451000, 3383, 1, 0, 0
452000, 3756, 1, 0, 0
453000, 3068, 1, 0, 0
454000, 4783, 1, 0, 0
455000, 4955, 1, 0, 0
456000, 3865, 1, 0, 0
457000, 3861, 1, 0, 0
458000, 4055, 1, 0, 0
459000, 4049, 1, 0, 0
460000, 4439, 1, 0, 0
461000, 4942, 1, 0, 0
462000, 4435, 1, 0, 0
463000, 3139, 1, 0, 0
464000, 4852, 1, 0, 0
465000, 3941, 1, 0, 0
466000, 3977, 1, 0, 0
467000, 3880, 1, 0, 0
468000, 4049, 1, 0, 0
469000, 3286, 1, 0, 0
470000, 3288, 1, 0, 0
471000, 3328, 1, 0, 0
472000, 4958, 1, 0, 0
473000, 4900, 1, 0, 0
474000, 4737, 1, 0, 0
475000, 3183, 1, 0, 0
476000, 4348, 1, 0, 0
477000, 4740, 1, 0, 0
478000, 3636, 1, 0, 0
479000, 4395, 1, 0, 0
480000, 3559, 1, 0, 0
481000, 3721, 1, 0, 0
482000, 3057, 1, 0, 0
483000, 4267, 1, 0, 0
484000, 3304, 1, 0, 0
485000, 3817, 1, 0, 0
486000, 3096, 1, 0, 0
487000, 3455, 1, 0, 0
488000, 3361, 1, 0, 0
489000, 4013, 1, 0, 0
490000, 5215, 1, 0, 0
491000, 3829, 1, 0, 0
492000, 4344, 1, 0, 0
493000, 5350, 1, 0, 0
494000, 4770, 1, 0, 0
495000, 3361, 1, 0, 0
496000, 3622, 1, 0, 0
497000, 3263, 1, 0, 0
498000, 3734, 1, 0, 0
499000, 3444, 1, 0, 0
500000, 4656, 1, 0, 0
501000, 3961, 1, 0, 0
502000, 3966, 1, 0, 0
503000, 4491, 1, 0, 0
504000, 4754, 1, 0, 0
505000, 4942, 1, 0, 0
506000, 3229, 1, 0, 0
507000, 4332, 1, 0, 0
508000, 4351, 1, 0, 0
509000, 3712, 1, 0, 0
510000, 4928, 1, 0, 0
511000, 4079, 1, 0, 0
512000, 5413, 1, 0, 0
513000, 4542, 1, 0, 0
514000, 4017, 1, 0, 0
515000, 4069, 1, 0, 0
516000, 4143, 1, 0, 0
517000, 5273, 1, 0, 0
518000, 3881, 1, 0, 0
519000, 4289, 1, 0, 0
520000, 4716, 1, 0, 0
521000, 4334, 1, 0, 0
522000, 4285, 1, 0, 0
523000, 4027, 1, 0, 0
524000, 4034, 1, 0, 0
525000, 5258, 1, 0, 0
526000, 3963, 1, 0, 0
527000, 3834, 1, 0, 0
528000, 4502, 1, 0, 0
529000, 5032, 1, 0, 0
530000, 4233, 1, 0, 0
531000, 3801, 1, 0, 0
532000, 3300, 1, 0, 0
533000, 3159, 1, 0, 0
534000, 3710, 1, 0, 0
535000, 3671, 1, 0, 0
536000, 3419, 1, 0, 0
537000, 3292, 1, 0, 0
538000, 3036, 1, 0, 0
539000, 3638, 1, 0, 0
540000, 3118, 1, 0, 0
541000, 3483, 1, 0, 0
542000, 3999, 1, 0, 0
543000, 4653, 1, 0, 0
544000, 3097, 1, 0, 0
545000, 3093, 1, 0, 0
546000, 3873, 1, 0, 0
547000, 3294, 1, 0, 0
548000, 4453, 1, 0, 0
549000, 3680, 1, 0, 0
550000, 4275, 1, 0, 0
551000, 3727, 1, 0, 0
552000, 4288, 1, 0, 0
553000, 5547, 1, 0, 0
554000, 4054, 1, 0, 0
555000, 3153, 1, 0, 0
556000, 3042, 1, 0, 0
557000, 3570, 1, 0, 0
558000, 3693, 1, 0, 0
559000, 4187, 1, 0, 0
560000, 4835, 1, 0, 0
561000, 5099, 1, 0, 0
562000, 3679, 1, 0, 0
563000, 4548, 1, 0, 0
564000, 3939, 1, 0, 0
565000, 4177, 1, 0, 0
566000, 4897, 1, 0, 0
567000, 4222, 1, 0, 0
568000, 4400, 1, 0, 0
569000, 5337, 1, 0, 0
570000, 5064, 1, 0, 0
571000, 3882, 1, 0, 0
572000, 3651, 1, 0, 0
573000, 5432, 1, 0, 0
574000, 4499, 1, 0, 0
575000, 4880, 1, 0, 0
576000, 3871, 1, 0, 0
577000, 4083, 1, 0, 0
578000, 3082, 1, 0, 0
579000, 4047, 1, 0, 0
580000, 5087, 1, 0, 0
581000, 4638, 1, 0, 0
582000, 3531, 1, 0, 0
583000, 3443, 1, 0, 0
584000, 4594, 1, 0, 0
585000, 3943, 1, 0, 0
586000, 4123, 1, 0, 0
587000, 4553, 1, 0, 0
588000, 4172, 1, 0, 0
589000, 3891, 1, 0, 0
590000, 4148, 1, 0, 0
591000, 3584, 1, 0, 0
592000, 4774, 1, 0, 0
593000, 4495, 1, 0, 0
594000, 3713, 1, 0, 0
595000, 3809, 1, 0, 0
596000, 4270, 1, 0, 0
597000, 4032, 1, 0, 0
598000, 3633, 1, 0, 0
599000, 4159, 1, 0, 0
600000, 3511, 1, 0, 0
601000, 3286, 1, 0, 0
602000, 4838, 1, 0, 0
603000, 4077, 1, 0, 0
604000, 4922, 1, 0, 0
605000, 4467, 1, 0, 0
606000, 3852, 1, 0, 0
607000, 4280, 1, 0, 0
608000, 4240, 1, 0, 0
609000, 3248, 1, 0, 0
610000, 3121, 1, 0, 0
611000, 3510, 1, 0, 0
612000, 5793, 1, 0, 0
613000, 4364, 1, 0, 0
614000, 4064, 1, 0, 0
615000, 4634, 1, 0, 0
616000, 4222, 1, 0, 0
617000, 5314, 1, 0, 0
618000, 5876, 1, 0, 0
619000, 5107, 1, 0, 0
620000, 3283, 1, 0, 0
621000, 3070, 1, 0, 0
622000, 3070, 1, 0, 0
623000, 3763, 1, 0, 0
624000, 3050, 1, 0, 0
625000, 3048, 1, 0, 0
626000, 3760, 1, 0, 0
627000, 4038, 1, 0, 0
628000, 3602, 1, 0, 0
629000, 3634, 1, 0, 0
630000, 3540, 1, 0, 0
631000, 4739, 1, 0, 0
632000, 4506, 1, 0, 0
633000, 3869, 1, 0, 0
634000, 4634, 1, 0, 0
635000, 4245, 1, 0, 0
636000, 3119, 1, 0, 0
637000, 4757, 1, 0, 0
638000, 3876, 1, 0, 0
639000, 3890, 1, 0, 0
640000, 3963, 1, 0, 0
641000, 4370, 1, 0, 0
642000, 4875, 1, 0, 0
643000, 3819, 1, 0, 0
644000, 4354, 1, 0, 0
645000, 4597, 1, 0, 0
646000, 4467, 1, 0, 0
647000, 4210, 1, 0, 0
648000, 4375, 1, 0, 0
649000, 3305, 1, 0, 0
650000, 3329, 1, 0, 0
651000, 4392, 1, 0, 0
652000, 5222, 1, 0, 0
653000, 4139, 1, 0, 0
654000, 3239, 1, 0, 0
655000, 3554, 1, 0, 0
656000, 4049, 1, 0, 0
657000, 3135, 1, 0, 0
658000, 3646, 1, 0, 0
659000, 3723, 1, 0, 0
660000, 3518, 1, 0, 0
661000, 3713, 1, 0, 0
662000, 3663, 1, 0, 0
663000, 3748, 1, 0, 0
664000, 3690, 1, 0, 0
665000, 5004, 1, 0, 0
666000, 3760, 1, 0, 0
667000, 4673, 1, 0, 0
668000, 3917, 1, 0, 0
669000, 3138, 1, 0, 0
670000, 3712, 1, 0, 0
671000, 4361, 1, 0, 0
672000, 4087, 1, 0, 0
673000, 3864, 1, 0, 0
674000, 3854, 1, 0, 0
675000, 5627, 1, 0, 0
676000, 4179, 1, 0, 0
677000, 5040, 1, 0, 0
678000, 4127, 1, 0, 0
679000, 4204, 1, 0, 0
680000, 5433, 1, 0, 0
681000, 4980, 1, 0, 0
682000, 3499, 1, 0, 0
683000, 3731, 1, 0, 0
684000, 4452, 1, 0, 0
685000, 5226, 1, 0, 0
686000, 4438, 1, 0, 0
687000, 3558, 1, 0, 0
688000, 5168, 1, 0, 0
689000, 4846, 1, 0, 0
690000, 4340, 1, 0, 0
691000, 3739, 1, 0, 0
692000, 3045, 1, 0, 0
693000, 3046, 1, 0, 0
694000, 3533, 1, 0, 0
695000, 4438, 1, 0, 0
696000, 4651, 1, 0, 0
697000, 4828, 1, 0, 0
698000, 3243, 1, 0, 0
699000, 3728, 1, 0, 0
700000, 3689, 1, 0, 0
701000, 4830, 1, 0, 0
702000, 4497, 1, 0, 0
703000, 5496, 1, 0, 0
704000, 4346, 1, 0, 0
705000, 4422, 1, 0, 0
706000, 5511, 1, 0, 0
707000, 4149, 1, 0, 0
708000, 6327, 1, 0, 0
709000, 4385, 1, 0, 0
710000, 5229, 1, 0, 0
711000, 4502, 1, 0, 0
712000, 3097, 1, 0, 0
713000, 3063, 1, 0, 0
714000, 5055, 1, 0, 0
715000, 4087, 1, 0, 0
716000, 3201, 1, 0, 0
717000, 4195, 1, 0, 0
718000, 3431, 1, 0, 0
719000, 3742, 1, 0, 0
720000, 5801, 1, 0, 0
721000, 5332, 1, 0, 0
722000, 4585, 1, 0, 0
723000, 4512, 1, 0, 0
724000, 5852, 1, 0, 0
725000, 4370, 1, 0, 0
726000, 4270, 1, 0, 0
727000, 3310, 1, 0, 0
728000, 4041, 1, 0, 0
729000, 3572, 1, 0, 0
730000, 4468, 1, 0, 0
731000, 3728, 1, 0, 0
732000, 3639, 1, 0, 0
733000, 4330, 1, 0, 0
734000, 5167, 1, 0, 0
735000, 3973, 1, 0, 0
736000, 4605, 1, 0, 0
737000, 5153, 1, 0, 0
738000, 5534, 1, 0, 0
739000, 3537, 1, 0, 0
740000, 3744, 1, 0, 0
741000, 3472, 1, 0, 0
742000, 4661, 1, 0, 0
743000, 3940, 1, 0, 0
744000, 4167, 1, 0, 0
745000, 4109, 1, 0, 0
746000, 5601, 1, 0, 0
747000, 5181, 1, 0, 0
748000, 4022, 1, 0, 0
749000, 4315, 1, 0, 0
750000, 4558, 1, 0, 0
751000, 3045, 1, 0, 0
752000, 3716, 1, 0, 0
753000, 3720, 1, 0, 0
754000, 3535, 1, 0, 0
755000, 4136, 1, 0, 0
756000, 3345, 1, 0, 0
757000, 3224, 1, 0, 0
758000, 4355, 1, 0, 0
759000, 4480, 1, 0, 0
760000, 4034, 1, 0, 0
761000, 4910, 1, 0, 0
762000, 3392, 1, 0, 0
763000, 3471, 1, 0, 0
764000, 3663, 1, 0, 0
765001, 4735, 1, 0, 0
766000, 4899, 1, 0, 0
767000, 4155, 1, 0, 0
768000, 4001, 1, 0, 0
769000, 3971, 1, 0, 0
770000, 4127, 1, 0, 0
771000, 5140, 1, 0, 0
772000, 3582, 1, 0, 0
773000, 3807, 1, 0, 0
774000, 3389, 1, 0, 0
775000, 4515, 1, 0, 0
776000, 3969, 1, 0, 0
777000, 4086, 1, 0, 0
778000, 3546, 1, 0, 0
779000, 3634, 1, 0, 0
780000, 6152, 1, 0, 0
781000, 3667, 1, 0, 0
782000, 3044, 1, 0, 0
783000, 3030, 1, 0, 0
784000, 3801, 1, 0, 0
785000, 3040, 1, 0, 0
786008, 4868, 1, 0, 0
787000, 3178, 1, 0, 0
788000, 3106, 1, 0, 0
789000, 3406, 1, 0, 0
790000, 3320, 1, 0, 0
791000, 3741, 1, 0, 0
792000, 4862, 1, 0, 0
793000, 4225, 1, 0, 0
794000, 4187, 1, 0, 0
795000, 4429, 1, 0, 0
796000, 5685, 1, 0, 0
797000, 5265, 1, 0, 0
798000, 4798, 1, 0, 0
799000, 4771, 1, 0, 0
800000, 4874, 1, 0, 0
801000, 5324, 1, 0, 0
802000, 4495, 1, 0, 0
803000, 3558, 1, 0, 0
804000, 4340, 1, 0, 0
805000, 3952, 1, 0, 0
806000, 3921, 1, 0, 0
807000, 4744, 1, 0, 0
808000, 4629, 1, 0, 0
809000, 3863, 1, 0, 0
810000, 3366, 1, 0, 0
811000, 3441, 1, 0, 0
812000, 4334, 1, 0, 0
813000, 4733, 1, 0, 0
814000, 4202, 1, 0, 0
815000, 3138, 1, 0, 0
816000, 4769, 1, 0, 0
817000, 3122, 1, 0, 0
818000, 3123, 1, 0, 0
819000, 3097, 1, 0, 0
820000, 4309, 1, 0, 0
821000, 3510, 1, 0, 0
822000, 4496, 1, 0, 0
823000, 4341, 1, 0, 0
824000, 3759, 1, 0, 0
825000, 3369, 1, 0, 0
826000, 4068, 1, 0, 0
827000, 3794, 1, 0, 0
828000, 4534, 1, 0, 0
829000, 4047, 1, 0, 0
830000, 4134, 1, 0, 0
831000, 3917, 1, 0, 0
832000, 3062, 1, 0, 0
833000, 3055, 1, 0, 0
834000, 3077, 1, 0, 0
835000, 3069, 1, 0, 0
836000, 3087, 1, 0, 0
837000, 4949, 1, 0, 0
838000, 3788, 1, 0, 0
839000, 4006, 1, 0, 0
840000, 4810, 1, 0, 0
841000, 4522, 1, 0, 0
842000, 3383, 1, 0, 0
843000, 4010, 1, 0, 0
844000, 3641, 1, 0, 0
845000, 4684, 1, 0, 0
846000, 3610, 1, 0, 0
847000, 4936, 1, 0, 0
848000, 5587, 1, 0, 0
849000, 5263, 1, 0, 0
850161, 4702, 1, 0, 0
851000, 5058, 1, 0, 0
852000, 4306, 1, 0, 0
853000, 4175, 1, 0, 0
854000, 4124, 1, 0, 0
855000, 3600, 1, 0, 0
856000, 3393, 1, 0, 0
857000, 5066, 1, 0, 0
858000, 4495, 1, 0, 0
859000, 4963, 1, 0, 0
860035, 4168, 1, 0, 0
861000, 3931, 1, 0, 0
862000, 4312, 1, 0, 0
863000, 4693, 1, 0, 0
864000, 5292, 1, 0, 0
865000, 4475, 1, 0, 0
866000, 3068, 1, 0, 0
867000, 4692, 1, 0, 0
868000, 4107, 1, 0, 0
869000, 4212, 1, 0, 0
870611, 3846, 1, 0, 0
871000, 4813, 1, 0, 0
872000, 5542, 1, 0, 0
873000, 4387, 1, 0, 0
874101, 3476, 1, 0, 0
875000, 4106, 1, 0, 0
876000, 2887, 1, 0, 0
877450, 2921, 1, 0, 0
878000, 4182, 1, 0, 0
