155007, 3348458, 1, 0, 0
156000, 1869841, 1, 0, 0
157000, 3553139, 1, 0, 0
158007, 3472254, 1, 0, 0
159019, 3885914, 1, 0, 0
160000, 2648792, 1, 0, 0
161000, 3632397, 1, 0, 0
162011, 2995630, 1, 0, 0
163019, 3859227, 1, 0, 0
164000, 4073543, 1, 0, 0
165000, 3013030, 1, 0, 0
166003, 3529590, 1, 0, 0
167000, 3912171, 1, 0, 0
168011, 3112904, 1, 0, 0
169027, 3373534, 1, 0, 0
170011, 3452497, 1, 0, 0
171015, 3857698, 1, 0, 0
172000, 4606319, 1, 0, 0
173031, 3493582, 1, 0, 0
174012, 3628367, 1, 0, 0
175000, 4013335, 1, 0, 0
176000, 3092738, 1, 0, 0
177003, 3469079, 1, 0, 0
178007, 2863460, 1, 0, 0
179000, 3593077, 1, 0, 0
180003, 3476567, 1, 0, 0
181000, 2108458, 1, 0, 0
182000, 4679823, 1, 0, 0
183007, 4577226, 1, 0, 0
184000, 4626550, 1, 0, 0
185000, 2852223, 1, 0, 0
186015, 3781934, 1, 0, 0
187000, 4638056, 1, 0, 0
188015, 5753173, 1, 0, 0
189000, 3744472, 1, 0, 0
190003, 3792045, 1, 0, 0
191019, 3743860, 1, 0, 0
192007, 1991594, 1, 0, 0
193000, 4890766, 1, 0, 0
194021, 2752662, 1, 0, 0
195019, 4457153, 1, 0, 0
196020, 4264600, 1, 0, 0
197000, 2738538, 1, 0, 0
198000, 4442636, 1, 0, 0
199000, 4534310, 1, 0, 0
200007, 4033465, 1, 0, 0
201031, 3249236, 1, 0, 0
202000, 4531212, 1, 0, 0
203028, 4408965, 1, 0, 0
204000, 2196066, 1, 0, 0
205000, 3675835, 1, 0, 0
206000, 3728782, 1, 0, 0
207015, 2665639, 1, 0, 0
208002, 3066756, 1, 0, 0
209000, 3378871, 1, 0, 0
210000, 3049299, 1, 0, 0
211007, 2699665, 1, 0, 0
212000, 4152321, 1, 0, 0
213016, 4629400, 1, 0, 0
214015, 3541021, 1, 0, 0
215007, 3804522, 1, 0, 0
216000, 3170641, 1, 0, 0
217000, 3347355, 1, 0, 0
218000, 4540090, 1, 0, 0
219000, 3962717, 1, 0, 0
220035, 2687620, 1, 0, 0
221000, 4698212, 1, 0, 0
222023, 4367817, 1, 0, 0
223011, 4328553, 1, 0, 0
224000, 4448859, 1, 0, 0
225012, 4317829, 1, 0, 0
226000, 3598557, 1, 0, 0
227007, 3098555, 1, 0, 0
228015, 2713655, 1, 0, 0
229000, 4593505, 1, 0, 0
230016, 2745434, 1, 0, 0
231027, 2954560, 1, 0, 0
232003, 4889844, 1, 0, 0
233019, 2639063, 1, 0, 0
234016, 3788912, 1, 0, 0
235035, 4712577, 1, 0, 0
236000, 5183977, 1, 0, 0
237000, 3396117, 1, 0, 0
238011, 2928607, 1, 0, 0
239000, 2723496, 1, 0, 0
240000, 2858237, 1, 0, 0
241023, 3868694, 1, 0, 0
242000, 2277624, 1, 0, 0
243000, 2419143, 1, 0, 0
244011, 3614283, 1, 0, 0
245023, 4538502, 1, 0, 0
246001, 2636566, 1, 0, 0
247003, 3806276, 1, 0, 0
248016, 3861016, 1, 0, 0
249000, 2467925, 1, 0, 0
250015, 2905004, 1, 0, 0
251019, 4106215, 1, 0, 0
252004, 5230803, 1, 0, 0
253003, 3566914, 1, 0, 0
254019, 3082136, 1, 0, 0
255007, 3040663, 1, 0, 0
256019, 3081018, 1, 0, 0
257015, 2820523, 1, 0, 0
258000, 3662809, 1, 0, 0
259027, 2587964, 1, 0, 0
260000, 3775195, 1, 0, 0
261039, 2252641, 1, 0, 0
262000, 2409036, 1, 0, 0
263000, 4450164, 1, 0, 0
264000, 2908942, 1, 0, 0
265040, 2866194, 1, 0, 0
266011, 3916329, 1, 0, 0
267012, 4346390, 1, 0, 0
268023, 4998059, 1, 0, 0
269019, 3334827, 1, 0, 0
270023, 2724016, 1, 0, 0
271000, 2991494, 1, 0, 0
272000, 4274296, 1, 0, 0
273024, 3483501, 1, 0, 0
274011, 3053294, 1, 0, 0
275011, 2709172, 1, 0, 0
276019, 3120436, 1, 0, 0
277000, 2378015, 1, 0, 0
278003, 3291017, 1, 0, 0
279011, 2615584, 1, 0, 0
280000, 2792490, 1, 0, 0
281007, 4087348, 1, 0, 0
282007, 2468095, 1, 0, 0
283000, 4976293, 1, 0, 0
284000, 4109400, 1, 0, 0
285015, 3007734, 1, 0, 0
286000, 2936654, 1, 0, 0
287000, 2785542, 1, 0, 0
288000, 2090204, 1, 0, 0
289000, 3920163, 1, 0, 0
290000, 4467331, 1, 0, 0
291019, 4759594, 1, 0, 0
292000, 2834623, 1, 0, 0
293031, 2712793, 1, 0, 0
294000, 1943765, 1, 0, 0
295000, 4610322, 1, 0, 0
296031, 4090540, 1, 0, 0
297000, 4815171, 1, 0, 0
298011, 4791253, 1, 0, 0
299023, 3536879, 1, 0, 0
300000, 3664721, 1, 0, 0
301023, 3099613, 1, 0, 0
302015, 3467558, 1, 0, 0
303004, 3390556, 1, 0, 0
304003, 2285377, 1, 0, 0
305000, 2869622, 1, 0, 0
306000, 1861152, 1, 0, 0
307000, 2980886, 1, 0, 0
308019, 2217709, 1, 0, 0
309000, 3863441, 1, 0, 0
310031, 3463654, 1, 0, 0
311000, 2753676, 1, 0, 0
312027, 1471527, 1, 0, 0
313007, 2828842, 1, 0, 0
314020, 4925825, 1, 0, 0
315000, 5003361, 1, 0, 0
316000, 3622785, 1, 0, 0
317000, 3594094, 1, 0, 0
318000, 4902384, 1, 0, 0
319000, 4054992, 1, 0, 0
320000, 3274420, 1, 0, 0
321000, 2834475, 1, 0, 0
322003, 3156750, 1, 0, 0
323035, 2749442, 1, 0, 0
324000, 4659962, 1, 0, 0
325011, 3697210, 1, 0, 0
326023, 4026486, 1, 0, 0
327011, 5048088, 1, 0, 0
328000, 4857663, 1, 0, 0
329023, 3715681, 1, 0, 0
330003, 4847382, 1, 0, 0
331000, 4736752, 1, 0, 0
332015, 2591431, 1, 0, 0
333023, 4591919, 1, 0, 0
334000, 2565560, 1, 0, 0
335019, 2809486, 1, 0, 0
336000, 2698747, 1, 0, 0
337015, 4342957, 1, 0, 0
338000, 4195181, 1, 0, 0
339003, 3298078, 1, 0, 0
340000, 4325093, 1, 0, 0
341000, 3313408, 1, 0, 0
342011, 3564392, 1, 0, 0
343000, 5080032, 1, 0, 0
344000, 4734380, 1, 0, 0
345003, 2904401, 1, 0, 0
346011, 2946739, 1, 0, 0
347015, 3813276, 1, 0, 0
348015, 3789418, 1, 0, 0
349007, 4719720, 1, 0, 0
350000, 4716639, 1, 0, 0
351015, 4210977, 1, 0, 0
352031, 4433295, 1, 0, 0
353011, 3349764, 1, 0, 0
354019, 2979638, 1, 0, 0
355007, 2581139, 1, 0, 0
356000, 4052497, 1, 0, 0
357000, 4545187, 1, 0, 0
358011, 2880872, 1, 0, 0
359000, 4305879, 1, 0, 0
360023, 4349229, 1, 0, 0
361007, 4313289, 1, 0, 0
362000, 3730430, 1, 0, 0
363007, 3092126, 1, 0, 0
364015, 2991494, 1, 0, 0
365023, 4445710, 1, 0, 0
366031, 4734546, 1, 0, 0
367000, 2832006, 1, 0, 0
368016, 2390110, 1, 0, 0
369003, 4558966, 1, 0, 0
370031, 3024414, 1, 0, 0
371015, 4000320, 1, 0, 0
372015, 4568259, 1, 0, 0
373019, 3225568, 1, 0, 0
374016, 2107528, 1, 0, 0
375011, 4812720, 1, 0, 0
376000, 5245530, 1, 0, 0
377003, 3524576, 1, 0, 0
378000, 3581166, 1, 0, 0
379003, 3062587, 1, 0, 0
380007, 3179833, 1, 0, 0
381003, 2988188, 1, 0, 0
382015, 2898792, 1, 0, 0
383000, 3143654, 1, 0, 0
384000, 4498750, 1, 0, 0
385000, 2568966, 1, 0, 0
386023, 2279949, 1, 0, 0
387019, 5392772, 1, 0, 0
388007, 4855234, 1, 0, 0
389000, 4516586, 1, 0, 0
390007, 2888517, 1, 0, 0
391015, 3694300, 1, 0, 0
392019, 1860671, 1, 0, 0
393015, 5096397, 1, 0, 0
394000, 4338958, 1, 0, 0
395000, 2512993, 1, 0, 0
396015, 4692102, 1, 0, 0
397000, 3728178, 1, 0, 0
398000, 3498366, 1, 0, 0
399000, 2242443, 1, 0, 0
400000, 3398821, 1, 0, 0
401000, 3745876, 1, 0, 0
402012, 3567963, 1, 0, 0
403007, 3518693, 1, 0, 0
404015, 3445160, 1, 0, 0
405000, 4785109, 1, 0, 0
406043, 2652342, 1, 0, 0
407023, 2404853, 1, 0, 0
408016, 3751240, 1, 0, 0
409007, 4641339, 1, 0, 0
410007, 5012004, 1, 0, 0
411000, 4738631, 1, 0, 0
412011, 4815978, 1, 0, 0
413019, 4925486, 1, 0, 0
414015, 5420337, 1, 0, 0
415007, 3239114, 1, 0, 0
416020, 4120366, 1, 0, 0
417019, 4640615, 1, 0, 0
418019, 4207117, 1, 0, 0
419000, 3635971, 1, 0, 0
420024, 2786253, 1, 0, 0
421015, 4686062, 1, 0, 0
422000, 3930912, 1, 0, 0
423027, 4221598, 1, 0, 0
424007, 2614779, 1, 0, 0
425031, 4784300, 1, 0, 0
426000, 3972379, 1, 0, 0
427019, 3608288, 1, 0, 0
428003, 4697800, 1, 0, 0
429000, 3442040, 1, 0, 0
430003, 3485145, 1, 0, 0
431000, 3154518, 1, 0, 0
432000, 3152378, 1, 0, 0
433000, 3371264, 1, 0, 0
434007, 3330677, 1, 0, 0
435000, 2819784, 1, 0, 0
436016, 2898529, 1, 0, 0
437019, 3635355, 1, 0, 0
438000, 3428716, 1, 0, 0
439007, 3010465, 1, 0, 0
440019, 3157059, 1, 0, 0
441003, 2237053, 1, 0, 0
442019, 2954797, 1, 0, 0
443000, 5048034, 1, 0, 0
444032, 3157570, 1, 0, 0
445000, 4332437, 1, 0, 0
446000, 2991568, 1, 0, 0
447020, 4742608, 1, 0, 0
448000, 3482568, 1, 0, 0
449000, 4429540, 1, 0, 0
450019, 2704216, 1, 0, 0
451023, 2042917, 1, 0, 0
452000, 4157034, 1, 0, 0
453000, 4234149, 1, 0, 0
454019, 2632758, 1, 0, 0
455000, 4816982, 1, 0, 0
456000, 4116191, 1, 0, 0
457000, 3062401, 1, 0, 0
458015, 2764941, 1, 0, 0
459000, 4812799, 1, 0, 0
460015, 2122010, 1, 0, 0
461000, 3655766, 1, 0, 0
462019, 2593927, 1, 0, 0
463000, 3558965, 1, 0, 0
464000, 4138354, 1, 0, 0
465000, 2542814, 1, 0, 0
466011, 2887543, 1, 0, 0
467011, 3170930, 1, 0, 0
468023, 3856877, 1, 0, 0
469007, 4466646, 1, 0, 0
470019, 4207318, 1, 0, 0
471035, 2753105, 1, 0, 0
472003, 3248326, 1, 0, 0
473000, 4000460, 1, 0, 0
474019, 4111132, 1, 0, 0
475000, 4250017, 1, 0, 0
476007, 4524035, 1, 0, 0
477015, 4777425, 1, 0, 0
478023, 4189439, 1, 0, 0
479011, 1936324, 1, 0, 0
480003, 3795941, 1, 0, 0
481035, 4455867, 1, 0, 0
482000, 3357095, 1, 0, 0
483000, 3624518, 1, 0, 0
484023, 3281599, 1, 0, 0
485035, 3251997, 1, 0, 0
486003, 4660581, 1, 0, 0
487000, 1946439, 1, 0, 0
488000, 3125414, 1, 0, 0
489035, 2252704, 1, 0, 0
490019, 4274452, 1, 0, 0
491000, 4595790, 1, 0, 0
492008, 3799062, 1, 0, 0
493000, 4657919, 1, 0, 0
494000, 2845144, 1, 0, 0
495019, 4006257, 1, 0, 0
496000, 3679507, 1, 0, 0
497000, 2269591, 1, 0, 0
498000, 3441110, 1, 0, 0
499007, 3844711, 1, 0, 0
500015, 3047198, 1, 0, 0
501000, 3616930, 1, 0, 0
502019, 3332118, 1, 0, 0
503000, 3733738, 1, 0, 0
504007, 3489139, 1, 0, 0
505019, 2727405, 1, 0, 0
506000, 4034093, 1, 0, 0
507015, 4123673, 1, 0, 0
508000, 2904093, 1, 0, 0
509000, 4924526, 1, 0, 0
510015, 3664782, 1, 0, 0
511000, 3970664, 1, 0, 0
512003, 4373571, 1, 0, 0
513000, 3704617, 1, 0, 0
514027, 2557158, 1, 0, 0
515000, 4990346, 1, 0, 0
516015, 2987261, 1, 0, 0
517023, 3182525, 1, 0, 0
518001, 4015952, 1, 0, 0
519019, 3591342, 1, 0, 0
520027, 4252363, 1, 0, 0
521000, 5136238, 1, 0, 0
522019, 4855661, 1, 0, 0
523003, 3561889, 1, 0, 0
524027, 4583380, 1, 0, 0
525000, 3425599, 1, 0, 0
526007, 2646486, 1, 0, 0
527000, 3741462, 1, 0, 0
528015, 3038201, 1, 0, 0
529027, 4758106, 1, 0, 0
530003, 4487610, 1, 0, 0
531000, 4414239, 1, 0, 0
532039, 3532129, 1, 0, 0
533019, 3815887, 1, 0, 0
534011, 2810750, 1, 0, 0
535000, 4596467, 1, 0, 0
536000, 3612942, 1, 0, 0
537000, 2768789, 1, 0, 0
538000, 2800390, 1, 0, 0
539000, 3538027, 1, 0, 0
540000, 4262716, 1, 0, 0
541003, 2384946, 1, 0, 0
542011, 4963610, 1, 0, 0
543000, 4896262, 1, 0, 0
544019, 4437080, 1, 0, 0
545000, 3416904, 1, 0, 0
546019, 3050454, 1, 0, 0
547000, 4826994, 1, 0, 0
548000, 3609086, 1, 0, 0
549000, 4133398, 1, 0, 0
550000, 3373010, 1, 0, 0
551007, 3658586, 1, 0, 0
552019, 4168735, 1, 0, 0
553020, 2869978, 1, 0, 0
554000, 5164001, 1, 0, 0
555004, 3657990, 1, 0, 0
556003, 4215351, 1, 0, 0
557000, 4554443, 1, 0, 0
558015, 4445137, 1, 0, 0
559002, 3799187, 1, 0, 0
560000, 2196990, 1, 0, 0
561000, 2730340, 1, 0, 0
562000, 3434024, 1, 0, 0
563003, 2553213, 1, 0, 0
564011, 3347308, 1, 0, 0
565028, 2820215, 1, 0, 0
566003, 3901519, 1, 0, 0
567015, 5979000, 1, 0, 0
568000, 5909907, 1, 0, 0
569000, 3824839, 1, 0, 0
570027, 3891400, 1, 0, 0
571011, 4496518, 1, 0, 0
572000, 4532560, 1, 0, 0
573000, 2898170, 1, 0, 0
574000, 4916411, 1, 0, 0
575043, 4453148, 1, 0, 0
576015, 4168317, 1, 0, 0
577000, 3529847, 1, 0, 0
578019, 3110423, 1, 0, 0
579000, 5437484, 1, 0, 0
580027, 3788011, 1, 0, 0
581000, 2876191, 1, 0, 0
582000, 4424943, 1, 0, 0
583031, 3819899, 1, 0, 0
584000, 2799909, 1, 0, 0
585000, 3659728, 1, 0, 0
586016, 4216634, 1, 0, 0
587000, 4218167, 1, 0, 0
588007, 2540212, 1, 0, 0
589003, 2987973, 1, 0, 0
590012, 3415855, 1, 0, 0
591016, 3736426, 1, 0, 0
592000, 4076370, 1, 0, 0
593000, 4201682, 1, 0, 0
594000, 2395449, 1, 0, 0
595007, 3819040, 1, 0, 0
596000, 4207245, 1, 0, 0
597007, 3036631, 1, 0, 0
598011, 3605420, 1, 0, 0
599000, 2551033, 1, 0, 0
600019, 4900766, 1, 0, 0
601002, 4691100, 1, 0, 0
602019, 3737999, 1, 0, 0
603011, 3710328, 1, 0, 0
604043, 2633622, 1, 0, 0
605043, 4352712, 1, 0, 0
606000, 2080294, 1, 0, 0
607039, 3586005, 1, 0, 0
608019, 4375757, 1, 0, 0
609035, 3718789, 1, 0, 0
610000, 4375540, 1, 0, 0
611000, 3289407, 1, 0, 0
612000, 2507083, 1, 0, 0
613004, 2309295, 1, 0, 0
614000, 3761276, 1, 0, 0
615011, 2545884, 1, 0, 0
616000, 2869284, 1, 0, 0
617000, 4606401, 1, 0, 0
618023, 5466693, 1, 0, 0
619000, 4063733, 1, 0, 0
620007, 3408422, 1, 0, 0
621031, 4346485, 1, 0, 0
622011, 4069414, 1, 0, 0
623000, 2710629, 1, 0, 0
624015, 4161307, 1, 0, 0
625004, 4518165, 1, 0, 0
626011, 3429653, 1, 0, 0
627000, 2525710, 1, 0, 0
628023, 3420777, 1, 0, 0
629000, 3240070, 1, 0, 0
630000, 3164421, 1, 0, 0
631000, 2453786, 1, 0, 0
632007, 4152591, 1, 0, 0
633019, 3387848, 1, 0, 0
634007, 4011923, 1, 0, 0
635000, 3578309, 1, 0, 0
636023, 3292829, 1, 0, 0
637000, 3019020, 1, 0, 0
638019, 2814013, 1, 0, 0
639000, 2622133, 1, 0, 0
640000, 2709056, 1, 0, 0
641000, 2351253, 1, 0, 0
642035, 4230750, 1, 0, 0
643000, 3325657, 1, 0, 0
644000, 2462215, 1, 0, 0
645012, 2581143, 1, 0, 0
646000, 3179746, 1, 0, 0
647000, 3381761, 1, 0, 0
648000, 4589096, 1, 0, 0
649023, 2135011, 1, 0, 0
650000, 4679865, 1, 0, 0
651000, 4266033, 1, 0, 0
652000, 3876305, 1, 0, 0
653000, 3492138, 1, 0, 0
654015, 3370118, 1, 0, 0
655000, 3447249, 1, 0, 0
656007, 3719730, 1, 0, 0
657000, 2298400, 1, 0, 0
658003, 2052019, 1, 0, 0
659000, 3938321, 1, 0, 0
660019, 3513311, 1, 0, 0
661007, 4719328, 1, 0, 0
662015, 3297433, 1, 0, 0
663000, 3084348, 1, 0, 0
664039, 2592367, 1, 0, 0
665007, 3745397, 1, 0, 0
666015, 2579896, 1, 0, 0
667000, 2527471, 1, 0, 0
668039, 3566700, 1, 0, 0
669000, 3783526, 1, 0, 0
670019, 2995069, 1, 0, 0
671015, 2912609, 1, 0, 0
672000, 4504969, 1, 0, 0
673000, 2741140, 1, 0, 0
674015, 4417026, 1, 0, 0
675019, 2760988, 1, 0, 0
676000, 3273108, 1, 0, 0
677011, 3142850, 1, 0, 0
678000, 4529921, 1, 0, 0
679011, 2759539, 1, 0, 0
680019, 3569298, 1, 0, 0
681000, 3372846, 1, 0, 0
682000, 2875935, 1, 0, 0
683000, 4070309, 1, 0, 0
684000, 2747332, 1, 0, 0
685003, 2462525, 1, 0, 0
686000, 2510241, 1, 0, 0
687023, 2980477, 1, 0, 0
688003, 3025395, 1, 0, 0
689019, 2730889, 1, 0, 0
690000, 5010169, 1, 0, 0
691011, 3408266, 1, 0, 0
692047, 4209464, 1, 0, 0
693003, 4381720, 1, 0, 0
694000, 3765810, 1, 0, 0
695024, 3863070, 1, 0, 0
696031, 3798914, 1, 0, 0
697019, 4858244, 1, 0, 0
698011, 3802462, 1, 0, 0
699000, 4120593, 1, 0, 0
700000, 4496397, 1, 0, 0
701015, 2329017, 1, 0, 0
702000, 3186383, 1, 0, 0
703019, 2917804, 1, 0, 0
704007, 2666182, 1, 0, 0
705007, 4208095, 1, 0, 0
706023, 4276015, 1, 0, 0
707020, 4526889, 1, 0, 0
708000, 2654752, 1, 0, 0
709000, 2853650, 1, 0, 0
710000, 4317862, 1, 0, 0
711023, 5178275, 1, 0, 0
712003, 3339143, 1, 0, 0
713012, 3849254, 1, 0, 0
714003, 3464855, 1, 0, 0
715003, 4794566, 1, 0, 0
716023, 4632558, 1, 0, 0
717035, 3855846, 1, 0, 0
718016, 3005709, 1, 0, 0
719031, 5015797, 1, 0, 0
720023, 4401610, 1, 0, 0
721023, 2735448, 1, 0, 0
722000, 3240447, 1, 0, 0
723019, 4726499, 1, 0, 0
724003, 3553482, 1, 0, 0
725003, 3450345, 1, 0, 0
726000, 4724295, 1, 0, 0
727003, 2605897, 1, 0, 0
728003, 4694266, 1, 0, 0
729003, 4442828, 1, 0, 0
730003, 2646017, 1, 0, 0
731011, 3891361, 1, 0, 0
732035, 2967316, 1, 0, 0
733015, 3711669, 1, 0, 0
734003, 3740604, 1, 0, 0
735039, 3444214, 1, 0, 0
736000, 4496292, 1, 0, 0
737019, 4056975, 1, 0, 0
738000, 3409625, 1, 0, 0
739019, 2799261, 1, 0, 0
740000, 2887875, 1, 0, 0
741007, 2886183, 1, 0, 0
742023, 3505293, 1, 0, 0
743023, 5024656, 1, 0, 0
744023, 3944392, 1, 0, 0
745000, 4226784, 1, 0, 0
746028, 2935984, 1, 0, 0
747000, 2441096, 1, 0, 0
748000, 1848831, 1, 0, 0
749011, 4434779, 1, 0, 0
750007, 4292794, 1, 0, 0
751032, 3237753, 1, 0, 0
752019, 2727339, 1, 0, 0
753011, 3254337, 1, 0, 0
754011, 4804785, 1, 0, 0
755039, 3148306, 1, 0, 0
756000, 3055261, 1, 0, 0
757008, 3918966, 1, 0, 0
758015, 2277634, 1, 0, 0
759000, 3802393, 1, 0, 0
760003, 4615412, 1, 0, 0
761015, 3570594, 1, 0, 0
762003, 2551297, 1, 0, 0
763019, 4533930, 1, 0, 0
764011, 4055615, 1, 0, 0
765000, 4205573, 1, 0, 0
766000, 2297445, 1, 0, 0
767000, 3828009, 1, 0, 0
768047, 3611292, 1, 0, 0
769007, 3148238, 1, 0, 0
770000, 2568988, 1, 0, 0
771000, 4312055, 1, 0, 0
772000, 2822118, 1, 0, 0
773003, 2902502, 1, 0, 0
774000, 3134121, 1, 0, 0
775000, 2207941, 1, 0, 0
776031, 4285374, 1, 0, 0
777036, 4605307, 1, 0, 0
778000, 3620907, 1, 0, 0
779015, 2841015, 1, 0, 0
780023, 4615406, 1, 0, 0
781000, 2459156, 1, 0, 0
782000, 4309195, 1, 0, 0
783015, 4941467, 1, 0, 0
784011, 4324179, 1, 0, 0
785019, 3906988, 1, 0, 0
786000, 4593420, 1, 0, 0
787015, 2741333, 1, 0, 0
788011, 4172799, 1, 0, 0
789015, 4347716, 1, 0, 0
790000, 2280254, 1, 0, 0
791000, 2345982, 1, 0, 0
792011, 2559202, 1, 0, 0
793000, 4722564, 1, 0, 0
794015, 4166979, 1, 0, 0
795035, 3544005, 1, 0, 0
796015, 2130002, 1, 0, 0
797019, 4581166, 1, 0, 0
798000, 2170823, 1, 0, 0
799023, 3310191, 1, 0, 0
800007, 4402649, 1, 0, 0
801000, 4333032, 1, 0, 0
802023, 3079125, 1, 0, 0
803003, 3564893, 1, 0, 0
804000, 3910632, 1, 0, 0
805000, 3538592, 1, 0, 0
806000, 3607524, 1, 0, 0
807000, 4270233, 1, 0, 0
808001, 3753058, 1, 0, 0
809000, 4326279, 1, 0, 0
810039, 2998839, 1, 0, 0
811000, 4099012, 1, 0, 0
812001, 3639295, 1, 0, 0
813019, 4153667, 1, 0, 0
814019, 4717831, 1, 0, 0
815000, 3199097, 1, 0, 0
816011, 3222075, 1, 0, 0
817000, 3596093, 1, 0, 0
818000, 4631524, 1, 0, 0
819000, 2324425, 1, 0, 0
820000, 2889308, 1, 0, 0
821000, 3016434, 1, 0, 0
822003, 3880355, 1, 0, 0
823015, 2310834, 1, 0, 0
