103173, 31320, 1, 0, 0
104173, 28990, 1, 0, 0
105172, 28700, 1, 0, 0
106172, 35666, 1, 0, 0
107173, 32095, 1, 0, 0
108173, 41692, 1, 0, 0
109173, 29817, 1, 0, 0
110173, 29843, 1, 0, 0
111173, 31124, 1, 0, 0
112172, 37176, 1, 0, 0
113174, 30948, 1, 0, 0
114173, 38307, 1, 0, 0
115173, 42960, 1, 0, 0
116172, 30232, 1, 0, 0
117172, 51236, 1, 0, 0
118172, 42103, 1, 0, 0
119172, 38846, 1, 0, 0
120173, 47480, 1, 0, 0
121172, 41755, 1, 0, 0
122172, 50057, 1, 0, 0
123173, 51486, 1, 0, 0
124172, 43125, 1, 0, 0
125172, 36985, 1, 0, 0
126172, 37369, 1, 0, 0
127172, 47454, 1, 0, 0
128173, 40492, 1, 0, 0
129173, 30844, 1, 0, 0
130172, 33190, 1, 0, 0
131173, 31417, 1, 0, 0
132173, 36130, 1, 0, 0
133173, 46493, 1, 0, 0
134173, 40895, 1, 0, 0
135173, 49483, 1, 0, 0
136173, 51854, 1, 0, 0
137173, 29707, 1, 0, 0
138172, 45258, 1, 0, 0
139172, 29180, 1, 0, 0
140172, 28571, 1, 0, 0
141172, 26350, 1, 0, 0
142173, 29404, 1, 0, 0
143173, 31194, 1, 0, 0
144172, 30677, 1, 0, 0
145173, 40123, 1, 0, 0
146172, 28399, 1, 0, 0
147172, 26141, 1, 0, 0
148173, 25533, 1, 0, 0
149173, 27194, 1, 0, 0
150173, 27429, 1, 0, 0
151173, 28573, 1, 0, 0
152173, 28752, 1, 0, 0
153172, 34665, 1, 0, 0
154172, 40337, 1, 0, 0
155172, 35414, 1, 0, 0
156173, 40549, 1, 0, 0
157173, 40683, 1, 0, 0
158173, 37011, 1, 0, 0
159172, 42435, 1, 0, 0
160172, 49717, 1, 0, 0
161172, 47275, 1, 0, 0
162173, 35118, 1, 0, 0
163173, 31180, 1, 0, 0
164172, 57921, 1, 0, 0
165173, 43573, 1, 0, 0
166173, 44090, 1, 0, 0
167172, 36116, 1, 0, 0
168173, 45619, 1, 0, 0
169173, 45206, 1, 0, 0
170181, 59491, 1, 0, 0
171181, 29644, 1, 0, 0
172180, 34669, 1, 0, 0
173180, 33050, 1, 0, 0
174180, 31058, 1, 0, 0
175180, 33564, 1, 0, 0
176180, 32105, 1, 0, 0
177180, 28930, 1, 0, 0
178180, 43440, 1, 0, 0
179180, 32758, 1, 0, 0
180181, 55247, 1, 0, 0
181181, 39066, 1, 0, 0
182181, 52391, 1, 0, 0
183180, 34952, 1, 0, 0
184180, 32094, 1, 0, 0
185180, 28663, 1, 0, 0
186180, 31569, 1, 0, 0
187180, 60648, 1, 0, 0
188180, 43887, 1, 0, 0
189180, 27869, 1, 0, 0
190180, 32590, 1, 0, 0
191180, 35239, 1, 0, 0
192180, 32850, 1, 0, 0
193180, 36398, 1, 0, 0
194180, 37519, 1, 0, 0
195180, 45376, 1, 0, 0
196180, 54402, 1, 0, 0
197180, 28382, 1, 0, 0
198180, 35246, 1, 0, 0
199181, 41491, 1, 0, 0
200180, 42280, 1, 0, 0
201180, 40147, 1, 0, 0
202180, 47872, 1, 0, 0
203180, 37357, 1, 0, 0
204180, 49797, 1, 0, 0
205181, 27472, 1, 0, 0
206180, 28520, 1, 0, 0
207180, 29993, 1, 0, 0
208180, 46564, 1, 0, 0
209181, 37546, 1, 0, 0
210180, 46281, 1, 0, 0
211180, 31614, 1, 0, 0
212180, 38321, 1, 0, 0
213180, 41322, 1, 0, 0
214182, 45112, 1, 0, 0
215182, 31283, 1, 0, 0
216181, 38310, 1, 0, 0
217182, 27710, 1, 0, 0
218181, 30406, 1, 0, 0
219181, 42426, 1, 0, 0
220181, 29027, 1, 0, 0
221181, 27640, 1, 0, 0
222181, 38913, 1, 0, 0
223182, 29128, 1, 0, 0
224182, 27933, 1, 0, 0
225181, 50907, 1, 0, 0
226181, 41346, 1, 0, 0
227181, 42896, 1, 0, 0
228181, 34211, 1, 0, 0
229181, 41989, 1, 0, 0
230181, 29157, 1, 0, 0
231182, 27551, 1, 0, 0
232181, 29840, 1, 0, 0
233181, 31695, 1, 0, 0
234181, 67291, 1, 0, 0
235181, 32044, 1, 0, 0
236181, 80500, 1, 0, 0
237181, 39322, 1, 0, 0
238181, 38991, 1, 0, 0
239181, 38965, 1, 0, 0
240182, 64706, 1, 0, 0
241181, 37417, 1, 0, 0
242187, 31120, 1, 0, 0
243187, 34076, 1, 0, 0
244187, 28896, 1, 0, 0
245187, 33626, 1, 0, 0
246201, 28897, 1, 0, 0
247201, 53231, 1, 0, 0
248201, 34037, 1, 0, 0
249201, 43543, 1, 0, 0
250201, 40835, 1, 0, 0
251201, 48300, 1, 0, 0
252201, 37889, 1, 0, 0
253200, 47172, 1, 0, 0
254201, 40859, 1, 0, 0
255210, 34881, 1, 0, 0
256210, 31982, 1, 0, 0
257209, 32905, 1, 0, 0
258209, 30182, 1, 0, 0
259209, 28108, 1, 0, 0
260209, 52008, 1, 0, 0
261209, 30771, 1, 0, 0
262209, 38369, 1, 0, 0
263209, 35420, 1, 0, 0
264214, 38383, 1, 0, 0
265213, 31163, 1, 0, 0
266213, 47680, 1, 0, 0
267213, 42058, 1, 0, 0
268213, 28476, 1, 0, 0
269218, 25663, 1, 0, 0
270217, 44622, 1, 0, 0
271217, 24675, 1, 0, 0
272217, 46378, 1, 0, 0
273217, 58018, 1, 0, 0
274217, 37698, 1, 0, 0
275217, 52210, 1, 0, 0
276217, 28056, 1, 0, 0
277217, 42122, 1, 0, 0
278217, 34199, 1, 0, 0
279217, 45644, 1, 0, 0
280217, 30194, 1, 0, 0
281217, 26384, 1, 0, 0
282217, 27613, 1, 0, 0
283217, 34822, 1, 0, 0
284229, 28302, 1, 0, 0
285228, 26107, 1, 0, 0
286228, 39279, 1, 0, 0
287229, 33026, 1, 0, 0
288229, 39097, 1, 0, 0
289229, 26190, 1, 0, 0
290229, 34471, 1, 0, 0
291229, 49834, 1, 0, 0
292229, 23877, 1, 0, 0
293229, 37301, 1, 0, 0
294229, 39732, 1, 0, 0
295229, 30067, 1, 0, 0
296229, 61512, 1, 0, 0
297228, 39890, 1, 0, 0
298228, 65578, 1, 0, 0
299228, 50234, 1, 0, 0
300229, 49967, 1, 0, 0
301232, 30286, 1, 0, 0
302481, 32898, 1, 0, 0
303481, 37302, 1, 0, 0
304482, 37871, 1, 0, 0
305481, 35590, 1, 0, 0
306482, 38732, 1, 0, 0
307482, 39426, 1, 0, 0
308482, 32636, 1, 0, 0
309482, 37576, 1, 0, 0
310481, 30861, 1, 0, 0
311484, 57533, 1, 0, 0
312484, 45008, 1, 0, 0
313483, 60729, 1, 0, 0
314484, 45815, 1, 0, 0
315486, 55693, 1, 0, 0
316485, 33143, 1, 0, 0
317485, 34755, 1, 0, 0
318485, 31052, 1, 0, 0
319485, 28454, 1, 0, 0
320485, 31222, 1, 0, 0
321485, 33973, 1, 0, 0
322485, 39130, 1, 0, 0
323485, 29504, 1, 0, 0
324485, 46844, 1, 0, 0
325486, 34588, 1, 0, 0
326485, 56879, 1, 0, 0
327485, 39439, 1, 0, 0
328485, 34287, 1, 0, 0
329485, 29379, 1, 0, 0
330486, 35038, 1, 0, 0
331485, 25973, 1, 0, 0
332485, 37830, 1, 0, 0
333485, 27750, 1, 0, 0
334486, 27294, 1, 0, 0
335486, 26345, 1, 0, 0
336486, 29854, 1, 0, 0
337486, 33062, 1, 0, 0
338487, 52972, 1, 0, 0
339487, 57112, 1, 0, 0
340489, 66154, 1, 0, 0
341489, 33698, 1, 0, 0
342488, 46332, 1, 0, 0
343489, 30338, 1, 0, 0
344488, 39058, 1, 0, 0
345489, 57274, 1, 0, 0
346489, 28115, 1, 0, 0
347488, 36008, 1, 0, 0
348488, 33615, 1, 0, 0
349489, 43472, 1, 0, 0
350488, 42688, 1, 0, 0
351488, 32142, 1, 0, 0
352488, 59857, 1, 0, 0
353489, 38371, 1, 0, 0
354489, 52991, 1, 0, 0
355489, 32349, 1, 0, 0
356489, 35074, 1, 0, 0
357489, 35190, 1, 0, 0
358488, 31525, 1, 0, 0
359489, 53302, 1, 0, 0
360489, 39070, 1, 0, 0
361489, 32154, 1, 0, 0
362489, 30674, 1, 0, 0
363488, 33748, 1, 0, 0
364488, 38489, 1, 0, 0
365489, 29200, 1, 0, 0
366494, 29601, 1, 0, 0
367493, 28719, 1, 0, 0
368493, 41640, 1, 0, 0
369494, 30522, 1, 0, 0
370493, 40665, 1, 0, 0
371493, 47455, 1, 0, 0
372493, 45207, 1, 0, 0
373493, 33034, 1, 0, 0
374493, 25606, 1, 0, 0
375494, 27449, 1, 0, 0
376495, 23339, 1, 0, 0
377496, 45096, 1, 0, 0
378495, 37503, 1, 0, 0
379495, 39309, 1, 0, 0
380495, 26715, 1, 0, 0
381495, 38889, 1, 0, 0
382495, 28164, 1, 0, 0
383495, 41544, 1, 0, 0
384495, 23002, 1, 0, 0
385495, 29589, 1, 0, 0
386496, 61701, 1, 0, 0
387495, 31897, 1, 0, 0
388495, 36382, 1, 0, 0
389495, 30295, 1, 0, 0
390495, 41521, 1, 0, 0
391495, 49159, 1, 0, 0
392496, 30507, 1, 0, 0
393496, 32137, 1, 0, 0
394496, 28399, 1, 0, 0
395497, 34966, 1, 0, 0
396496, 34494, 1, 0, 0
397496, 44520, 1, 0, 0
398496, 24193, 1, 0, 0
399496, 27441, 1, 0, 0
400496, 28471, 1, 0, 0
401496, 28407, 1, 0, 0
402496, 33951, 1, 0, 0
403497, 29454, 1, 0, 0
404501, 38377, 1, 0, 0
405501, 48659, 1, 0, 0
406502, 53024, 1, 0, 0
407501, 44790, 1, 0, 0
408501, 31590, 1, 0, 0
409501, 37676, 1, 0, 0
410501, 30586, 1, 0, 0
411501, 33685, 1, 0, 0
412514, 31997, 1, 0, 0
413514, 51139, 1, 0, 0
414514, 50766, 1, 0, 0
415513, 41161, 1, 0, 0
416513, 47344, 1, 0, 0
417513, 42836, 1, 0, 0
418514, 56315, 1, 0, 0
419513, 33636, 1, 0, 0
420513, 37282, 1, 0, 0
421515, 43418, 1, 0, 0
422515, 40131, 1, 0, 0
423515, 61830, 1, 0, 0
424515, 44736, 1, 0, 0
425515, 27123, 1, 0, 0
426530, 31458, 1, 0, 0
427529, 56374, 1, 0, 0
428530, 40479, 1, 0, 0
429529, 45004, 1, 0, 0
430529, 29007, 1, 0, 0
431529, 30900, 1, 0, 0
432529, 25201, 1, 0, 0
433530, 29846, 1, 0, 0
434530, 47808, 1, 0, 0
435529, 26713, 1, 0, 0
436529, 37289, 1, 0, 0
437529, 25815, 1, 0, 0
438529, 33976, 1, 0, 0
439529, 27002, 1, 0, 0
440529, 45261, 1, 0, 0
441530, 36467, 1, 0, 0
442530, 38204, 1, 0, 0
443779, 38218, 1, 0, 0
444779, 28903, 1, 0, 0
445780, 44906, 1, 0, 0
446779, 28623, 1, 0, 0
447779, 45799, 1, 0, 0
448779, 27259, 1, 0, 0
449779, 31199, 1, 0, 0
450779, 28152, 1, 0, 0
451780, 29187, 1, 0, 0
452779, 37620, 1, 0, 0
453779, 32594, 1, 0, 0
454780, 27227, 1, 0, 0
455779, 42894, 1, 0, 0
456779, 44403, 1, 0, 0
457779, 40571, 1, 0, 0
458780, 52881, 1, 0, 0
459779, 37862, 1, 0, 0
460780, 37642, 1, 0, 0
461780, 26297, 1, 0, 0
462780, 37493, 1, 0, 0
463780, 36107, 1, 0, 0
464780, 43510, 1, 0, 0
465780, 33684, 1, 0, 0
466780, 38826, 1, 0, 0
467781, 30858, 1, 0, 0
468781, 42553, 1, 0, 0
469780, 28727, 1, 0, 0
470780, 32117, 1, 0, 0
471780, 27579, 1, 0, 0
472781, 33303, 1, 0, 0
473781, 41205, 1, 0, 0
474780, 35476, 1, 0, 0
475780, 38275, 1, 0, 0
476780, 38548, 1, 0, 0
477781, 45708, 1, 0, 0
478788, 27274, 1, 0, 0
479788, 30648, 1, 0, 0
480788, 40088, 1, 0, 0
481789, 56769, 1, 0, 0
482788, 31879, 1, 0, 0
483789, 34391, 1, 0, 0
484788, 41405, 1, 0, 0
485788, 37523, 1, 0, 0
486789, 31298, 1, 0, 0
487788, 32775, 1, 0, 0
488788, 47853, 1, 0, 0
489789, 26154, 1, 0, 0
490789, 37016, 1, 0, 0
491788, 43612, 1, 0, 0
492788, 49686, 1, 0, 0
493788, 40379, 1, 0, 0
494788, 47950, 1, 0, 0
495791, 37687, 1, 0, 0
496790, 39271, 1, 0, 0
497791, 47941, 1, 0, 0
498791, 30463, 1, 0, 0
499790, 29476, 1, 0, 0
500790, 37843, 1, 0, 0
501794, 26256, 1, 0, 0
502794, 33170, 1, 0, 0
503793, 44390, 1, 0, 0
504793, 33918, 1, 0, 0
505793, 31418, 1, 0, 0
506793, 60124, 1, 0, 0
507793, 56288, 1, 0, 0
508793, 35095, 1, 0, 0
509793, 43787, 1, 0, 0
510793, 38186, 1, 0, 0
511793, 49495, 1, 0, 0
512793, 70705, 1, 0, 0
513794, 48169, 1, 0, 0
514794, 30309, 1, 0, 0
515794, 26835, 1, 0, 0
516793, 33028, 1, 0, 0
517793, 38533, 1, 0, 0
518793, 38025, 1, 0, 0
519793, 27362, 1, 0, 0
520793, 22901, 1, 0, 0
521793, 38620, 1, 0, 0
522793, 31346, 1, 0, 0
523793, 27490, 1, 0, 0
524793, 37983, 1, 0, 0
525793, 28209, 1, 0, 0
526793, 40920, 1, 0, 0
527793, 26806, 1, 0, 0
528793, 33244, 1, 0, 0
529794, 27047, 1, 0, 0
530794, 28692, 1, 0, 0
531793, 30632, 1, 0, 0
532794, 40542, 1, 0, 0
533794, 32876, 1, 0, 0
534794, 41193, 1, 0, 0
535793, 51637, 1, 0, 0
536793, 39074, 1, 0, 0
537793, 41638, 1, 0, 0
538793, 31888, 1, 0, 0
539793, 29983, 1, 0, 0
540793, 26835, 1, 0, 0
541793, 28015, 1, 0, 0
542793, 28845, 1, 0, 0
543794, 37742, 1, 0, 0
544797, 45547, 1, 0, 0
545797, 29316, 1, 0, 0
546798, 35804, 1, 0, 0
547798, 33267, 1, 0, 0
548797, 48677, 1, 0, 0
549797, 58817, 1, 0, 0
550797, 25382, 1, 0, 0
551797, 27837, 1, 0, 0
552797, 59379, 1, 0, 0
553797, 24405, 1, 0, 0
554798, 31712, 1, 0, 0
555797, 27694, 1, 0, 0
556797, 32153, 1, 0, 0
557797, 30628, 1, 0, 0
558797, 64784, 1, 0, 0
559797, 28214, 1, 0, 0
560797, 53152, 1, 0, 0
561797, 37865, 1, 0, 0
562797, 42187, 1, 0, 0
563798, 57934, 1, 0, 0
564797, 33709, 1, 0, 0
565797, 30855, 1, 0, 0
566797, 33431, 1, 0, 0
567797, 27154, 1, 0, 0
568797, 31144, 1, 0, 0
569802, 24843, 1, 0, 0
570802, 43357, 1, 0, 0
571803, 40679, 1, 0, 0
572803, 27149, 1, 0, 0
573803, 34858, 1, 0, 0
574803, 37799, 1, 0, 0
575803, 42476, 1, 0, 0
576803, 45490, 1, 0, 0
577803, 46394, 1, 0, 0
578803, 34093, 1, 0, 0
579802, 25100, 1, 0, 0
580802, 29325, 1, 0, 0
581802, 27890, 1, 0, 0
582802, 31771, 1, 0, 0
583802, 29029, 1, 0, 0
584802, 29451, 1, 0, 0
585811, 31900, 1, 0, 0
586812, 34058, 1, 0, 0
587812, 35629, 1, 0, 0
588811, 33022, 1, 0, 0
589812, 34092, 1, 0, 0
590811, 50782, 1, 0, 0
591811, 42909, 1, 0, 0
592811, 33333, 1, 0, 0
593811, 34088, 1, 0, 0
594811, 68730, 1, 0, 0
595811, 37607, 1, 0, 0
596811, 45100, 1, 0, 0
597811, 30633, 1, 0, 0
598811, 33948, 1, 0, 0
599812, 30022, 1, 0, 0
600811, 30410, 1, 0, 0
601811, 35051, 1, 0, 0
602811, 27658, 1, 0, 0
603811, 50774, 1, 0, 0
604811, 26984, 1, 0, 0
605811, 32204, 1, 0, 0
606811, 31748, 1, 0, 0
607811, 33433, 1, 0, 0
608811, 34625, 1, 0, 0
609823, 36795, 1, 0, 0
610823, 38874, 1, 0, 0
611823, 32522, 1, 0, 0
612823, 32252, 1, 0, 0
613823, 26455, 1, 0, 0
614823, 28633, 1, 0, 0
615823, 28334, 1, 0, 0
616822, 25927, 1, 0, 0
617823, 45535, 1, 0, 0
618823, 37435, 1, 0, 0
619823, 37947, 1, 0, 0
620823, 36908, 1, 0, 0
621823, 30831, 1, 0, 0
622823, 47688, 1, 0, 0
623823, 29348, 1, 0, 0
624830, 36453, 1, 0, 0
625829, 39355, 1, 0, 0
626829, 37323, 1, 0, 0
627829, 42165, 1, 0, 0
628829, 33397, 1, 0, 0
629829, 44292, 1, 0, 0
630830, 35522, 1, 0, 0
631829, 29638, 1, 0, 0
632830, 51833, 1, 0, 0
633830, 41064, 1, 0, 0
634830, 50798, 1, 0, 0
635829, 27854, 1, 0, 0
636830, 43054, 1, 0, 0
637829, 26530, 1, 0, 0
638829, 28087, 1, 0, 0
639830, 38539, 1, 0, 0
640829, 29554, 1, 0, 0
641829, 38929, 1, 0, 0
642830, 26698, 1, 0, 0
643830, 28336, 1, 0, 0
644830, 25538, 1, 0, 0
645830, 26477, 1, 0, 0
646830, 26705, 1, 0, 0
647829, 27317, 1, 0, 0
648830, 30245, 1, 0, 0
649830, 40741, 1, 0, 0
650830, 29753, 1, 0, 0
651830, 33136, 1, 0, 0
652830, 56009, 1, 0, 0
653830, 27574, 1, 0, 0
654830, 27711, 1, 0, 0
655830, 29354, 1, 0, 0
656830, 26876, 1, 0, 0
657830, 24709, 1, 0, 0
658830, 42712, 1, 0, 0
659830, 32244, 1, 0, 0
660830, 33102, 1, 0, 0
661831, 35541, 1, 0, 0
662831, 48358, 1, 0, 0
663830, 50737, 1, 0, 0
664830, 35614, 1, 0, 0
665830, 47114, 1, 0, 0
666830, 28165, 1, 0, 0
667830, 47439, 1, 0, 0
668830, 29725, 1, 0, 0
669830, 51947, 1, 0, 0
670830, 47095, 1, 0, 0
671830, 43052, 1, 0, 0
672831, 26239, 1, 0, 0
673830, 31622, 1, 0, 0
674830, 38313, 1, 0, 0
675831, 30000, 1, 0, 0
676830, 33061, 1, 0, 0
677830, 48090, 1, 0, 0
678831, 33629, 1, 0, 0
679830, 42318, 1, 0, 0
680830, 40068, 1, 0, 0
681830, 47368, 1, 0, 0
682830, 45455, 1, 0, 0
683830, 55848, 1, 0, 0
684830, 64067, 1, 0, 0
685830, 40091, 1, 0, 0
686830, 26609, 1, 0, 0
687830, 43716, 1, 0, 0
688830, 42810, 1, 0, 0
689830, 30342, 1, 0, 0
690830, 26886, 1, 0, 0
691830, 28528, 1, 0, 0
692830, 25229, 1, 0, 0
693830, 40056, 1, 0, 0
694830, 36735, 1, 0, 0
695831, 29271, 1, 0, 0
696831, 57345, 1, 0, 0
697831, 28740, 1, 0, 0
698830, 33305, 1, 0, 0
699831, 33172, 1, 0, 0
700830, 27094, 1, 0, 0
701830, 33746, 1, 0, 0
702830, 28767, 1, 0, 0
703830, 51553, 1, 0, 0
704830, 35040, 1, 0, 0
705830, 29495, 1, 0, 0
706830, 37077, 1, 0, 0
707830, 46567, 1, 0, 0
708830, 59492, 1, 0, 0
709830, 25933, 1, 0, 0
710830, 56461, 1, 0, 0
711830, 44209, 1, 0, 0
712830, 24942, 1, 0, 0
713830, 27222, 1, 0, 0
714830, 26902, 1, 0, 0
715831, 43073, 1, 0, 0
716830, 39904, 1, 0, 0
717830, 50457, 1, 0, 0
718830, 25764, 1, 0, 0
719831, 41959, 1, 0, 0
720831, 31910, 1, 0, 0
721830, 42303, 1, 0, 0
722830, 56715, 1, 0, 0
723830, 35762, 1, 0, 0
724830, 31538, 1, 0, 0
725840, 33909, 1, 0, 0
726856, 50200, 1, 0, 0
727856, 21403, 1, 0, 0
728856, 39574, 1, 0, 0
729855, 35293, 1, 0, 0
730855, 35788, 1, 0, 0
731855, 33741, 1, 0, 0
732855, 34870, 1, 0, 0
733856, 50451, 1, 0, 0
734855, 30769, 1, 0, 0
735855, 40254, 1, 0, 0
736856, 25231, 1, 0, 0
737856, 28299, 1, 0, 0
738856, 31187, 1, 0, 0
739855, 34631, 1, 0, 0
740855, 27495, 1, 0, 0
741855, 35997, 1, 0, 0
742856, 23461, 1, 0, 0
743856, 36465, 1, 0, 0
744855, 23635, 1, 0, 0
745856, 31268, 1, 0, 0
746856, 41253, 1, 0, 0
747859, 31411, 1, 0, 0
748860, 47102, 1, 0, 0
749860, 26661, 1, 0, 0
750859, 34167, 1, 0, 0
751863, 45229, 1, 0, 0
752864, 27628, 1, 0, 0
753863, 38373, 1, 0, 0
754863, 30224, 1, 0, 0
755864, 35251, 1, 0, 0
757113, 41142, 1, 0, 0
758113, 37698, 1, 0, 0
759113, 56476, 1, 0, 0
760113, 27251, 1, 0, 0
761113, 26606, 1, 0, 0
762113, 26143, 1, 0, 0
763113, 39096, 1, 0, 0
764113, 50814, 1, 0, 0
765113, 40947, 1, 0, 0
766113, 30276, 1, 0, 0
767113, 27881, 1, 0, 0
768113, 29573, 1, 0, 0
769113, 41725, 1, 0, 0
770113, 28573, 1, 0, 0
771113, 37484, 1, 0, 0
772113, 43738, 1, 0, 0
773114, 27677, 1, 0, 0
774113, 49515, 1, 0, 0
775113, 43584, 1, 0, 0
776113, 38503, 1, 0, 0
777113, 37702, 1, 0, 0
778116, 35203, 1, 0, 0
779115, 47211, 1, 0, 0
780115, 57293, 1, 0, 0
781116, 34855, 1, 0, 0
782116, 39739, 1, 0, 0
783115, 33515, 1, 0, 0
784115, 37656, 1, 0, 0
785115, 41570, 1, 0, 0
786115, 32010, 1, 0, 0
787127, 27099, 1, 0, 0
788127, 61681, 1, 0, 0
789127, 28374, 1, 0, 0
790127, 36970, 1, 0, 0
791127, 50975, 1, 0, 0
792128, 44976, 1, 0, 0
793377, 37839, 1, 0, 0
794377, 37601, 1, 0, 0
795377, 37368, 1, 0, 0
796377, 32273, 1, 0, 0
797379, 27345, 1, 0, 0
798379, 40090, 1, 0, 0
799379, 35148, 1, 0, 0
800379, 47162, 1, 0, 0
801379, 28829, 1, 0, 0
802379, 27558, 1, 0, 0
803379, 25876, 1, 0, 0
804379, 32633, 1, 0, 0
805379, 44494, 1, 0, 0
806379, 57450, 1, 0, 0
807379, 36643, 1, 0, 0
808379, 38161, 1, 0, 0
809380, 50923, 1, 0, 0
810380, 39158, 1, 0, 0
811380, 50084, 1, 0, 0
812379, 40375, 1, 0, 0
813379, 27449, 1, 0, 0
814379, 40957, 1, 0, 0
815380, 24901, 1, 0, 0
816380, 37872, 1, 0, 0
817379, 51675, 1, 0, 0
818380, 43742, 1, 0, 0
819379, 44956, 1, 0, 0
820380, 27075, 1, 0, 0
821380, 27905, 1, 0, 0
822380, 37597, 1, 0, 0
823379, 44746, 1, 0, 0
824379, 33188, 1, 0, 0
825379, 27245, 1, 0, 0
826379, 30409, 1, 0, 0
827379, 55324, 1, 0, 0
828379, 39663, 1, 0, 0
829380, 40513, 1, 0, 0
830380, 29979, 1, 0, 0
831380, 27188, 1, 0, 0
832380, 25654, 1, 0, 0
833380, 28356, 1, 0, 0
834380, 27301, 1, 0, 0
835380, 26944, 1, 0, 0
836379, 31004, 1, 0, 0
837379, 28523, 1, 0, 0
838380, 26798, 1, 0, 0
839380, 39017, 1, 0, 0
840380, 45825, 1, 0, 0
841379, 26012, 1, 0, 0
842379, 28975, 1, 0, 0
843379, 34195, 1, 0, 0
844379, 74227, 1, 0, 0
845379, 34136, 1, 0, 0
846380, 63935, 1, 0, 0
847379, 28973, 1, 0, 0
848379, 28655, 1, 0, 0
849382, 37804, 1, 0, 0
850631, 34373, 1, 0, 0
851631, 40200, 1, 0, 0
852631, 37678, 1, 0, 0
853631, 49636, 1, 0, 0
854632, 43007, 1, 0, 0
855639, 27901, 1, 0, 0
856639, 27544, 1, 0, 0
857640, 26902, 1, 0, 0
858639, 24418, 1, 0, 0
859639, 48610, 1, 0, 0
860640, 35629, 1, 0, 0
861639, 51805, 1, 0, 0
862639, 25382, 1, 0, 0
863640, 36566, 1, 0, 0
864639, 38376, 1, 0, 0
865639, 47391, 1, 0, 0
866639, 27755, 1, 0, 0
867640, 27204, 1, 0, 0
868640, 33522, 1, 0, 0
869639, 31103, 1, 0, 0
870639, 39651, 1, 0, 0
871639, 41410, 1, 0, 0
872639, 31366, 1, 0, 0
873639, 46114, 1, 0, 0
874639, 29118, 1, 0, 0
875639, 50143, 1, 0, 0
876639, 27994, 1, 0, 0
