142000, 48436702407408, 1, 0, 0
143024, 48437629922433, 1, 0, 0
144024, 48438714090294, 1, 0, 0
145011, 48439675736112, 1, 0, 0
146015, 48440570457931, 1, 0, 0
147011, 48441668274475, 1, 0, 0
148004, 48442669267096, 1, 0, 0
149019, 48443670933467, 1, 0, 0
150004, 48444676368707, 1, 0, 0
151020, 48445668171301, 1, 0, 0
152000, 48446714676321, 1, 0, 0
153016, 48447693773901, 1, 0, 0
154000, 48448707783894, 1, 0, 0
155020, 48449656554839, 1, 0, 0
156027, 48450596530780, 1, 0, 0
157000, 48451625382474, 1, 0, 0
158012, 48452598372316, 1, 0, 0
159015, 48453751581268, 1, 0, 0
160000, 48454693753059, 1, 0, 0
161023, 48455757256851, 1, 0, 0
162015, 48456598178795, 1, 0, 0
163027, 48457674934511, 1, 0, 0
164008, 48458613897576, 1, 0, 0
165011, 48459693057984, 1, 0, 0
166000, 48460619336968, 1, 0, 0
167000, 48461666047174, 1, 0, 0
168015, 48462668300909, 1, 0, 0
169001, 48463753236537, 1, 0, 0
170020, 48464675631931, 1, 0, 0
171000, 48465680272170, 1, 0, 0
172015, 48466702824543, 1, 0, 0
173008, 48467651157974, 1, 0, 0
174020, 48468687934854, 1, 0, 0
175000, 48469682042326, 1, 0, 0
176004, 48470597200679, 1, 0, 0
177000, 48471682367952, 1, 0, 0
178000, 48472643992045, 1, 0, 0
179012, 48473683037198, 1, 0, 0
180000, 48474683184771, 1, 0, 0
181012, 48475609553764, 1, 0, 0
182020, 48476717240851, 1, 0, 0
183004, 48477584292365, 1, 0, 0
184015, 48478665356284, 1, 0, 0
185004, 48479649552846, 1, 0, 0
186012, 48480659715612, 1, 0, 0
187015, 48481695083613, 1, 0, 0
188000, 48482660879606, 1, 0, 0
189000, 48483574858348, 1, 0, 0
190024, 48484689057099, 1, 0, 0
191015, 48485633904834, 1, 0, 0
192000, 48486724374797, 1, 0, 0
193011, 48487622183762, 1, 0, 0
194016, 48488714809898, 1, 0, 0
195007, 48489752724594, 1, 0, 0
196000, 48490639680679, 1, 0, 0
197020, 48491667268644, 1, 0, 0
198004, 48492715327304, 1, 0, 0
199007, 48493721589547, 1, 0, 0
200011, 48494729936086, 1, 0, 0
201012, 48495630105857, 1, 0, 0
202024, 48496679125160, 1, 0, 0
203000, 48497639460285, 1, 0, 0
204000, 48498780790226, 1, 0, 0
205020, 48499582526622, 1, 0, 0
206020, 48500701898508, 1, 0, 0
207000, 48501659032999, 1, 0, 0
208008, 48502635599209, 1, 0, 0
209016, 48503605640802, 1, 0, 0
210000, 48504779659525, 1, 0, 0
211000, 48505623504620, 1, 0, 0
212008, 48506633868735, 1, 0, 0
213000, 48507709674839, 1, 0, 0
214003, 48508688003939, 1, 0, 0
215003, 48509657454817, 1, 0, 0
216000, 48510738541457, 1, 0, 0
217031, 48511685995255, 1, 0, 0
218004, 48512683105557, 1, 0, 0
219000, 48513776924259, 1, 0, 0
220007, 48514602283047, 1, 0, 0
221000, 48515664671048, 1, 0, 0
222000, 48516770434334, 1, 0, 0
223011, 48517655179252, 1, 0, 0
224007, 48518676102632, 1, 0, 0
225015, 48519785995706, 1, 0, 0
226012, 48520718918194, 1, 0, 0
227000, 48521643865394, 1, 0, 0
228007, 48522633190902, 1, 0, 0
229000, 48523746477623, 1, 0, 0
230007, 48524666776674, 1, 0, 0
231004, 48525672301276, 1, 0, 0
232000, 48526629079571, 1, 0, 0
233028, 48527674326014, 1, 0, 0
234000, 48528775496461, 1, 0, 0
235000, 48529567819342, 1, 0, 0
236000, 48530748362660, 1, 0, 0
237003, 48531582114578, 1, 0, 0
238044, 48532718627112, 1, 0, 0
239003, 48533709027647, 1, 0, 0
240000, 48534634872257, 1, 0, 0
241008, 48535607683949, 1, 0, 0
242000, 48536676119701, 1, 0, 0
243000, 48537664279697, 1, 0, 0
244039, 48538632487712, 1, 0, 0
245000, 48539644723855, 1, 0, 0
246000, 48540694921325, 1, 0, 0
247000, 48541722641462, 1, 0, 0
248028, 48542637162637, 1, 0, 0
249024, 48543660295833, 1, 0, 0
250028, 48544702199888, 1, 0, 0
251000, 48545652104985, 1, 0, 0
252000, 48546609481764, 1, 0, 0
253000, 48547600699251, 1, 0, 0
254000, 48548632906274, 1, 0, 0
255000, 48549690404684, 1, 0, 0
256012, 48550633217330, 1, 0, 0
257011, 48551695756163, 1, 0, 0
258008, 48552677081476, 1, 0, 0
259007, 48553627256555, 1, 0, 0
260000, 48554748655003, 1, 0, 0
261008, 48555727169802, 1, 0, 0
262011, 48556734364751, 1, 0, 0
263004, 48557728778025, 1, 0, 0
264020, 48558711407054, 1, 0, 0
265016, 48559663926130, 1, 0, 0
266016, 48560565093682, 1, 0, 0
267000, 48561532345967, 1, 0, 0
268004, 48562681005307, 1, 0, 0
269000, 48563641681319, 1, 0, 0
270019, 48564655522903, 1, 0, 0
271004, 48565640317548, 1, 0, 0
272020, 48566755565264, 1, 0, 0
273028, 48567685279842, 1, 0, 0
274015, 48568603322800, 1, 0, 0
275028, 48569629081087, 1, 0, 0
276000, 48570686026501, 1, 0, 0
277000, 48571648392122, 1, 0, 0
278032, 48572684472493, 1, 0, 0
279019, 48573718391354, 1, 0, 0
280000, 48574741097553, 1, 0, 0
281031, 48575690907993, 1, 0, 0
282000, 48576667608389, 1, 0, 0
283000, 48577721127559, 1, 0, 0
284020, 48578614162722, 1, 0, 0
285000, 48579664957724, 1, 0, 0
286012, 48580779193081, 1, 0, 0
287004, 48581668065949, 1, 0, 0
288000, 48582657274055, 1, 0, 0
289007, 48583658194227, 1, 0, 0
290000, 48584666688938, 1, 0, 0
291000, 48585795877154, 1, 0, 0
292015, 48586610086361, 1, 0, 0
293000, 48587707773515, 1, 0, 0
294000, 48588591747611, 1, 0, 0
295000, 48589647951781, 1, 0, 0
296012, 48590683665598, 1, 0, 0
297020, 48591675615803, 1, 0, 0
298011, 48592699344088, 1, 0, 0
299000, 48593766889807, 1, 0, 0
300000, 48594681914032, 1, 0, 0
301000, 48595593058324, 1, 0, 0
302020, 48596745174852, 1, 0, 0
303007, 48597714103031, 1, 0, 0
304015, 48598669079876, 1, 0, 0
305000, 48599617783044, 1, 0, 0
306016, 48600666959358, 1, 0, 0
307012, 48601702636877, 1, 0, 0
308023, 48602630767113, 1, 0, 0
309000, 48603673027589, 1, 0, 0
310000, 48604615617585, 1, 0, 0
311024, 48605811813457, 1, 0, 0
312008, 48606673981189, 1, 0, 0
313000, 48607632566697, 1, 0, 0
314008, 48608600738382, 1, 0, 0
315000, 48609756105997, 1, 0, 0
316016, 48610632584367, 1, 0, 0
317024, 48611756457023, 1, 0, 0
318016, 48612709126979, 1, 0, 0
319000, 48613640416800, 1, 0, 0
320000, 48614665942132, 1, 0, 0
321027, 48615687553209, 1, 0, 0
322004, 48616703892985, 1, 0, 0
323024, 48617677564124, 1, 0, 0
324000, 48618733799432, 1, 0, 0
325000, 48619628991116, 1, 0, 0
326000, 48620792441967, 1, 0, 0
327000, 48621513552940, 1, 0, 0
328015, 48622644725324, 1, 0, 0
329012, 48623665799217, 1, 0, 0
330000, 48624673159142, 1, 0, 0
331012, 48625590255763, 1, 0, 0
332023, 48626749636225, 1, 0, 0
333000, 48627666312952, 1, 0, 0
334023, 48628653530303, 1, 0, 0
335003, 48629664385872, 1, 0, 0
336000, 48630675585063, 1, 0, 0
337000, 48631689308922, 1, 0, 0
338000, 48632712519740, 1, 0, 0
339009, 48633651028481, 1, 0, 0
340032, 48634740637594, 1, 0, 0
341012, 48635611670319, 1, 0, 0
342004, 48636656569560, 1, 0, 0
343011, 48637601170114, 1, 0, 0
344000, 48638665781168, 1, 0, 0
345024, 48639755490942, 1, 0, 0
346000, 48640599991943, 1, 0, 0
347004, 48641670570997, 1, 0, 0
348015, 48642660477071, 1, 0, 0
349000, 48643693773135, 1, 0, 0
350000, 48644620690294, 1, 0, 0
351000, 48645586385540, 1, 0, 0
352000, 48646801532122, 1, 0, 0
353024, 48647562509684, 1, 0, 0
354019, 48648677021425, 1, 0, 0
355016, 48649622717819, 1, 0, 0
356024, 48650661548818, 1, 0, 0
357000, 48651657890535, 1, 0, 0
358000, 48652681095932, 1, 0, 0
359015, 48653740979236, 1, 0, 0
360007, 48654779994227, 1, 0, 0
361008, 48655675636646, 1, 0, 0
362008, 48656636616475, 1, 0, 0
363004, 48657659929369, 1, 0, 0
364000, 48658714598604, 1, 0, 0
365000, 48659586100430, 1, 0, 0
366015, 48660666042002, 1, 0, 0
367032, 48661671095610, 1, 0, 0
368000, 48662712047566, 1, 0, 0
369000, 48663579390325, 1, 0, 0
370000, 48664748997504, 1, 0, 0
371004, 48665640090666, 1, 0, 0
372000, 48666637864393, 1, 0, 0
373024, 48667647855122, 1, 0, 0
374003, 48668627975247, 1, 0, 0
375015, 48669652071443, 1, 0, 0
376000, 48670632789008, 1, 0, 0
377000, 48671759100065, 1, 0, 0
378019, 48672568711966, 1, 0, 0
379004, 48673682401234, 1, 0, 0
380019, 48674658067842, 1, 0, 0
381027, 48675684093226, 1, 0, 0
382003, 48676571740078, 1, 0, 0
383023, 48677774862633, 1, 0, 0
384019, 48678647278554, 1, 0, 0
385027, 48679684743156, 1, 0, 0
386000, 48680780190186, 1, 0, 0
387004, 48681569566333, 1, 0, 0
388008, 48682605528044, 1, 0, 0
389000, 48683586931444, 1, 0, 0
390016, 48684745694822, 1, 0, 0
391020, 48685702962598, 1, 0, 0
392000, 48686625875735, 1, 0, 0
393000, 48687639996625, 1, 0, 0
394016, 48688649026739, 1, 0, 0
395020, 48689688280850, 1, 0, 0
396011, 48690685444613, 1, 0, 0
397000, 48691692266938, 1, 0, 0
398000, 48692534175081, 1, 0, 0
399000, 48693646848239, 1, 0, 0
400016, 48694661269236, 1, 0, 0
401015, 48695670207813, 1, 0, 0
402020, 48696721321387, 1, 0, 0
403000, 48697682305475, 1, 0, 0
404004, 48698698316284, 1, 0, 0
405004, 48699700407801, 1, 0, 0
406000, 48700673981920, 1, 0, 0
407000, 48701709434163, 1, 0, 0
408031, 48702653032769, 1, 0, 0
409000, 48703718045609, 1, 0, 0
410011, 48704630328010, 1, 0, 0
411004, 48705700552897, 1, 0, 0
412011, 48706655467973, 1, 0, 0
413000, 48707817022137, 1, 0, 0
414000, 48708784335184, 1, 0, 0
415000, 48709648102906, 1, 0, 0
416000, 48710733162329, 1, 0, 0
417019, 48711588929530, 1, 0, 0
418011, 48712704345645, 1, 0, 0
419000, 48713655185167, 1, 0, 0
420000, 48714708052903, 1, 0, 0
421000, 48715609090896, 1, 0, 0
422000, 48716663076903, 1, 0, 0
423000, 48717775048716, 1, 0, 0
424000, 48718612260046, 1, 0, 0
425031, 48719613277437, 1, 0, 0
426008, 48720696875630, 1, 0, 0
427007, 48721731177818, 1, 0, 0
428000, 48722645887351, 1, 0, 0
429000, 48723708062745, 1, 0, 0
430000, 48724662687470, 1, 0, 0
431008, 48725609850643, 1, 0, 0
432000, 48726630912587, 1, 0, 0
433000, 48727684811947, 1, 0, 0
434000, 48728770851426, 1, 0, 0
435012, 48729622361391, 1, 0, 0
436011, 48730742842398, 1, 0, 0
437012, 48731669952999, 1, 0, 0
438000, 48732717600948, 1, 0, 0
439008, 48733647284192, 1, 0, 0
440007, 48734742630223, 1, 0, 0
441000, 48735667195929, 1, 0, 0
442019, 48736685052324, 1, 0, 0
443000, 48737732060750, 1, 0, 0
444040, 48738676331438, 1, 0, 0
445023, 48739714995064, 1, 0, 0
446004, 48740637301547, 1, 0, 0
447000, 48741666392744, 1, 0, 0
448008, 48742658539039, 1, 0, 0
449000, 48743705211892, 1, 0, 0
450028, 48744646681514, 1, 0, 0
451015, 48745670619100, 1, 0, 0
452019, 48746686305549, 1, 0, 0
453000, 48747622515766, 1, 0, 0
454016, 48748590035751, 1, 0, 0
455024, 48749757818062, 1, 0, 0
456000, 48750612535708, 1, 0, 0
457000, 48751613695709, 1, 0, 0
458000, 48752681451589, 1, 0, 0
459003, 48753653834812, 1, 0, 0
460003, 48754766442712, 1, 0, 0
461003, 48755661360303, 1, 0, 0
462000, 48756673216766, 1, 0, 0
463000, 48757705088794, 1, 0, 0
464000, 48758718979833, 1, 0, 0
465000, 48759673291575, 1, 0, 0
466000, 48760699343172, 1, 0, 0
467007, 48761576907031, 1, 0, 0
468000, 48762707447056, 1, 0, 0
469000, 48763579879345, 1, 0, 0
470024, 48764662266900, 1, 0, 0
471000, 48765613489105, 1, 0, 0
472024, 48766658470642, 1, 0, 0
473000, 48767668810488, 1, 0, 0
474000, 48768614657901, 1, 0, 0
475000, 48769691900545, 1, 0, 0
476008, 48770617773067, 1, 0, 0
477020, 48771655646189, 1, 0, 0
478000, 48772613861680, 1, 0, 0
479000, 48773680900661, 1, 0, 0
480004, 48774620224283, 1, 0, 0
481000, 48775721761779, 1, 0, 0
482008, 48776677046320, 1, 0, 0
483004, 48777675721809, 1, 0, 0
484000, 48778733035112, 1, 0, 0
485012, 48779701792389, 1, 0, 0
486020, 48780647229878, 1, 0, 0
487007, 48781660095657, 1, 0, 0
488015, 48782677870381, 1, 0, 0
489008, 48783565335580, 1, 0, 0
490016, 48784681877370, 1, 0, 0
491000, 48785625936721, 1, 0, 0
492008, 48786751948630, 1, 0, 0
493000, 48787611980479, 1, 0, 0
494000, 48788632671939, 1, 0, 0
495000, 48789747021770, 1, 0, 0
496000, 48790725141329, 1, 0, 0
497007, 48791622387721, 1, 0, 0
498015, 48792552876243, 1, 0, 0
499027, 48793639152955, 1, 0, 0
500007, 48794779134706, 1, 0, 0
501000, 48795668342920, 1, 0, 0
502019, 48796678457935, 1, 0, 0
503031, 48797686863862, 1, 0, 0
504004, 48798590472210, 1, 0, 0
505004, 48799661677013, 1, 0, 0
506000, 48800749438794, 1, 0, 0
507040, 48801563183808, 1, 0, 0
508000, 48802713657601, 1, 0, 0
509000, 48803694908786, 1, 0, 0
510000, 48804637553981, 1, 0, 0
511000, 48805697902551, 1, 0, 0
512000, 48806721420444, 1, 0, 0
513000, 48807516596374, 1, 0, 0
514000, 48808635491686, 1, 0, 0
515023, 48809690122748, 1, 0, 0
516007, 48810673476088, 1, 0, 0
517000, 48811660778466, 1, 0, 0
518000, 48812616525001, 1, 0, 0
519019, 48813694397278, 1, 0, 0
520000, 48814695444087, 1, 0, 0
521008, 48815683208302, 1, 0, 0
522024, 48816595167114, 1, 0, 0
523000, 48817681373827, 1, 0, 0
524004, 48818673305036, 1, 0, 0
525000, 48819608739228, 1, 0, 0
526012, 48820656546533, 1, 0, 0
527012, 48821625586501, 1, 0, 0
528000, 48822714651275, 1, 0, 0
529036, 48823663344691, 1, 0, 0
530015, 48824671937775, 1, 0, 0
531026, 48825694557611, 1, 0, 0
532020, 48826695081861, 1, 0, 0
533000, 48827685570460, 1, 0, 0
534012, 48828655468976, 1, 0, 0
535008, 48829764416770, 1, 0, 0
536007, 48830569355830, 1, 0, 0
537000, 48831620443524, 1, 0, 0
538023, 48832708208882, 1, 0, 0
539019, 48833679218640, 1, 0, 0
540008, 48834653482066, 1, 0, 0
541008, 48835648875928, 1, 0, 0
542032, 48836683634087, 1, 0, 0
543020, 48837740526608, 1, 0, 0
544000, 48838693420696, 1, 0, 0
545023, 48839630014412, 1, 0, 0
546016, 48840672286029, 1, 0, 0
547008, 48841683651540, 1, 0, 0
548015, 48842720097306, 1, 0, 0
549016, 48843597569063, 1, 0, 0
550015, 48844696863042, 1, 0, 0
551007, 48845679957607, 1, 0, 0
552001, 48846660965821, 1, 0, 0
553012, 48847681793730, 1, 0, 0
554000, 48848707376903, 1, 0, 0
555012, 48849712489515, 1, 0, 0
556000, 48850705807410, 1, 0, 0
557000, 48851621591189, 1, 0, 0
558000, 48852683702252, 1, 0, 0
559012, 48853647313216, 1, 0, 0
560003, 48854648135406, 1, 0, 0
561012, 48855605711526, 1, 0, 0
562012, 48856727247142, 1, 0, 0
563000, 48857724516997, 1, 0, 0
564007, 48858595453122, 1, 0, 0
565000, 48859729173893, 1, 0, 0
566027, 48860788679524, 1, 0, 0
567003, 48861688503863, 1, 0, 0
568008, 48862642296468, 1, 0, 0
569019, 48863622382019, 1, 0, 0
570000, 48864670532870, 1, 0, 0
571016, 48865672337823, 1, 0, 0
572035, 48866649451875, 1, 0, 0
573019, 48867686781143, 1, 0, 0
574011, 48868754835127, 1, 0, 0
575000, 48869671889705, 1, 0, 0
576000, 48870671112553, 1, 0, 0
577000, 48871673095229, 1, 0, 0
578020, 48872570937037, 1, 0, 0
579007, 48873637064112, 1, 0, 0
580000, 48874693401098, 1, 0, 0
581028, 48875664462617, 1, 0, 0
582032, 48876702248026, 1, 0, 0
583000, 48877666468284, 1, 0, 0
584000, 48878666063129, 1, 0, 0
585000, 48879641204404, 1, 0, 0
586019, 48880695164971, 1, 0, 0
587015, 48881648816123, 1, 0, 0
588004, 48882748053269, 1, 0, 0
589008, 48883650877313, 1, 0, 0
590015, 48884707104975, 1, 0, 0
591000, 48885674326650, 1, 0, 0
592000, 48886679135484, 1, 0, 0
593015, 48887669585765, 1, 0, 0
594000, 48888751394911, 1, 0, 0
595004, 48889595390028, 1, 0, 0
596000, 48890754191039, 1, 0, 0
597004, 48891538853039, 1, 0, 0
598012, 48892636541201, 1, 0, 0
599024, 48893720110021, 1, 0, 0
600016, 48894693951612, 1, 0, 0
601012, 48895680643305, 1, 0, 0
602004, 48896659423266, 1, 0, 0
603000, 48897651814643, 1, 0, 0
604000, 48898542596129, 1, 0, 0
605000, 48899661972391, 1, 0, 0
606016, 48900662375138, 1, 0, 0
607000, 48901673948172, 1, 0, 0
608011, 48902696882822, 1, 0, 0
609012, 48903560172982, 1, 0, 0
610019, 48904770889567, 1, 0, 0
611000, 48905649102785, 1, 0, 0
612008, 48906720604989, 1, 0, 0
613011, 48907687684352, 1, 0, 0
614000, 48908686293502, 1, 0, 0
615000, 48909664120592, 1, 0, 0
616008, 48910660482752, 1, 0, 0
617016, 48911673160251, 1, 0, 0
618024, 48912653006080, 1, 0, 0
619012, 48913706556041, 1, 0, 0
620004, 48914641136924, 1, 0, 0
621012, 48915610873908, 1, 0, 0
622000, 48916675828472, 1, 0, 0
623016, 48917763017496, 1, 0, 0
624019, 48918704375792, 1, 0, 0
625011, 48919746819501, 1, 0, 0
626000, 48920731979520, 1, 0, 0
627007, 48921669685224, 1, 0, 0
628000, 48922672360276, 1, 0, 0
629000, 48923729241726, 1, 0, 0
630000, 48924620399386, 1, 0, 0
631008, 48925635352159, 1, 0, 0
632000, 48926696912431, 1, 0, 0
633000, 48927693278883, 1, 0, 0
634031, 48928746218550, 1, 0, 0
635003, 48929762735021, 1, 0, 0
636020, 48930740762460, 1, 0, 0
637019, 48931607423716, 1, 0, 0
638016, 48932677311870, 1, 0, 0
639000, 48933735572889, 1, 0, 0
640019, 48934596849584, 1, 0, 0
641000, 48935677397126, 1, 0, 0
642004, 48936595401240, 1, 0, 0
643000, 48937665627980, 1, 0, 0
644028, 48938660073126, 1, 0, 0
645008, 48939677049780, 1, 0, 0
646015, 48940673593516, 1, 0, 0
647008, 48941665905367, 1, 0, 0
648016, 48942673685417, 1, 0, 0
649004, 48943656689315, 1, 0, 0
650004, 48944716772154, 1, 0, 0
651000, 48945647848512, 1, 0, 0
652000, 48946719440146, 1, 0, 0
653000, 48947552202901, 1, 0, 0
654011, 48948670456335, 1, 0, 0
655000, 48949683998251, 1, 0, 0
656000, 48950651477067, 1, 0, 0
657000, 48951665776357, 1, 0, 0
658011, 48952678314092, 1, 0, 0
659000, 48953697847944, 1, 0, 0
660000, 48954677663438, 1, 0, 0
661000, 48955700556614, 1, 0, 0
662003, 48956697846025, 1, 0, 0
663003, 48957620207183, 1, 0, 0
664008, 48958656157846, 1, 0, 0
665000, 48959711002430, 1, 0, 0
666007, 48960608774229, 1, 0, 0
667000, 48961671229819, 1, 0, 0
668015, 48962560691097, 1, 0, 0
669011, 48963744702270, 1, 0, 0
670007, 48964780147121, 1, 0, 0
671019, 48965782572505, 1, 0, 0
672000, 48966577492566, 1, 0, 0
673000, 48967654195113, 1, 0, 0
674008, 48968655881930, 1, 0, 0
675011, 48969671484806, 1, 0, 0
676004, 48970609947652, 1, 0, 0
677000, 48971724101708, 1, 0, 0
678008, 48972535539355, 1, 0, 0
679019, 48973614781594, 1, 0, 0
680023, 48974706000250, 1, 0, 0
681032, 48975631299311, 1, 0, 0
682000, 48976639787563, 1, 0, 0
683000, 48977791208224, 1, 0, 0
684012, 48978560386860, 1, 0, 0
685000, 48979694502718, 1, 0, 0
686028, 48980589720164, 1, 0, 0
687000, 48981823411287, 1, 0, 0
688007, 48982718738038, 1, 0, 0
689003, 48983631045995, 1, 0, 0
690000, 48984635687106, 1, 0, 0
691036, 48985686298412, 1, 0, 0
692008, 48986699666030, 1, 0, 0
693015, 48987669467108, 1, 0, 0
694012, 48988682622030, 1, 0, 0
695000, 48989673081527, 1, 0, 0
696011, 48990707243655, 1, 0, 0
697000, 48991671682888, 1, 0, 0
698000, 48992683609172, 1, 0, 0
699012, 48993664619506, 1, 0, 0
700008, 48994655255186, 1, 0, 0
701012, 48995669715289, 1, 0, 0
702004, 48996685547013, 1, 0, 0
703000, 48997676749737, 1, 0, 0
704000, 48998704736242, 1, 0, 0
705000, 48999704486316, 1, 0, 0
706027, 49000651126324, 1, 0, 0
707000, 49001618688135, 1, 0, 0
708016, 49002706017241, 1, 0, 0
709012, 49003620003821, 1, 0, 0
710000, 49004775912352, 1, 0, 0
711000, 49005559494310, 1, 0, 0
712012, 49006672976688, 1, 0, 0
713000, 49007680899292, 1, 0, 0
714016, 49008673976731, 1, 0, 0
715020, 49009674883907, 1, 0, 0
716032, 49010731161780, 1, 0, 0
717000, 49011733998008, 1, 0, 0
718015, 49012586337470, 1, 0, 0
719000, 49013748787392, 1, 0, 0
720027, 49014614184094, 1, 0, 0
721024, 49015718142000, 1, 0, 0
722020, 49016719489106, 1, 0, 0
723000, 49017662816529, 1, 0, 0
724000, 49018661902715, 1, 0, 0
725040, 49019683496270, 1, 0, 0
726028, 49020644070175, 1, 0, 0
727040, 49021625660197, 1, 0, 0
728000, 49022743777560, 1, 0, 0
729000, 49023675698632, 1, 0, 0
730027, 49024686637337, 1, 0, 0
731000, 49025577940555, 1, 0, 0
732027, 49026727136460, 1, 0, 0
733000, 49027700309870, 1, 0, 0
734002, 49028518878444, 1, 0, 0
735028, 49029639635623, 1, 0, 0
736016, 49030678840152, 1, 0, 0
