259203, 34295, 1, 0, 0
260203, 29107, 1, 0, 0
261203, 36389, 1, 0, 0
262203, 38790, 1, 0, 0
263203, 28422, 1, 0, 0
264208, 33537, 1, 0, 0
265207, 55003, 1, 0, 0
266207, 28027, 1, 0, 0
267207, 46767, 1, 0, 0
268207, 36012, 1, 0, 0
269212, 49705, 1, 0, 0
270211, 33102, 1, 0, 0
271211, 52029, 1, 0, 0
272211, 47588, 1, 0, 0
273211, 27000, 1, 0, 0
274211, 34385, 1, 0, 0
275211, 45406, 1, 0, 0
276211, 29265, 1, 0, 0
277211, 28224, 1, 0, 0
278211, 30094, 1, 0, 0
279211, 31146, 1, 0, 0
280211, 32564, 1, 0, 0
281211, 54956, 1, 0, 0
282211, 29577, 1, 0, 0
283211, 44256, 1, 0, 0
284223, 42964, 1, 0, 0
285222, 29015, 1, 0, 0
286222, 41497, 1, 0, 0
287223, 34681, 1, 0, 0
288223, 42223, 1, 0, 0
289223, 40021, 1, 0, 0
290223, 42859, 1, 0, 0
291223, 35490, 1, 0, 0
292223, 26092, 1, 0, 0
293223, 32860, 1, 0, 0
294223, 30783, 1, 0, 0
295223, 32137, 1, 0, 0
296223, 38432, 1, 0, 0
297222, 27514, 1, 0, 0
298222, 32474, 1, 0, 0
299222, 33803, 1, 0, 0
300223, 46799, 1, 0, 0
301226, 38219, 1, 0, 0
302475, 26328, 1, 0, 0
303475, 34271, 1, 0, 0
304476, 29770, 1, 0, 0
305475, 33720, 1, 0, 0
306475, 41069, 1, 0, 0
307475, 40272, 1, 0, 0
308476, 25553, 1, 0, 0
309476, 27596, 1, 0, 0
310475, 43962, 1, 0, 0
311478, 46395, 1, 0, 0
312477, 71547, 1, 0, 0
313477, 26058, 1, 0, 0
314478, 48066, 1, 0, 0
315479, 41391, 1, 0, 0
316479, 48293, 1, 0, 0
317479, 29774, 1, 0, 0
318479, 45378, 1, 0, 0
319479, 29118, 1, 0, 0
320479, 47712, 1, 0, 0
321479, 28875, 1, 0, 0
322479, 36092, 1, 0, 0
323479, 59320, 1, 0, 0
324479, 28738, 1, 0, 0
325479, 33695, 1, 0, 0
326479, 51140, 1, 0, 0
327479, 46197, 1, 0, 0
328479, 40330, 1, 0, 0
329479, 41851, 1, 0, 0
330479, 48447, 1, 0, 0
331479, 27784, 1, 0, 0
332479, 27795, 1, 0, 0
333479, 27426, 1, 0, 0
334480, 37307, 1, 0, 0
335480, 35137, 1, 0, 0
336480, 52714, 1, 0, 0
337480, 41578, 1, 0, 0
338481, 32732, 1, 0, 0
339481, 28783, 1, 0, 0
340483, 39957, 1, 0, 0
341483, 32930, 1, 0, 0
342482, 27223, 1, 0, 0
343483, 31337, 1, 0, 0
344482, 35451, 1, 0, 0
345483, 38565, 1, 0, 0
346482, 26506, 1, 0, 0
347482, 43459, 1, 0, 0
348482, 26686, 1, 0, 0
349483, 30738, 1, 0, 0
350482, 29987, 1, 0, 0
351482, 48113, 1, 0, 0
352482, 34469, 1, 0, 0
353483, 36083, 1, 0, 0
354483, 41796, 1, 0, 0
355483, 29901, 1, 0, 0
356483, 32163, 1, 0, 0
357483, 36884, 1, 0, 0
358482, 41786, 1, 0, 0
359483, 44329, 1, 0, 0
360483, 31882, 1, 0, 0
361483, 28253, 1, 0, 0
362482, 28149, 1, 0, 0
363482, 33647, 1, 0, 0
364482, 31385, 1, 0, 0
365483, 27830, 1, 0, 0
366488, 45943, 1, 0, 0
367487, 29888, 1, 0, 0
368487, 31539, 1, 0, 0
369487, 28682, 1, 0, 0
370487, 58859, 1, 0, 0
371487, 39561, 1, 0, 0
372487, 32442, 1, 0, 0
373487, 43347, 1, 0, 0
374487, 38670, 1, 0, 0
375488, 45868, 1, 0, 0
376489, 32672, 1, 0, 0
377489, 29650, 1, 0, 0
378489, 31285, 1, 0, 0
379489, 32020, 1, 0, 0
380489, 43412, 1, 0, 0
381489, 38394, 1, 0, 0
382489, 45609, 1, 0, 0
383489, 25498, 1, 0, 0
384489, 26211, 1, 0, 0
385489, 32049, 1, 0, 0
386490, 24909, 1, 0, 0
387489, 29847, 1, 0, 0
388489, 25260, 1, 0, 0
389489, 26274, 1, 0, 0
390489, 38833, 1, 0, 0
391489, 33478, 1, 0, 0
392489, 33595, 1, 0, 0
393489, 38987, 1, 0, 0
394489, 28527, 1, 0, 0
395490, 26811, 1, 0, 0
396490, 34696, 1, 0, 0
397490, 36264, 1, 0, 0
398490, 46425, 1, 0, 0
399490, 55681, 1, 0, 0
400490, 42390, 1, 0, 0
401490, 41520, 1, 0, 0
402490, 34215, 1, 0, 0
403490, 40044, 1, 0, 0
404495, 37731, 1, 0, 0
405495, 34675, 1, 0, 0
406496, 30526, 1, 0, 0
407495, 40790, 1, 0, 0
408495, 27201, 1, 0, 0
409495, 49920, 1, 0, 0
410495, 39743, 1, 0, 0
411495, 47654, 1, 0, 0
412508, 34710, 1, 0, 0
413508, 42296, 1, 0, 0
414507, 27299, 1, 0, 0
415507, 32182, 1, 0, 0
416507, 36838, 1, 0, 0
417507, 31826, 1, 0, 0
418507, 31782, 1, 0, 0
419507, 36431, 1, 0, 0
420507, 32725, 1, 0, 0
421509, 41564, 1, 0, 0
422508, 36014, 1, 0, 0
423509, 24307, 1, 0, 0
424509, 26538, 1, 0, 0
425509, 38213, 1, 0, 0
426524, 38161, 1, 0, 0
427523, 47618, 1, 0, 0
428524, 28357, 1, 0, 0
429523, 42932, 1, 0, 0
430523, 42714, 1, 0, 0
431523, 48727, 1, 0, 0
432523, 31430, 1, 0, 0
433524, 32641, 1, 0, 0
434524, 28889, 1, 0, 0
435523, 49554, 1, 0, 0
436523, 28046, 1, 0, 0
437523, 52984, 1, 0, 0
438523, 35686, 1, 0, 0
439523, 36645, 1, 0, 0
440523, 29928, 1, 0, 0
441524, 37290, 1, 0, 0
442524, 24252, 1, 0, 0
443773, 43709, 1, 0, 0
444773, 35619, 1, 0, 0
445774, 36216, 1, 0, 0
446773, 33729, 1, 0, 0
447773, 52595, 1, 0, 0
448773, 41134, 1, 0, 0
449773, 36527, 1, 0, 0
450773, 29891, 1, 0, 0
451774, 54889, 1, 0, 0
452773, 33783, 1, 0, 0
453773, 25773, 1, 0, 0
454774, 31794, 1, 0, 0
455773, 44526, 1, 0, 0
456773, 36943, 1, 0, 0
457773, 27520, 1, 0, 0
458774, 35208, 1, 0, 0
459773, 28768, 1, 0, 0
460774, 35596, 1, 0, 0
461774, 39481, 1, 0, 0
462774, 30514, 1, 0, 0
463774, 34793, 1, 0, 0
464774, 37038, 1, 0, 0
465774, 33065, 1, 0, 0
466774, 46900, 1, 0, 0
467775, 40550, 1, 0, 0
468775, 26770, 1, 0, 0
469774, 40131, 1, 0, 0
470774, 38481, 1, 0, 0
471774, 29319, 1, 0, 0
472774, 29412, 1, 0, 0
473775, 46282, 1, 0, 0
474774, 33758, 1, 0, 0
475774, 38501, 1, 0, 0
476774, 54364, 1, 0, 0
477775, 55088, 1, 0, 0
478782, 44784, 1, 0, 0
479782, 44130, 1, 0, 0
480782, 33495, 1, 0, 0
481782, 42703, 1, 0, 0
482782, 33884, 1, 0, 0
483783, 28895, 1, 0, 0
484782, 26174, 1, 0, 0
485782, 25958, 1, 0, 0
486783, 33707, 1, 0, 0
487782, 32243, 1, 0, 0
488782, 42513, 1, 0, 0
489783, 57996, 1, 0, 0
490782, 64528, 1, 0, 0
491782, 27084, 1, 0, 0
492782, 39781, 1, 0, 0
493782, 44605, 1, 0, 0
494782, 42126, 1, 0, 0
495785, 33465, 1, 0, 0
496784, 28629, 1, 0, 0
497784, 30773, 1, 0, 0
498785, 28329, 1, 0, 0
499784, 30197, 1, 0, 0
500784, 40495, 1, 0, 0
501788, 27886, 1, 0, 0
502787, 32676, 1, 0, 0
503787, 34870, 1, 0, 0
504787, 44614, 1, 0, 0
505787, 37335, 1, 0, 0
506787, 41376, 1, 0, 0
507787, 41919, 1, 0, 0
508787, 60610, 1, 0, 0
509787, 34195, 1, 0, 0
510787, 37041, 1, 0, 0
511787, 35073, 1, 0, 0
512787, 29767, 1, 0, 0
513788, 50430, 1, 0, 0
514787, 52648, 1, 0, 0
515788, 46211, 1, 0, 0
516787, 28951, 1, 0, 0
517787, 31974, 1, 0, 0
518787, 48386, 1, 0, 0
519787, 39334, 1, 0, 0
520787, 47074, 1, 0, 0
521787, 41934, 1, 0, 0
522787, 35165, 1, 0, 0
523787, 41696, 1, 0, 0
524787, 44670, 1, 0, 0
525787, 25973, 1, 0, 0
526787, 31168, 1, 0, 0
527787, 42492, 1, 0, 0
528787, 26983, 1, 0, 0
529788, 27574, 1, 0, 0
530788, 39017, 1, 0, 0
531787, 36033, 1, 0, 0
532788, 32237, 1, 0, 0
533788, 38277, 1, 0, 0
534788, 65434, 1, 0, 0
535787, 44517, 1, 0, 0
536787, 28556, 1, 0, 0
537787, 31856, 1, 0, 0
538787, 29747, 1, 0, 0
539787, 28649, 1, 0, 0
540787, 45625, 1, 0, 0
541787, 22495, 1, 0, 0
542787, 30806, 1, 0, 0
543788, 47911, 1, 0, 0
544791, 32414, 1, 0, 0
545791, 41116, 1, 0, 0
546792, 31678, 1, 0, 0
547792, 33012, 1, 0, 0
548791, 39914, 1, 0, 0
549791, 28061, 1, 0, 0
550791, 27613, 1, 0, 0
551791, 41758, 1, 0, 0
552791, 44681, 1, 0, 0
553791, 26742, 1, 0, 0
554792, 33188, 1, 0, 0
555791, 41801, 1, 0, 0
556791, 32217, 1, 0, 0
557791, 46193, 1, 0, 0
558791, 26792, 1, 0, 0
559791, 31622, 1, 0, 0
560791, 29179, 1, 0, 0
561791, 30456, 1, 0, 0
562791, 29937, 1, 0, 0
563792, 25738, 1, 0, 0
564791, 38330, 1, 0, 0
565791, 39179, 1, 0, 0
566791, 58015, 1, 0, 0
567791, 44141, 1, 0, 0
568791, 44496, 1, 0, 0
569796, 34898, 1, 0, 0
570796, 34805, 1, 0, 0
571797, 49090, 1, 0, 0
572797, 52404, 1, 0, 0
573797, 43769, 1, 0, 0
574797, 49123, 1, 0, 0
575797, 46813, 1, 0, 0
576797, 45189, 1, 0, 0
577797, 36832, 1, 0, 0
578797, 35432, 1, 0, 0
579796, 29753, 1, 0, 0
580796, 27167, 1, 0, 0
581796, 34153, 1, 0, 0
582796, 32477, 1, 0, 0
583796, 37036, 1, 0, 0
584796, 38351, 1, 0, 0
585805, 55381, 1, 0, 0
586806, 32269, 1, 0, 0
587806, 30879, 1, 0, 0
588805, 51534, 1, 0, 0
589806, 31863, 1, 0, 0
590805, 28159, 1, 0, 0
591805, 27756, 1, 0, 0
592805, 39764, 1, 0, 0
593805, 43376, 1, 0, 0
594805, 29872, 1, 0, 0
595805, 31148, 1, 0, 0
596805, 40358, 1, 0, 0
597805, 34326, 1, 0, 0
598805, 29672, 1, 0, 0
599806, 35205, 1, 0, 0
600805, 30546, 1, 0, 0
601805, 31530, 1, 0, 0
602805, 29111, 1, 0, 0
603805, 37278, 1, 0, 0
604805, 26975, 1, 0, 0
605805, 29968, 1, 0, 0
606805, 27933, 1, 0, 0
607805, 36093, 1, 0, 0
608805, 38929, 1, 0, 0
609817, 35705, 1, 0, 0
610816, 29405, 1, 0, 0
611817, 42157, 1, 0, 0
612816, 26051, 1, 0, 0
613817, 24757, 1, 0, 0
614817, 27015, 1, 0, 0
615817, 27825, 1, 0, 0
616816, 34010, 1, 0, 0
617817, 37705, 1, 0, 0
618817, 41404, 1, 0, 0
619817, 30889, 1, 0, 0
620817, 33152, 1, 0, 0
621817, 32823, 1, 0, 0
622817, 36036, 1, 0, 0
623817, 35212, 1, 0, 0
624824, 37803, 1, 0, 0
625823, 31417, 1, 0, 0
626823, 35738, 1, 0, 0
627823, 43332, 1, 0, 0
628823, 52359, 1, 0, 0
629823, 27152, 1, 0, 0
630823, 29153, 1, 0, 0
631823, 29329, 1, 0, 0
632823, 49201, 1, 0, 0
633824, 42800, 1, 0, 0
634824, 50006, 1, 0, 0
635823, 26449, 1, 0, 0
636824, 35333, 1, 0, 0
637823, 28755, 1, 0, 0
638823, 47426, 1, 0, 0
639824, 46397, 1, 0, 0
640823, 39528, 1, 0, 0
641823, 29293, 1, 0, 0
642824, 30401, 1, 0, 0
643824, 36722, 1, 0, 0
644824, 49057, 1, 0, 0
645823, 26808, 1, 0, 0
646824, 28332, 1, 0, 0
647823, 28027, 1, 0, 0
648824, 36406, 1, 0, 0
649824, 42745, 1, 0, 0
650824, 37055, 1, 0, 0
651824, 33001, 1, 0, 0
652824, 38216, 1, 0, 0
653824, 45620, 1, 0, 0
654824, 37286, 1, 0, 0
655824, 41876, 1, 0, 0
656824, 30445, 1, 0, 0
657824, 34276, 1, 0, 0
658824, 27820, 1, 0, 0
659824, 43661, 1, 0, 0
660824, 29103, 1, 0, 0
661825, 36781, 1, 0, 0
662825, 42856, 1, 0, 0
663824, 32642, 1, 0, 0
664824, 30290, 1, 0, 0
665824, 30037, 1, 0, 0
666824, 41427, 1, 0, 0
667824, 32405, 1, 0, 0
668824, 49065, 1, 0, 0
669824, 31929, 1, 0, 0
670824, 34895, 1, 0, 0
671824, 22869, 1, 0, 0
672825, 28208, 1, 0, 0
673824, 31192, 1, 0, 0
674824, 29408, 1, 0, 0
675824, 51872, 1, 0, 0
676824, 66943, 1, 0, 0
677824, 45290, 1, 0, 0
678825, 39095, 1, 0, 0
679824, 29655, 1, 0, 0
680824, 24162, 1, 0, 0
681824, 31137, 1, 0, 0
682824, 29682, 1, 0, 0
683824, 31847, 1, 0, 0
684824, 31655, 1, 0, 0
685824, 34406, 1, 0, 0
686824, 38411, 1, 0, 0
687824, 27637, 1, 0, 0
688824, 26347, 1, 0, 0
689824, 44562, 1, 0, 0
690824, 32729, 1, 0, 0
691824, 51992, 1, 0, 0
692824, 46920, 1, 0, 0
693824, 34181, 1, 0, 0
694824, 36250, 1, 0, 0
695824, 32016, 1, 0, 0
696825, 39095, 1, 0, 0
697825, 47520, 1, 0, 0
698824, 47021, 1, 0, 0
699825, 49765, 1, 0, 0
700824, 31128, 1, 0, 0
701824, 42184, 1, 0, 0
702824, 30732, 1, 0, 0
703824, 28852, 1, 0, 0
704824, 29845, 1, 0, 0
705824, 48816, 1, 0, 0
706824, 27269, 1, 0, 0
707824, 29933, 1, 0, 0
708824, 26255, 1, 0, 0
709824, 35608, 1, 0, 0
710824, 41496, 1, 0, 0
711824, 35152, 1, 0, 0
712824, 25727, 1, 0, 0
713824, 29073, 1, 0, 0
714824, 36769, 1, 0, 0
715825, 44076, 1, 0, 0
716824, 30108, 1, 0, 0
717824, 39488, 1, 0, 0
718824, 26013, 1, 0, 0
719824, 27414, 1, 0, 0
720825, 27019, 1, 0, 0
721824, 34781, 1, 0, 0
722824, 43432, 1, 0, 0
723824, 39510, 1, 0, 0
724824, 46780, 1, 0, 0
725834, 27833, 1, 0, 0
726849, 38873, 1, 0, 0
727850, 19907, 1, 0, 0
728850, 24837, 1, 0, 0
729849, 46983, 1, 0, 0
730849, 37737, 1, 0, 0
731849, 40675, 1, 0, 0
732849, 26341, 1, 0, 0
733850, 22173, 1, 0, 0
734849, 31393, 1, 0, 0
735849, 39392, 1, 0, 0
736850, 37021, 1, 0, 0
737850, 31950, 1, 0, 0
738850, 42758, 1, 0, 0
739849, 45667, 1, 0, 0
740849, 28785, 1, 0, 0
741849, 36238, 1, 0, 0
742850, 42517, 1, 0, 0
743850, 34155, 1, 0, 0
744849, 34656, 1, 0, 0
745850, 51509, 1, 0, 0
746850, 36548, 1, 0, 0
747853, 34587, 1, 0, 0
748853, 38696, 1, 0, 0
749854, 30891, 1, 0, 0
750853, 29393, 1, 0, 0
751857, 32604, 1, 0, 0
752857, 27758, 1, 0, 0
753857, 48000, 1, 0, 0
754857, 31605, 1, 0, 0
755858, 43639, 1, 0, 0
757107, 50053, 1, 0, 0
758107, 30115, 1, 0, 0
759107, 31684, 1, 0, 0
760107, 56374, 1, 0, 0
761107, 38058, 1, 0, 0
762107, 39923, 1, 0, 0
763107, 40899, 1, 0, 0
764107, 32068, 1, 0, 0
765107, 37228, 1, 0, 0
766107, 30456, 1, 0, 0
767107, 34980, 1, 0, 0
768107, 42069, 1, 0, 0
769107, 27781, 1, 0, 0
770107, 58615, 1, 0, 0
771107, 35189, 1, 0, 0
772107, 28612, 1, 0, 0
773108, 46393, 1, 0, 0
774107, 47503, 1, 0, 0
775107, 41376, 1, 0, 0
776107, 44856, 1, 0, 0
777107, 39250, 1, 0, 0
778110, 43658, 1, 0, 0
779109, 36892, 1, 0, 0
780109, 50001, 1, 0, 0
781110, 38893, 1, 0, 0
782110, 25716, 1, 0, 0
783109, 48748, 1, 0, 0
784109, 37344, 1, 0, 0
785109, 30083, 1, 0, 0
786109, 35879, 1, 0, 0
787121, 27753, 1, 0, 0
788121, 25801, 1, 0, 0
789121, 38233, 1, 0, 0
790121, 35941, 1, 0, 0
791121, 29601, 1, 0, 0
792122, 24104, 1, 0, 0
793371, 50180, 1, 0, 0
794371, 32215, 1, 0, 0
795371, 26908, 1, 0, 0
796371, 39680, 1, 0, 0
797373, 40547, 1, 0, 0
798373, 28849, 1, 0, 0
799373, 27872, 1, 0, 0
800373, 36081, 1, 0, 0
801373, 27245, 1, 0, 0
802373, 27433, 1, 0, 0
803373, 25467, 1, 0, 0
804373, 28327, 1, 0, 0
805373, 28081, 1, 0, 0
806373, 27750, 1, 0, 0
807373, 24667, 1, 0, 0
808373, 27258, 1, 0, 0
809374, 45738, 1, 0, 0
810374, 31031, 1, 0, 0
811374, 42131, 1, 0, 0
812373, 34141, 1, 0, 0
813373, 40209, 1, 0, 0
814373, 34489, 1, 0, 0
815374, 27173, 1, 0, 0
816374, 31974, 1, 0, 0
817373, 26057, 1, 0, 0
818374, 31129, 1, 0, 0
819373, 54427, 1, 0, 0
820374, 51598, 1, 0, 0
821374, 27798, 1, 0, 0
822374, 55509, 1, 0, 0
823373, 24176, 1, 0, 0
824373, 31029, 1, 0, 0
825373, 27380, 1, 0, 0
826373, 44352, 1, 0, 0
827373, 40958, 1, 0, 0
828373, 50276, 1, 0, 0
829373, 29454, 1, 0, 0
830374, 32502, 1, 0, 0
831374, 26983, 1, 0, 0
832374, 28997, 1, 0, 0
833374, 45344, 1, 0, 0
834374, 26431, 1, 0, 0
835374, 31180, 1, 0, 0
836373, 41596, 1, 0, 0
837373, 34331, 1, 0, 0
838374, 31675, 1, 0, 0
839373, 30526, 1, 0, 0
840374, 27401, 1, 0, 0
841373, 34016, 1, 0, 0
842373, 45233, 1, 0, 0
843373, 29941, 1, 0, 0
844373, 27232, 1, 0, 0
845373, 36380, 1, 0, 0
846374, 51463, 1, 0, 0
847373, 37393, 1, 0, 0
848373, 44347, 1, 0, 0
849376, 33504, 1, 0, 0
850625, 38587, 1, 0, 0
851625, 33180, 1, 0, 0
852625, 36005, 1, 0, 0
853625, 33181, 1, 0, 0
854626, 28425, 1, 0, 0
855633, 31728, 1, 0, 0
856633, 43941, 1, 0, 0
857633, 40065, 1, 0, 0
858633, 33084, 1, 0, 0
859633, 28584, 1, 0, 0
860633, 48616, 1, 0, 0
861633, 23518, 1, 0, 0
862633, 24394, 1, 0, 0
863633, 27593, 1, 0, 0
864633, 56424, 1, 0, 0
865633, 35930, 1, 0, 0
866633, 37677, 1, 0, 0
867634, 40302, 1, 0, 0
868634, 31132, 1, 0, 0
869633, 34498, 1, 0, 0
870633, 38600, 1, 0, 0
871633, 37364, 1, 0, 0
872633, 35775, 1, 0, 0
873633, 29284, 1, 0, 0
874633, 32679, 1, 0, 0
875633, 34133, 1, 0, 0
876633, 44940, 1, 0, 0
