143176, 127900, 1, 0, 0
144175, 102186, 1, 0, 0
145176, 119136, 1, 0, 0
146175, 116848, 1, 0, 0
147175, 164504, 1, 0, 0
148176, 130560, 1, 0, 0
149176, 98616, 1, 0, 0
150176, 115412, 1, 0, 0
151176, 114078, 1, 0, 0
152175, 104212, 1, 0, 0
153175, 113673, 1, 0, 0
154175, 123507, 1, 0, 0
155175, 160628, 1, 0, 0
156175, 162680, 1, 0, 0
157175, 133092, 1, 0, 0
158176, 129684, 1, 0, 0
159175, 149225, 1, 0, 0
160175, 129536, 1, 0, 0
161175, 121473, 1, 0, 0
162176, 128008, 1, 0, 0
163176, 139908, 1, 0, 0
164175, 152336, 1, 0, 0
165175, 132708, 1, 0, 0
166175, 122692, 1, 0, 0
167175, 137565, 1, 0, 0
168175, 119752, 1, 0, 0
169175, 156792, 1, 0, 0
170184, 112892, 1, 0, 0
171184, 139652, 1, 0, 0
172183, 107795, 1, 0, 0
173182, 118090, 1, 0, 0
174183, 124872, 1, 0, 0
175183, 128592, 1, 0, 0
176182, 134714, 1, 0, 0
177183, 125440, 1, 0, 0
178183, 159127, 1, 0, 0
179182, 224636, 1, 0, 0
180183, 175888, 1, 0, 0
181183, 122250, 1, 0, 0
182183, 149776, 1, 0, 0
183183, 114662, 1, 0, 0
184183, 115144, 1, 0, 0
185183, 123268, 1, 0, 0
186182, 106646, 1, 0, 0
187183, 109156, 1, 0, 0
188183, 102880, 1, 0, 0
189183, 175111, 1, 0, 0
190183, 115856, 1, 0, 0
191183, 112724, 1, 0, 0
192183, 112368, 1, 0, 0
193183, 139268, 1, 0, 0
194183, 110234, 1, 0, 0
195183, 129316, 1, 0, 0
196183, 133869, 1, 0, 0
197183, 109597, 1, 0, 0
198183, 119423, 1, 0, 0
199184, 121502, 1, 0, 0
200183, 137369, 1, 0, 0
201183, 115428, 1, 0, 0
202183, 133452, 1, 0, 0
203183, 166438, 1, 0, 0
204183, 128848, 1, 0, 0
205183, 119584, 1, 0, 0
206183, 115879, 1, 0, 0
207183, 149032, 1, 0, 0
208183, 156144, 1, 0, 0
209183, 139328, 1, 0, 0
210183, 122346, 1, 0, 0
211183, 133801, 1, 0, 0
212183, 160028, 1, 0, 0
213183, 118988, 1, 0, 0
214185, 119752, 1, 0, 0
215185, 123364, 1, 0, 0
216184, 168652, 1, 0, 0
217185, 164224, 1, 0, 0
218184, 150166, 1, 0, 0
219184, 145189, 1, 0, 0
220184, 110756, 1, 0, 0
221184, 144732, 1, 0, 0
222184, 119191, 1, 0, 0
223184, 139928, 1, 0, 0
224184, 163352, 1, 0, 0
225184, 125037, 1, 0, 0
226184, 113917, 1, 0, 0
227184, 155676, 1, 0, 0
228184, 99939, 1, 0, 0
229184, 117040, 1, 0, 0
230184, 130482, 1, 0, 0
231185, 107040, 1, 0, 0
232184, 136556, 1, 0, 0
233184, 98684, 1, 0, 0
234184, 93748, 1, 0, 0
235184, 95376, 1, 0, 0
236184, 113893, 1, 0, 0
237184, 118912, 1, 0, 0
238184, 106588, 1, 0, 0
239184, 106424, 1, 0, 0
240184, 107568, 1, 0, 0
241184, 128112, 1, 0, 0
242190, 151622, 1, 0, 0
243190, 152996, 1, 0, 0
244190, 122092, 1, 0, 0
245190, 95019, 1, 0, 0
246204, 108418, 1, 0, 0
247203, 128508, 1, 0, 0
248204, 127100, 1, 0, 0
249204, 129268, 1, 0, 0
250204, 107896, 1, 0, 0
251204, 109881, 1, 0, 0
252204, 141121, 1, 0, 0
253203, 129437, 1, 0, 0
254204, 192516, 1, 0, 0
255212, 109464, 1, 0, 0
256213, 125648, 1, 0, 0
257212, 112856, 1, 0, 0
258212, 128168, 1, 0, 0
259212, 114454, 1, 0, 0
260212, 112756, 1, 0, 0
261212, 109276, 1, 0, 0
262212, 110906, 1, 0, 0
263212, 112408, 1, 0, 0
264217, 128844, 1, 0, 0
265216, 115511, 1, 0, 0
266216, 107423, 1, 0, 0
267216, 112892, 1, 0, 0
268216, 135768, 1, 0, 0
269220, 123780, 1, 0, 0
270220, 157485, 1, 0, 0
271220, 107752, 1, 0, 0
272220, 117429, 1, 0, 0
273220, 112556, 1, 0, 0
274220, 119507, 1, 0, 0
275220, 139867, 1, 0, 0
276220, 120144, 1, 0, 0
277219, 137705, 1, 0, 0
278220, 136960, 1, 0, 0
279220, 127204, 1, 0, 0
280220, 109261, 1, 0, 0
281220, 135488, 1, 0, 0
282220, 147787, 1, 0, 0
283220, 115779, 1, 0, 0
284232, 172521, 1, 0, 0
285231, 124812, 1, 0, 0
286231, 112928, 1, 0, 0
287232, 113936, 1, 0, 0
288232, 127687, 1, 0, 0
289232, 108568, 1, 0, 0
290232, 108016, 1, 0, 0
291232, 111792, 1, 0, 0
292232, 115215, 1, 0, 0
293232, 116740, 1, 0, 0
294231, 121689, 1, 0, 0
295232, 159672, 1, 0, 0
296231, 141237, 1, 0, 0
297231, 115599, 1, 0, 0
298231, 125377, 1, 0, 0
299231, 125093, 1, 0, 0
300231, 120604, 1, 0, 0
301235, 165567, 1, 0, 0
302484, 146667, 1, 0, 0
303484, 159871, 1, 0, 0
304485, 130940, 1, 0, 0
305484, 149961, 1, 0, 0
306484, 111500, 1, 0, 0
307484, 120272, 1, 0, 0
308484, 121188, 1, 0, 0
309484, 129053, 1, 0, 0
310484, 145189, 1, 0, 0
311486, 111305, 1, 0, 0
312486, 108204, 1, 0, 0
313486, 134822, 1, 0, 0
314487, 128972, 1, 0, 0
315488, 127992, 1, 0, 0
316488, 114338, 1, 0, 0
317488, 103115, 1, 0, 0
318488, 108908, 1, 0, 0
319488, 132608, 1, 0, 0
320488, 104564, 1, 0, 0
321488, 106998, 1, 0, 0
322488, 118784, 1, 0, 0
323488, 124824, 1, 0, 0
324488, 103235, 1, 0, 0
325488, 125924, 1, 0, 0
326488, 107079, 1, 0, 0
327488, 101925, 1, 0, 0
328488, 112856, 1, 0, 0
329488, 109469, 1, 0, 0
330488, 112204, 1, 0, 0
331488, 120908, 1, 0, 0
332488, 115940, 1, 0, 0
333488, 144440, 1, 0, 0
334489, 108915, 1, 0, 0
335489, 126894, 1, 0, 0
336489, 116592, 1, 0, 0
337489, 132928, 1, 0, 0
338489, 129272, 1, 0, 0
339489, 123411, 1, 0, 0
340492, 108307, 1, 0, 0
341491, 113769, 1, 0, 0
342491, 139175, 1, 0, 0
343492, 113708, 1, 0, 0
344491, 126674, 1, 0, 0
345491, 192304, 1, 0, 0
346491, 152112, 1, 0, 0
347491, 109753, 1, 0, 0
348491, 101089, 1, 0, 0
349491, 114100, 1, 0, 0
350491, 114966, 1, 0, 0
351491, 127004, 1, 0, 0
352491, 116376, 1, 0, 0
353492, 123284, 1, 0, 0
354492, 174536, 1, 0, 0
355492, 130974, 1, 0, 0
356492, 159424, 1, 0, 0
357492, 139287, 1, 0, 0
358491, 149613, 1, 0, 0
359492, 140052, 1, 0, 0
360492, 135395, 1, 0, 0
361491, 113757, 1, 0, 0
362491, 131399, 1, 0, 0
363491, 116692, 1, 0, 0
364491, 112100, 1, 0, 0
365492, 115176, 1, 0, 0
366497, 123808, 1, 0, 0
367496, 119595, 1, 0, 0
368496, 128184, 1, 0, 0
369496, 114132, 1, 0, 0
370496, 113257, 1, 0, 0
371496, 113581, 1, 0, 0
372496, 133261, 1, 0, 0
373496, 147036, 1, 0, 0
374496, 104940, 1, 0, 0
375496, 169080, 1, 0, 0
376498, 121182, 1, 0, 0
377498, 123748, 1, 0, 0
378498, 109845, 1, 0, 0
379498, 115507, 1, 0, 0
380498, 106172, 1, 0, 0
381498, 110236, 1, 0, 0
382498, 117040, 1, 0, 0
383498, 131943, 1, 0, 0
384498, 95179, 1, 0, 0
385498, 102046, 1, 0, 0
386498, 96300, 1, 0, 0
387498, 111195, 1, 0, 0
388498, 105913, 1, 0, 0
389497, 107859, 1, 0, 0
390498, 113488, 1, 0, 0
391498, 161005, 1, 0, 0
392498, 193320, 1, 0, 0
393498, 145605, 1, 0, 0
394498, 110354, 1, 0, 0
395499, 113936, 1, 0, 0
396499, 133713, 1, 0, 0
397499, 155084, 1, 0, 0
398499, 151012, 1, 0, 0
399499, 138330, 1, 0, 0
400499, 121745, 1, 0, 0
401499, 111011, 1, 0, 0
402498, 134682, 1, 0, 0
403499, 109380, 1, 0, 0
404504, 108266, 1, 0, 0
405504, 103375, 1, 0, 0
406504, 113464, 1, 0, 0
407504, 125393, 1, 0, 0
408504, 109773, 1, 0, 0
409504, 117457, 1, 0, 0
410504, 119308, 1, 0, 0
411504, 114590, 1, 0, 0
412517, 138470, 1, 0, 0
413516, 128672, 1, 0, 0
414516, 118954, 1, 0, 0
415516, 111603, 1, 0, 0
416516, 157060, 1, 0, 0
417516, 150382, 1, 0, 0
418516, 127192, 1, 0, 0
419516, 122918, 1, 0, 0
420516, 121833, 1, 0, 0
421517, 111136, 1, 0, 0
422517, 128240, 1, 0, 0
423518, 134088, 1, 0, 0
424518, 163548, 1, 0, 0
425518, 122604, 1, 0, 0
426533, 121810, 1, 0, 0
427532, 140664, 1, 0, 0
428533, 113376, 1, 0, 0
429532, 108164, 1, 0, 0
430532, 204224, 1, 0, 0
431532, 145425, 1, 0, 0
432532, 108420, 1, 0, 0
433533, 104107, 1, 0, 0
434532, 99967, 1, 0, 0
435532, 109341, 1, 0, 0
436532, 129928, 1, 0, 0
437532, 125060, 1, 0, 0
438532, 144560, 1, 0, 0
439532, 162282, 1, 0, 0
440532, 123867, 1, 0, 0
441532, 159384, 1, 0, 0
442533, 170908, 1, 0, 0
443782, 148851, 1, 0, 0
444782, 119384, 1, 0, 0
445782, 102200, 1, 0, 0
446782, 108748, 1, 0, 0
447782, 139719, 1, 0, 0
448782, 104012, 1, 0, 0
449782, 121869, 1, 0, 0
450782, 115643, 1, 0, 0
451782, 139140, 1, 0, 0
452782, 113733, 1, 0, 0
453782, 116864, 1, 0, 0
454782, 124204, 1, 0, 0
455782, 165153, 1, 0, 0
456782, 125172, 1, 0, 0
457782, 157973, 1, 0, 0
458782, 127192, 1, 0, 0
459782, 153885, 1, 0, 0
460783, 111068, 1, 0, 0
461783, 112192, 1, 0, 0
462783, 107591, 1, 0, 0
463783, 113920, 1, 0, 0
464783, 145221, 1, 0, 0
465783, 111875, 1, 0, 0
466783, 121208, 1, 0, 0
467783, 145364, 1, 0, 0
468783, 116060, 1, 0, 0
469783, 148312, 1, 0, 0
470783, 117189, 1, 0, 0
471783, 183635, 1, 0, 0
472783, 127924, 1, 0, 0
473784, 109968, 1, 0, 0
474783, 109293, 1, 0, 0
475783, 112720, 1, 0, 0
476783, 123184, 1, 0, 0
477783, 142616, 1, 0, 0
478791, 125235, 1, 0, 0
479791, 112520, 1, 0, 0
480791, 112348, 1, 0, 0
481791, 138156, 1, 0, 0
482791, 107755, 1, 0, 0
483791, 135056, 1, 0, 0
484791, 100904, 1, 0, 0
485791, 101137, 1, 0, 0
486792, 121536, 1, 0, 0
487791, 118430, 1, 0, 0
488791, 111351, 1, 0, 0
489791, 116060, 1, 0, 0
490791, 137357, 1, 0, 0
491791, 109633, 1, 0, 0
492791, 174720, 1, 0, 0
493791, 102702, 1, 0, 0
494791, 107439, 1, 0, 0
495794, 103126, 1, 0, 0
496793, 106526, 1, 0, 0
497793, 116504, 1, 0, 0
498794, 113800, 1, 0, 0
499793, 121961, 1, 0, 0
500793, 124532, 1, 0, 0
501797, 117850, 1, 0, 0
502796, 136732, 1, 0, 0
503796, 131595, 1, 0, 0
504796, 124384, 1, 0, 0
505796, 125652, 1, 0, 0
506796, 109368, 1, 0, 0
507796, 109956, 1, 0, 0
508796, 162278, 1, 0, 0
509796, 110432, 1, 0, 0
510796, 132720, 1, 0, 0
511796, 127408, 1, 0, 0
512796, 117121, 1, 0, 0
513796, 114700, 1, 0, 0
514796, 98574, 1, 0, 0
515797, 120932, 1, 0, 0
516796, 124180, 1, 0, 0
517796, 109476, 1, 0, 0
518796, 111432, 1, 0, 0
519796, 144836, 1, 0, 0
520796, 175892, 1, 0, 0
521796, 113117, 1, 0, 0
522796, 117321, 1, 0, 0
523796, 137776, 1, 0, 0
524796, 142356, 1, 0, 0
525796, 122226, 1, 0, 0
526796, 137713, 1, 0, 0
527796, 116508, 1, 0, 0
528796, 153209, 1, 0, 0
529796, 153968, 1, 0, 0
530796, 142858, 1, 0, 0
531796, 119923, 1, 0, 0
532796, 139032, 1, 0, 0
533797, 145812, 1, 0, 0
534796, 134702, 1, 0, 0
535796, 108028, 1, 0, 0
536796, 122076, 1, 0, 0
537796, 128404, 1, 0, 0
538796, 138294, 1, 0, 0
539796, 178734, 1, 0, 0
540796, 130906, 1, 0, 0
541796, 128708, 1, 0, 0
542796, 130128, 1, 0, 0
543797, 108816, 1, 0, 0
544800, 113544, 1, 0, 0
545800, 124940, 1, 0, 0
546800, 109544, 1, 0, 0
547800, 133121, 1, 0, 0
548800, 143823, 1, 0, 0
549800, 99439, 1, 0, 0
550800, 91436, 1, 0, 0
551800, 112776, 1, 0, 0
552800, 133732, 1, 0, 0
553800, 102232, 1, 0, 0
554800, 169688, 1, 0, 0
555800, 155963, 1, 0, 0
556800, 156200, 1, 0, 0
557800, 121973, 1, 0, 0
558800, 122416, 1, 0, 0
559800, 156744, 1, 0, 0
560800, 146206, 1, 0, 0
561800, 134934, 1, 0, 0
562799, 126850, 1, 0, 0
563801, 114705, 1, 0, 0
564800, 113969, 1, 0, 0
565800, 121416, 1, 0, 0
566800, 83500, 1, 0, 0
567800, 94434, 1, 0, 0
568800, 98982, 1, 0, 0
569805, 106380, 1, 0, 0
570805, 102230, 1, 0, 0
571806, 129248, 1, 0, 0
572806, 110026, 1, 0, 0
573806, 154936, 1, 0, 0
574806, 138264, 1, 0, 0
575806, 109033, 1, 0, 0
576806, 113204, 1, 0, 0
577806, 111824, 1, 0, 0
578806, 118936, 1, 0, 0
579805, 112068, 1, 0, 0
580805, 120424, 1, 0, 0
581805, 121076, 1, 0, 0
582805, 130638, 1, 0, 0
583805, 134216, 1, 0, 0
584805, 172660, 1, 0, 0
585814, 122710, 1, 0, 0
586814, 140296, 1, 0, 0
587815, 171072, 1, 0, 0
588814, 132760, 1, 0, 0
589815, 105728, 1, 0, 0
590814, 120600, 1, 0, 0
591814, 129596, 1, 0, 0
592814, 155920, 1, 0, 0
593814, 110024, 1, 0, 0
594814, 121305, 1, 0, 0
595814, 130438, 1, 0, 0
596814, 101940, 1, 0, 0
597814, 102948, 1, 0, 0
598814, 105540, 1, 0, 0
599814, 104020, 1, 0, 0
600814, 143991, 1, 0, 0
601814, 114722, 1, 0, 0
602814, 112000, 1, 0, 0
603814, 126314, 1, 0, 0
604814, 125740, 1, 0, 0
605814, 139271, 1, 0, 0
606814, 126296, 1, 0, 0
607814, 120896, 1, 0, 0
608814, 103452, 1, 0, 0
609825, 152648, 1, 0, 0
610825, 86986, 1, 0, 0
611825, 97156, 1, 0, 0
612825, 107115, 1, 0, 0
613826, 118048, 1, 0, 0
614826, 135356, 1, 0, 0
615826, 117201, 1, 0, 0
616825, 144564, 1, 0, 0
617826, 123860, 1, 0, 0
618826, 95383, 1, 0, 0
619826, 99095, 1, 0, 0
620826, 112732, 1, 0, 0
621826, 156360, 1, 0, 0
622826, 113977, 1, 0, 0
623826, 110608, 1, 0, 0
624833, 108476, 1, 0, 0
625832, 123723, 1, 0, 0
626832, 116732, 1, 0, 0
627832, 111124, 1, 0, 0
628832, 107344, 1, 0, 0
629832, 112800, 1, 0, 0
630832, 136324, 1, 0, 0
631832, 120096, 1, 0, 0
632832, 121144, 1, 0, 0
633832, 105368, 1, 0, 0
634833, 119836, 1, 0, 0
635832, 113413, 1, 0, 0
636833, 110068, 1, 0, 0
637832, 114466, 1, 0, 0
638832, 127743, 1, 0, 0
639832, 146220, 1, 0, 0
640832, 112268, 1, 0, 0
641832, 130776, 1, 0, 0
642833, 128032, 1, 0, 0
643833, 203900, 1, 0, 0
644833, 128056, 1, 0, 0
645832, 122886, 1, 0, 0
646832, 126712, 1, 0, 0
647832, 130786, 1, 0, 0
648832, 135584, 1, 0, 0
649833, 112980, 1, 0, 0
650833, 123908, 1, 0, 0
651833, 128728, 1, 0, 0
652833, 182176, 1, 0, 0
653833, 131920, 1, 0, 0
654833, 164372, 1, 0, 0
655833, 184688, 1, 0, 0
656833, 185865, 1, 0, 0
657833, 118072, 1, 0, 0
658833, 185616, 1, 0, 0
659833, 114304, 1, 0, 0
660833, 118364, 1, 0, 0
661834, 120272, 1, 0, 0
662833, 192648, 1, 0, 0
663833, 112732, 1, 0, 0
664833, 106426, 1, 0, 0
665833, 117272, 1, 0, 0
666833, 125713, 1, 0, 0
667833, 136616, 1, 0, 0
668833, 151547, 1, 0, 0
669833, 128920, 1, 0, 0
670833, 108680, 1, 0, 0
671833, 132784, 1, 0, 0
672834, 131452, 1, 0, 0
673833, 117653, 1, 0, 0
674833, 123560, 1, 0, 0
675833, 117096, 1, 0, 0
676833, 112992, 1, 0, 0
677833, 148668, 1, 0, 0
678833, 117512, 1, 0, 0
679833, 125969, 1, 0, 0
680833, 111087, 1, 0, 0
681833, 126780, 1, 0, 0
682833, 137433, 1, 0, 0
683833, 119252, 1, 0, 0
684833, 139815, 1, 0, 0
685833, 113157, 1, 0, 0
686833, 107471, 1, 0, 0
687833, 124000, 1, 0, 0
688833, 102670, 1, 0, 0
689833, 111144, 1, 0, 0
690833, 143724, 1, 0, 0
691833, 141425, 1, 0, 0
692833, 112664, 1, 0, 0
693833, 133773, 1, 0, 0
694833, 111431, 1, 0, 0
695833, 146664, 1, 0, 0
696833, 188176, 1, 0, 0
697833, 111947, 1, 0, 0
698833, 135327, 1, 0, 0
699833, 131340, 1, 0, 0
700833, 142282, 1, 0, 0
701833, 116728, 1, 0, 0
702833, 116192, 1, 0, 0
703833, 109492, 1, 0, 0
704833, 111628, 1, 0, 0
705833, 114922, 1, 0, 0
706833, 111360, 1, 0, 0
707833, 138986, 1, 0, 0
708833, 148996, 1, 0, 0
709833, 107075, 1, 0, 0
710833, 87544, 1, 0, 0
711833, 94516, 1, 0, 0
712833, 130270, 1, 0, 0
713833, 131527, 1, 0, 0
714833, 134676, 1, 0, 0
715834, 142984, 1, 0, 0
716833, 148836, 1, 0, 0
717833, 114030, 1, 0, 0
718833, 136716, 1, 0, 0
719833, 130016, 1, 0, 0
720833, 142724, 1, 0, 0
721833, 123947, 1, 0, 0
722833, 137029, 1, 0, 0
723833, 158798, 1, 0, 0
724833, 157693, 1, 0, 0
725842, 186334, 1, 0, 0
726858, 95066, 1, 0, 0
727858, 88384, 1, 0, 0
728859, 151176, 1, 0, 0
729858, 110162, 1, 0, 0
730858, 120452, 1, 0, 0
731858, 112072, 1, 0, 0
732858, 105440, 1, 0, 0
733859, 102244, 1, 0, 0
734858, 107363, 1, 0, 0
735858, 98214, 1, 0, 0
736859, 94920, 1, 0, 0
737858, 109997, 1, 0, 0
738858, 146298, 1, 0, 0
739858, 119007, 1, 0, 0
740858, 124824, 1, 0, 0
741858, 96448, 1, 0, 0
742859, 107300, 1, 0, 0
743859, 138152, 1, 0, 0
744858, 99935, 1, 0, 0
745859, 131508, 1, 0, 0
746859, 125577, 1, 0, 0
747862, 122480, 1, 0, 0
748862, 100292, 1, 0, 0
749863, 100440, 1, 0, 0
750862, 116200, 1, 0, 0
751865, 105974, 1, 0, 0
752866, 100808, 1, 0, 0
753866, 114314, 1, 0, 0
754866, 145532, 1, 0, 0
755866, 159212, 1, 0, 0
757116, 127493, 1, 0, 0
758116, 126280, 1, 0, 0
759116, 163236, 1, 0, 0
760116, 108236, 1, 0, 0
761115, 155439, 1, 0, 0
762116, 145316, 1, 0, 0
763116, 148608, 1, 0, 0
764116, 130286, 1, 0, 0
765116, 130378, 1, 0, 0
766116, 166484, 1, 0, 0
767116, 134598, 1, 0, 0
768116, 129061, 1, 0, 0
769115, 127583, 1, 0, 0
770115, 108392, 1, 0, 0
771116, 117028, 1, 0, 0
772115, 135459, 1, 0, 0
773116, 117384, 1, 0, 0
774116, 110742, 1, 0, 0
775116, 111744, 1, 0, 0
776116, 122024, 1, 0, 0
777116, 119212, 1, 0, 0
778118, 129117, 1, 0, 0
779118, 161649, 1, 0, 0
780118, 141073, 1, 0, 0
781119, 154720, 1, 0, 0
782119, 131572, 1, 0, 0
783118, 169165, 1, 0, 0
784118, 145465, 1, 0, 0
785118, 118206, 1, 0, 0
786118, 109596, 1, 0, 0
787130, 116834, 1, 0, 0
788130, 132812, 1, 0, 0
789130, 119308, 1, 0, 0
790130, 124380, 1, 0, 0
791130, 125932, 1, 0, 0
792130, 97696, 1, 0, 0
793380, 124624, 1, 0, 0
794380, 111128, 1, 0, 0
795380, 109644, 1, 0, 0
796380, 131619, 1, 0, 0
797382, 114614, 1, 0, 0
798382, 124560, 1, 0, 0
799382, 130488, 1, 0, 0
800382, 135363, 1, 0, 0
801382, 154680, 1, 0, 0
802382, 113045, 1, 0, 0
803382, 123548, 1, 0, 0
804382, 139292, 1, 0, 0
805382, 132460, 1, 0, 0
806382, 114998, 1, 0, 0
807382, 133489, 1, 0, 0
808382, 145232, 1, 0, 0
809382, 134528, 1, 0, 0
810382, 103259, 1, 0, 0
811382, 113980, 1, 0, 0
812382, 144352, 1, 0, 0
813382, 113937, 1, 0, 0
814382, 103615, 1, 0, 0
815383, 105028, 1, 0, 0
816382, 110726, 1, 0, 0
817382, 143147, 1, 0, 0
818383, 92192, 1, 0, 0
819382, 118538, 1, 0, 0
820382, 119016, 1, 0, 0
821382, 135859, 1, 0, 0
822382, 118606, 1, 0, 0
823382, 109649, 1, 0, 0
824382, 115632, 1, 0, 0
825382, 122266, 1, 0, 0
826382, 106718, 1, 0, 0
827382, 103080, 1, 0, 0
828382, 122192, 1, 0, 0
829382, 128356, 1, 0, 0
830382, 125672, 1, 0, 0
831382, 130930, 1, 0, 0
832382, 120116, 1, 0, 0
833382, 123512, 1, 0, 0
834382, 128868, 1, 0, 0
835383, 155052, 1, 0, 0
836382, 148256, 1, 0, 0
837382, 114594, 1, 0, 0
838382, 128972, 1, 0, 0
839382, 121225, 1, 0, 0
840382, 122060, 1, 0, 0
841382, 108160, 1, 0, 0
842382, 121368, 1, 0, 0
843382, 123756, 1, 0, 0
844382, 114626, 1, 0, 0
845382, 129933, 1, 0, 0
846382, 148420, 1, 0, 0
847382, 107703, 1, 0, 0
848382, 139103, 1, 0, 0
849385, 132019, 1, 0, 0
850634, 129591, 1, 0, 0
851634, 126310, 1, 0, 0
852634, 158006, 1, 0, 0
853634, 159740, 1, 0, 0
854635, 119232, 1, 0, 0
855642, 115261, 1, 0, 0
856642, 136400, 1, 0, 0
857642, 117536, 1, 0, 0
858642, 111083, 1, 0, 0
859642, 109401, 1, 0, 0
860642, 157520, 1, 0, 0
861642, 107851, 1, 0, 0
862642, 111851, 1, 0, 0
863642, 149460, 1, 0, 0
864642, 145005, 1, 0, 0
865642, 133113, 1, 0, 0
866642, 116448, 1, 0, 0
867642, 122536, 1, 0, 0
868643, 153428, 1, 0, 0
869642, 107567, 1, 0, 0
870642, 157521, 1, 0, 0
871641, 168424, 1, 0, 0
872642, 184144, 1, 0, 0
873642, 119183, 1, 0, 0
874642, 134428, 1, 0, 0
875642, 104872, 1, 0, 0
876641, 115043, 1, 0, 0
