86172, 28019, 1, 0, 0
87173, 27818, 1, 0, 0
88173, 30742, 1, 0, 0
89173, 48804, 1, 0, 0
90173, 26465, 1, 0, 0
91173, 36641, 1, 0, 0
92173, 51776, 1, 0, 0
93173, 55369, 1, 0, 0
94173, 42493, 1, 0, 0
95173, 54403, 1, 0, 0
96172, 28344, 1, 0, 0
97172, 27076, 1, 0, 0
98172, 50284, 1, 0, 0
99172, 29450, 1, 0, 0
100173, 30987, 1, 0, 0
101173, 58812, 1, 0, 0
102172, 29380, 1, 0, 0
103173, 27594, 1, 0, 0
104172, 33211, 1, 0, 0
105172, 34952, 1, 0, 0
106172, 34388, 1, 0, 0
107173, 33355, 1, 0, 0
108173, 44320, 1, 0, 0
109173, 42404, 1, 0, 0
110173, 37470, 1, 0, 0
111173, 55085, 1, 0, 0
112172, 57865, 1, 0, 0
113174, 33611, 1, 0, 0
114173, 43151, 1, 0, 0
115173, 35037, 1, 0, 0
116172, 25320, 1, 0, 0
117172, 27254, 1, 0, 0
118172, 29060, 1, 0, 0
119172, 37198, 1, 0, 0
120173, 39950, 1, 0, 0
121172, 31643, 1, 0, 0
122172, 57427, 1, 0, 0
123173, 26029, 1, 0, 0
124172, 31193, 1, 0, 0
125172, 53468, 1, 0, 0
126172, 33254, 1, 0, 0
127172, 34354, 1, 0, 0
128173, 32370, 1, 0, 0
129173, 26945, 1, 0, 0
130172, 36410, 1, 0, 0
131173, 50971, 1, 0, 0
132173, 30837, 1, 0, 0
133173, 28955, 1, 0, 0
134172, 31436, 1, 0, 0
135173, 37977, 1, 0, 0
136173, 48705, 1, 0, 0
137172, 38477, 1, 0, 0
138172, 39922, 1, 0, 0
139172, 39883, 1, 0, 0
140172, 51626, 1, 0, 0
141172, 28345, 1, 0, 0
142173, 29704, 1, 0, 0
143173, 42235, 1, 0, 0
144172, 26757, 1, 0, 0
145173, 31942, 1, 0, 0
146172, 54876, 1, 0, 0
147172, 42979, 1, 0, 0
148173, 26256, 1, 0, 0
149173, 51298, 1, 0, 0
150173, 51161, 1, 0, 0
151173, 41574, 1, 0, 0
152173, 46297, 1, 0, 0
153172, 44389, 1, 0, 0
154172, 52896, 1, 0, 0
155172, 39617, 1, 0, 0
156172, 67792, 1, 0, 0
157172, 34354, 1, 0, 0
158173, 36309, 1, 0, 0
159172, 39815, 1, 0, 0
160172, 38811, 1, 0, 0
161172, 45040, 1, 0, 0
162173, 32721, 1, 0, 0
163173, 32274, 1, 0, 0
164172, 38872, 1, 0, 0
165172, 37046, 1, 0, 0
166173, 32100, 1, 0, 0
167172, 33136, 1, 0, 0
168172, 47755, 1, 0, 0
169173, 31222, 1, 0, 0
170181, 35010, 1, 0, 0
171181, 32459, 1, 0, 0
172180, 36239, 1, 0, 0
173180, 29472, 1, 0, 0
174180, 33391, 1, 0, 0
175180, 31131, 1, 0, 0
176180, 40092, 1, 0, 0
177180, 36866, 1, 0, 0
178180, 41950, 1, 0, 0
179180, 39240, 1, 0, 0
180180, 38586, 1, 0, 0
181180, 53212, 1, 0, 0
182180, 27597, 1, 0, 0
183180, 27219, 1, 0, 0
184180, 28313, 1, 0, 0
185180, 50218, 1, 0, 0
186180, 27101, 1, 0, 0
187180, 26901, 1, 0, 0
188180, 21487, 1, 0, 0
189180, 35425, 1, 0, 0
190180, 32372, 1, 0, 0
191180, 33947, 1, 0, 0
192180, 61673, 1, 0, 0
193180, 38918, 1, 0, 0
194180, 33843, 1, 0, 0
195180, 29649, 1, 0, 0
196180, 32247, 1, 0, 0
197180, 41019, 1, 0, 0
198180, 29217, 1, 0, 0
199181, 27591, 1, 0, 0
200180, 31585, 1, 0, 0
201180, 38970, 1, 0, 0
202180, 28357, 1, 0, 0
203180, 28194, 1, 0, 0
204180, 64123, 1, 0, 0
205180, 28287, 1, 0, 0
206180, 36928, 1, 0, 0
207180, 45774, 1, 0, 0
208180, 43952, 1, 0, 0
209181, 32605, 1, 0, 0
210180, 48679, 1, 0, 0
211180, 39918, 1, 0, 0
212180, 31640, 1, 0, 0
213180, 32602, 1, 0, 0
214182, 30753, 1, 0, 0
215182, 32558, 1, 0, 0
216181, 41852, 1, 0, 0
217182, 35968, 1, 0, 0
218181, 27485, 1, 0, 0
219181, 41497, 1, 0, 0
220181, 36767, 1, 0, 0
221181, 28449, 1, 0, 0
222181, 27703, 1, 0, 0
223182, 30223, 1, 0, 0
224182, 27415, 1, 0, 0
225181, 30925, 1, 0, 0
226181, 34541, 1, 0, 0
227181, 48798, 1, 0, 0
228181, 37207, 1, 0, 0
229181, 34809, 1, 0, 0
230181, 43322, 1, 0, 0
231182, 38116, 1, 0, 0
232181, 28658, 1, 0, 0
233181, 46483, 1, 0, 0
234181, 32664, 1, 0, 0
235181, 26086, 1, 0, 0
236181, 25782, 1, 0, 0
237181, 43686, 1, 0, 0
238181, 36526, 1, 0, 0
239181, 55259, 1, 0, 0
240181, 33969, 1, 0, 0
241181, 36652, 1, 0, 0
242187, 60176, 1, 0, 0
243187, 48089, 1, 0, 0
244187, 29503, 1, 0, 0
245187, 29485, 1, 0, 0
246201, 47219, 1, 0, 0
247201, 33347, 1, 0, 0
248201, 37384, 1, 0, 0
249201, 44574, 1, 0, 0
250201, 42851, 1, 0, 0
251201, 31174, 1, 0, 0
252201, 27116, 1, 0, 0
253200, 33093, 1, 0, 0
254201, 44487, 1, 0, 0
255209, 40264, 1, 0, 0
256210, 42249, 1, 0, 0
257209, 41886, 1, 0, 0
258209, 37902, 1, 0, 0
259209, 45525, 1, 0, 0
260209, 33227, 1, 0, 0
261209, 59464, 1, 0, 0
262209, 44052, 1, 0, 0
263209, 42238, 1, 0, 0
264214, 43660, 1, 0, 0
265213, 31011, 1, 0, 0
266213, 32201, 1, 0, 0
267213, 30255, 1, 0, 0
268213, 24541, 1, 0, 0
269218, 46216, 1, 0, 0
270217, 49678, 1, 0, 0
271217, 32434, 1, 0, 0
272217, 29708, 1, 0, 0
273217, 40000, 1, 0, 0
274217, 38009, 1, 0, 0
275217, 47990, 1, 0, 0
276217, 34029, 1, 0, 0
277217, 52884, 1, 0, 0
278217, 38658, 1, 0, 0
279217, 48593, 1, 0, 0
280217, 47256, 1, 0, 0
281217, 28594, 1, 0, 0
282217, 49908, 1, 0, 0
283217, 26990, 1, 0, 0
284229, 33621, 1, 0, 0
285228, 46620, 1, 0, 0
286228, 37040, 1, 0, 0
287229, 46476, 1, 0, 0
288229, 56179, 1, 0, 0
289229, 31259, 1, 0, 0
290229, 27167, 1, 0, 0
291229, 29530, 1, 0, 0
292229, 51747, 1, 0, 0
293229, 46120, 1, 0, 0
294229, 55433, 1, 0, 0
295229, 30986, 1, 0, 0
296229, 27525, 1, 0, 0
297228, 26485, 1, 0, 0
298228, 30498, 1, 0, 0
299228, 32090, 1, 0, 0
300228, 34302, 1, 0, 0
301232, 41744, 1, 0, 0
302481, 35039, 1, 0, 0
303481, 51736, 1, 0, 0
304482, 52310, 1, 0, 0
305481, 48311, 1, 0, 0
306481, 52033, 1, 0, 0
307481, 46373, 1, 0, 0
308482, 49885, 1, 0, 0
309482, 37384, 1, 0, 0
310481, 42101, 1, 0, 0
311483, 54264, 1, 0, 0
312483, 72556, 1, 0, 0
313483, 36268, 1, 0, 0
314484, 25400, 1, 0, 0
315485, 26925, 1, 0, 0
316485, 43295, 1, 0, 0
317485, 26230, 1, 0, 0
318485, 28226, 1, 0, 0
319485, 38118, 1, 0, 0
320485, 39772, 1, 0, 0
321485, 38793, 1, 0, 0
322485, 42359, 1, 0, 0
323485, 40028, 1, 0, 0
324485, 33961, 1, 0, 0
325485, 33015, 1, 0, 0
326485, 25644, 1, 0, 0
327485, 25518, 1, 0, 0
328485, 30603, 1, 0, 0
329485, 28130, 1, 0, 0
330485, 26183, 1, 0, 0
331485, 47076, 1, 0, 0
332485, 27226, 1, 0, 0
333485, 43641, 1, 0, 0
334486, 51055, 1, 0, 0
335486, 29766, 1, 0, 0
336486, 45455, 1, 0, 0
337486, 30834, 1, 0, 0
338486, 36574, 1, 0, 0
339486, 29279, 1, 0, 0
340489, 33859, 1, 0, 0
341489, 40049, 1, 0, 0
342488, 29230, 1, 0, 0
343489, 23833, 1, 0, 0
344488, 42871, 1, 0, 0
345489, 34330, 1, 0, 0
346488, 38210, 1, 0, 0
347488, 40650, 1, 0, 0
348488, 24392, 1, 0, 0
349489, 27771, 1, 0, 0
350488, 26420, 1, 0, 0
351488, 30344, 1, 0, 0
352488, 30658, 1, 0, 0
353489, 46139, 1, 0, 0
354489, 32086, 1, 0, 0
355489, 49696, 1, 0, 0
356489, 31212, 1, 0, 0
357489, 32182, 1, 0, 0
358488, 40977, 1, 0, 0
359489, 27718, 1, 0, 0
360489, 30339, 1, 0, 0
361489, 31823, 1, 0, 0
362488, 42214, 1, 0, 0
363488, 29750, 1, 0, 0
364488, 42614, 1, 0, 0
365489, 26662, 1, 0, 0
366494, 33025, 1, 0, 0
367493, 40880, 1, 0, 0
368493, 50757, 1, 0, 0
369493, 29441, 1, 0, 0
370493, 41063, 1, 0, 0
371493, 30212, 1, 0, 0
372493, 41293, 1, 0, 0
373493, 48520, 1, 0, 0
374493, 38903, 1, 0, 0
375493, 24021, 1, 0, 0
376495, 27697, 1, 0, 0
377495, 31941, 1, 0, 0
378495, 41454, 1, 0, 0
379495, 40343, 1, 0, 0
380495, 36209, 1, 0, 0
381495, 51116, 1, 0, 0
382495, 41967, 1, 0, 0
383495, 33674, 1, 0, 0
384495, 43779, 1, 0, 0
385495, 61473, 1, 0, 0
386495, 22719, 1, 0, 0
387495, 25720, 1, 0, 0
388495, 26361, 1, 0, 0
389494, 42078, 1, 0, 0
390495, 28938, 1, 0, 0
391495, 57684, 1, 0, 0
392495, 44674, 1, 0, 0
393495, 25970, 1, 0, 0
394495, 37936, 1, 0, 0
395496, 39069, 1, 0, 0
396496, 31230, 1, 0, 0
397496, 38691, 1, 0, 0
398496, 52843, 1, 0, 0
399496, 35631, 1, 0, 0
400496, 37116, 1, 0, 0
401496, 37817, 1, 0, 0
402495, 27884, 1, 0, 0
403496, 38398, 1, 0, 0
404501, 32479, 1, 0, 0
405501, 28396, 1, 0, 0
406502, 46640, 1, 0, 0
407501, 59686, 1, 0, 0
408501, 26349, 1, 0, 0
409501, 25852, 1, 0, 0
410501, 26920, 1, 0, 0
411501, 26133, 1, 0, 0
412514, 26387, 1, 0, 0
413514, 22108, 1, 0, 0
414513, 28561, 1, 0, 0
415513, 42874, 1, 0, 0
416513, 26797, 1, 0, 0
417513, 30311, 1, 0, 0
418513, 28423, 1, 0, 0
419513, 46324, 1, 0, 0
420513, 30666, 1, 0, 0
421515, 28647, 1, 0, 0
422514, 30987, 1, 0, 0
423515, 38140, 1, 0, 0
424515, 36223, 1, 0, 0
425515, 32757, 1, 0, 0
426530, 34252, 1, 0, 0
427529, 26952, 1, 0, 0
428530, 27930, 1, 0, 0
429529, 44896, 1, 0, 0
430529, 39720, 1, 0, 0
431529, 43106, 1, 0, 0
432529, 25352, 1, 0, 0
433530, 43106, 1, 0, 0
434529, 45884, 1, 0, 0
435529, 44715, 1, 0, 0
436529, 29420, 1, 0, 0
437529, 44978, 1, 0, 0
438529, 33439, 1, 0, 0
439529, 48210, 1, 0, 0
440529, 39758, 1, 0, 0
441530, 54412, 1, 0, 0
442530, 32573, 1, 0, 0
443779, 32965, 1, 0, 0
444779, 32017, 1, 0, 0
445779, 42573, 1, 0, 0
446779, 28189, 1, 0, 0
447779, 32103, 1, 0, 0
448779, 33007, 1, 0, 0
449779, 41923, 1, 0, 0
450779, 57197, 1, 0, 0
451779, 37020, 1, 0, 0
452779, 29365, 1, 0, 0
453779, 48652, 1, 0, 0
454780, 25710, 1, 0, 0
455779, 27927, 1, 0, 0
456779, 39522, 1, 0, 0
457779, 48738, 1, 0, 0
458780, 27910, 1, 0, 0
459779, 51584, 1, 0, 0
460780, 39886, 1, 0, 0
461780, 45969, 1, 0, 0
462780, 39574, 1, 0, 0
463780, 26724, 1, 0, 0
464780, 53417, 1, 0, 0
465780, 34539, 1, 0, 0
466780, 48993, 1, 0, 0
467781, 32640, 1, 0, 0
468780, 28638, 1, 0, 0
469780, 29745, 1, 0, 0
470780, 44801, 1, 0, 0
471780, 31058, 1, 0, 0
472780, 39352, 1, 0, 0
473781, 29395, 1, 0, 0
474780, 29436, 1, 0, 0
475780, 30027, 1, 0, 0
476780, 25477, 1, 0, 0
477780, 30851, 1, 0, 0
478788, 55986, 1, 0, 0
479788, 40819, 1, 0, 0
480788, 27911, 1, 0, 0
481788, 37112, 1, 0, 0
482788, 36193, 1, 0, 0
483788, 31424, 1, 0, 0
484788, 33397, 1, 0, 0
485788, 39627, 1, 0, 0
486789, 43320, 1, 0, 0
487788, 53723, 1, 0, 0
488788, 58577, 1, 0, 0
489789, 34412, 1, 0, 0
490788, 27253, 1, 0, 0
491788, 29298, 1, 0, 0
492788, 31060, 1, 0, 0
493788, 44744, 1, 0, 0
494788, 30917, 1, 0, 0
495791, 34781, 1, 0, 0
496790, 54244, 1, 0, 0
497790, 33956, 1, 0, 0
498791, 36975, 1, 0, 0
499790, 34395, 1, 0, 0
500790, 40649, 1, 0, 0
501794, 37081, 1, 0, 0
502793, 30523, 1, 0, 0
503793, 38458, 1, 0, 0
504793, 42605, 1, 0, 0
505793, 36589, 1, 0, 0
506793, 28473, 1, 0, 0
507793, 47363, 1, 0, 0
508793, 25567, 1, 0, 0
509793, 34633, 1, 0, 0
510793, 27746, 1, 0, 0
511793, 32439, 1, 0, 0
512793, 32715, 1, 0, 0
513793, 51260, 1, 0, 0
514793, 24624, 1, 0, 0
515794, 31593, 1, 0, 0
516793, 48724, 1, 0, 0
517793, 29790, 1, 0, 0
518793, 38260, 1, 0, 0
519793, 29629, 1, 0, 0
520793, 25540, 1, 0, 0
521793, 25029, 1, 0, 0
522793, 36693, 1, 0, 0
523793, 27481, 1, 0, 0
524793, 36552, 1, 0, 0
525793, 44925, 1, 0, 0
526793, 35447, 1, 0, 0
527793, 31973, 1, 0, 0
528793, 36599, 1, 0, 0
529794, 28959, 1, 0, 0
530794, 27626, 1, 0, 0
531793, 35689, 1, 0, 0
532794, 33613, 1, 0, 0
533794, 37005, 1, 0, 0
534794, 37398, 1, 0, 0
535793, 33455, 1, 0, 0
536793, 45934, 1, 0, 0
537793, 36288, 1, 0, 0
538793, 45607, 1, 0, 0
539793, 29021, 1, 0, 0
540793, 52817, 1, 0, 0
541793, 25171, 1, 0, 0
542793, 27050, 1, 0, 0
543794, 27793, 1, 0, 0
544797, 37975, 1, 0, 0
545797, 36245, 1, 0, 0
546798, 29072, 1, 0, 0
547797, 30331, 1, 0, 0
548797, 35630, 1, 0, 0
549797, 35784, 1, 0, 0
550797, 34691, 1, 0, 0
551797, 30680, 1, 0, 0
552797, 34020, 1, 0, 0
553797, 36155, 1, 0, 0
554797, 31835, 1, 0, 0
555797, 31977, 1, 0, 0
556797, 27078, 1, 0, 0
557797, 29320, 1, 0, 0
558797, 33851, 1, 0, 0
559797, 43622, 1, 0, 0
560797, 60334, 1, 0, 0
561797, 37285, 1, 0, 0
562797, 50786, 1, 0, 0
563798, 35381, 1, 0, 0
564797, 46197, 1, 0, 0
565797, 30968, 1, 0, 0
566797, 21314, 1, 0, 0
567797, 22417, 1, 0, 0
568797, 28416, 1, 0, 0
569802, 36472, 1, 0, 0
570802, 28419, 1, 0, 0
571803, 26661, 1, 0, 0
572803, 37697, 1, 0, 0
573803, 32865, 1, 0, 0
574803, 26003, 1, 0, 0
575803, 28252, 1, 0, 0
576803, 35772, 1, 0, 0
577803, 43904, 1, 0, 0
578803, 25421, 1, 0, 0
579802, 27517, 1, 0, 0
580802, 48044, 1, 0, 0
581802, 27214, 1, 0, 0
582802, 32248, 1, 0, 0
583802, 42823, 1, 0, 0
584802, 35371, 1, 0, 0
585811, 32369, 1, 0, 0
586812, 28090, 1, 0, 0
587812, 38640, 1, 0, 0
588811, 52406, 1, 0, 0
589812, 34971, 1, 0, 0
590811, 37618, 1, 0, 0
591811, 30948, 1, 0, 0
592811, 26597, 1, 0, 0
593811, 55713, 1, 0, 0
594811, 33412, 1, 0, 0
595811, 27001, 1, 0, 0
596811, 43855, 1, 0, 0
597811, 34416, 1, 0, 0
598811, 45135, 1, 0, 0
599811, 30544, 1, 0, 0
600811, 26601, 1, 0, 0
601811, 29595, 1, 0, 0
602811, 36400, 1, 0, 0
603811, 49139, 1, 0, 0
604811, 28121, 1, 0, 0
605811, 49741, 1, 0, 0
606811, 48487, 1, 0, 0
607811, 28595, 1, 0, 0
608811, 34419, 1, 0, 0
609822, 29679, 1, 0, 0
610822, 35580, 1, 0, 0
611822, 44343, 1, 0, 0
612822, 54667, 1, 0, 0
613823, 40678, 1, 0, 0
614823, 48620, 1, 0, 0
615823, 46002, 1, 0, 0
616822, 27499, 1, 0, 0
617823, 23430, 1, 0, 0
618823, 31846, 1, 0, 0
619823, 36378, 1, 0, 0
620823, 28093, 1, 0, 0
621823, 31794, 1, 0, 0
622823, 48180, 1, 0, 0
623823, 27772, 1, 0, 0
624830, 29702, 1, 0, 0
625829, 31521, 1, 0, 0
626829, 42332, 1, 0, 0
627829, 47443, 1, 0, 0
628829, 36392, 1, 0, 0
629829, 44364, 1, 0, 0
630829, 50137, 1, 0, 0
631829, 31162, 1, 0, 0
632829, 36068, 1, 0, 0
633830, 30354, 1, 0, 0
634830, 37840, 1, 0, 0
635829, 36572, 1, 0, 0
636830, 38088, 1, 0, 0
637829, 49516, 1, 0, 0
638829, 42053, 1, 0, 0
639830, 53747, 1, 0, 0
640829, 54270, 1, 0, 0
641829, 27787, 1, 0, 0
642830, 40006, 1, 0, 0
643830, 42258, 1, 0, 0
644830, 57895, 1, 0, 0
645829, 39269, 1, 0, 0
646829, 33264, 1, 0, 0
647829, 32166, 1, 0, 0
648830, 45938, 1, 0, 0
649830, 39776, 1, 0, 0
650830, 30709, 1, 0, 0
651830, 34379, 1, 0, 0
652830, 31134, 1, 0, 0
653830, 38517, 1, 0, 0
654830, 38549, 1, 0, 0
655830, 30882, 1, 0, 0
656830, 52149, 1, 0, 0
657830, 65184, 1, 0, 0
658830, 32447, 1, 0, 0
659830, 35614, 1, 0, 0
660830, 27698, 1, 0, 0
661831, 37285, 1, 0, 0
662830, 42985, 1, 0, 0
663830, 46885, 1, 0, 0
664830, 34292, 1, 0, 0
665830, 50130, 1, 0, 0
666830, 47153, 1, 0, 0
667830, 37705, 1, 0, 0
668830, 31430, 1, 0, 0
669830, 45168, 1, 0, 0
670830, 37259, 1, 0, 0
671830, 35629, 1, 0, 0
672831, 45957, 1, 0, 0
673830, 28028, 1, 0, 0
674830, 37348, 1, 0, 0
675830, 41138, 1, 0, 0
676830, 45713, 1, 0, 0
677830, 27094, 1, 0, 0
678830, 45770, 1, 0, 0
679830, 36901, 1, 0, 0
680830, 36730, 1, 0, 0
681830, 44785, 1, 0, 0
682830, 28094, 1, 0, 0
683830, 47795, 1, 0, 0
684830, 51463, 1, 0, 0
685830, 38730, 1, 0, 0
686830, 53678, 1, 0, 0
687830, 41986, 1, 0, 0
688830, 46340, 1, 0, 0
689830, 25606, 1, 0, 0
690830, 33666, 1, 0, 0
691830, 32394, 1, 0, 0
692830, 30162, 1, 0, 0
693830, 27264, 1, 0, 0
694830, 39981, 1, 0, 0
695830, 32482, 1, 0, 0
696831, 26696, 1, 0, 0
697830, 33039, 1, 0, 0
698830, 30675, 1, 0, 0
699830, 28433, 1, 0, 0
700830, 53405, 1, 0, 0
701830, 33440, 1, 0, 0
702830, 44180, 1, 0, 0
703830, 50469, 1, 0, 0
704830, 33291, 1, 0, 0
705830, 30165, 1, 0, 0
706830, 27174, 1, 0, 0
707830, 46727, 1, 0, 0
708830, 46173, 1, 0, 0
709830, 24464, 1, 0, 0
710830, 29282, 1, 0, 0
711830, 37386, 1, 0, 0
712830, 32369, 1, 0, 0
713830, 29307, 1, 0, 0
714830, 34312, 1, 0, 0
715831, 26531, 1, 0, 0
716830, 30341, 1, 0, 0
717830, 44733, 1, 0, 0
718830, 24564, 1, 0, 0
719830, 29169, 1, 0, 0
720831, 47350, 1, 0, 0
721830, 38451, 1, 0, 0
722830, 26987, 1, 0, 0
723830, 32566, 1, 0, 0
724830, 40249, 1, 0, 0
725840, 25473, 1, 0, 0
726855, 49016, 1, 0, 0
727856, 27140, 1, 0, 0
728856, 28169, 1, 0, 0
729855, 44689, 1, 0, 0
730855, 29626, 1, 0, 0
731855, 44460, 1, 0, 0
732855, 39395, 1, 0, 0
733856, 33447, 1, 0, 0
734855, 36158, 1, 0, 0
735855, 29218, 1, 0, 0
736856, 26862, 1, 0, 0
737855, 31756, 1, 0, 0
738855, 53169, 1, 0, 0
739855, 42953, 1, 0, 0
740855, 44290, 1, 0, 0
741855, 36426, 1, 0, 0
742856, 24203, 1, 0, 0
743856, 28443, 1, 0, 0
744855, 32826, 1, 0, 0
745856, 40408, 1, 0, 0
746856, 53750, 1, 0, 0
747859, 65163, 1, 0, 0
748859, 33644, 1, 0, 0
749860, 30078, 1, 0, 0
750859, 38358, 1, 0, 0
751862, 42320, 1, 0, 0
752863, 43949, 1, 0, 0
753863, 26922, 1, 0, 0
754863, 39154, 1, 0, 0
755863, 35683, 1, 0, 0
757113, 39321, 1, 0, 0
758113, 53274, 1, 0, 0
759113, 32201, 1, 0, 0
760113, 27685, 1, 0, 0
761113, 36756, 1, 0, 0
762113, 47560, 1, 0, 0
763113, 28218, 1, 0, 0
764113, 31528, 1, 0, 0
765113, 30168, 1, 0, 0
766113, 59190, 1, 0, 0
767113, 27922, 1, 0, 0
768113, 33974, 1, 0, 0
769113, 42829, 1, 0, 0
770113, 45598, 1, 0, 0
771113, 30974, 1, 0, 0
772113, 46404, 1, 0, 0
773113, 39835, 1, 0, 0
774113, 44111, 1, 0, 0
775113, 54657, 1, 0, 0
776113, 28693, 1, 0, 0
777113, 27163, 1, 0, 0
778116, 46695, 1, 0, 0
779115, 31908, 1, 0, 0
780115, 26618, 1, 0, 0
781116, 52580, 1, 0, 0
782116, 28964, 1, 0, 0
783115, 26127, 1, 0, 0
784115, 35160, 1, 0, 0
785115, 26766, 1, 0, 0
786115, 33579, 1, 0, 0
787127, 39952, 1, 0, 0
788127, 29865, 1, 0, 0
789127, 29898, 1, 0, 0
790127, 64909, 1, 0, 0
791127, 55712, 1, 0, 0
792128, 37708, 1, 0, 0
793377, 26586, 1, 0, 0
794377, 29285, 1, 0, 0
795377, 39765, 1, 0, 0
796377, 56156, 1, 0, 0
797379, 46194, 1, 0, 0
798379, 48946, 1, 0, 0
799379, 28019, 1, 0, 0
800379, 30469, 1, 0, 0
801379, 37495, 1, 0, 0
802379, 34680, 1, 0, 0
803379, 31876, 1, 0, 0
804379, 33098, 1, 0, 0
805379, 41906, 1, 0, 0
806379, 31572, 1, 0, 0
807379, 30626, 1, 0, 0
808379, 31461, 1, 0, 0
809380, 32866, 1, 0, 0
810380, 38057, 1, 0, 0
811380, 32730, 1, 0, 0
812379, 33398, 1, 0, 0
813379, 30234, 1, 0, 0
814379, 32689, 1, 0, 0
815380, 43584, 1, 0, 0
816380, 35908, 1, 0, 0
817379, 25825, 1, 0, 0
818380, 27783, 1, 0, 0
819379, 60722, 1, 0, 0
820380, 46208, 1, 0, 0
821379, 40306, 1, 0, 0
822379, 41094, 1, 0, 0
823379, 38735, 1, 0, 0
824379, 36929, 1, 0, 0
825379, 35296, 1, 0, 0
826379, 40430, 1, 0, 0
827379, 33588, 1, 0, 0
828379, 24266, 1, 0, 0
829379, 32143, 1, 0, 0
830380, 43345, 1, 0, 0
831379, 50425, 1, 0, 0
832379, 36720, 1, 0, 0
833379, 47894, 1, 0, 0
834379, 48061, 1, 0, 0
835380, 27417, 1, 0, 0
836379, 35886, 1, 0, 0
837379, 33366, 1, 0, 0
838380, 47308, 1, 0, 0
839379, 65327, 1, 0, 0
840379, 34129, 1, 0, 0
841379, 28190, 1, 0, 0
842379, 45187, 1, 0, 0
843379, 36131, 1, 0, 0
844379, 34496, 1, 0, 0
845379, 29987, 1, 0, 0
846379, 29302, 1, 0, 0
847379, 53694, 1, 0, 0
848379, 27481, 1, 0, 0
849382, 32572, 1, 0, 0
850631, 36176, 1, 0, 0
851631, 46289, 1, 0, 0
852631, 39275, 1, 0, 0
853631, 40463, 1, 0, 0
854632, 31949, 1, 0, 0
855639, 31740, 1, 0, 0
856639, 37505, 1, 0, 0
857639, 28703, 1, 0, 0
858639, 40727, 1, 0, 0
859639, 40586, 1, 0, 0
860639, 26402, 1, 0, 0
861639, 30513, 1, 0, 0
862639, 31205, 1, 0, 0
863639, 38947, 1, 0, 0
864639, 32184, 1, 0, 0
865639, 30768, 1, 0, 0
866639, 33837, 1, 0, 0
867639, 33846, 1, 0, 0
868640, 45171, 1, 0, 0
869639, 41817, 1, 0, 0
870639, 26251, 1, 0, 0
871639, 26224, 1, 0, 0
872639, 26771, 1, 0, 0
873639, 25075, 1, 0, 0
874639, 27844, 1, 0, 0
875639, 28095, 1, 0, 0
876638, 24901, 1, 0, 0
