1000, 48295727066446, 1, 0, 0
2018, 48296591045984, 1, 0, 0
3002, 48297674451446, 1, 0, 0
4002, 48298656393711, 1, 0, 0
5000, 48299702027186, 1, 0, 0
6002, 48300639196397, 1, 0, 0
7000, 48301682661611, 1, 0, 0
8000, 48302738861623, 1, 0, 0
9014, 48303664690249, 1, 0, 0
10022, 48304676392960, 1, 0, 0
11001, 48305698900170, 1, 0, 0
12010, 48306671962772, 1, 0, 0
13002, 48307743515662, 1, 0, 0
14000, 48308695265983, 1, 0, 0
15000, 48309689410502, 1, 0, 0
16006, 48310679805040, 1, 0, 0
17007, 48311645559295, 1, 0, 0
18000, 48312672665310, 1, 0, 0
19034, 48313615942416, 1, 0, 0
20022, 48314708895137, 1, 0, 0
21000, 48315679909976, 1, 0, 0
22007, 48316655821745, 1, 0, 0
23018, 48317597493515, 1, 0, 0
24000, 48318664744224, 1, 0, 0
25000, 48319731016481, 1, 0, 0
26002, 48320681147010, 1, 0, 0
27000, 48321681684941, 1, 0, 0
28019, 48322628353682, 1, 0, 0
29018, 48323666326579, 1, 0, 0
30000, 48324673470519, 1, 0, 0
31018, 48325662648982, 1, 0, 0
32000, 48326695027917, 1, 0, 0
33010, 48327657886755, 1, 0, 0
34006, 48328693608734, 1, 0, 0
35010, 48329640897644, 1, 0, 0
36007, 48330670363616, 1, 0, 0
37022, 48331725930279, 1, 0, 0
38002, 48332651022569, 1, 0, 0
39010, 48333618388545, 1, 0, 0
40010, 48334700256598, 1, 0, 0
41014, 48335707494340, 1, 0, 0
42000, 48336723621995, 1, 0, 0
43034, 48337687723221, 1, 0, 0
44000, 48338661019499, 1, 0, 0
45022, 48339635869032, 1, 0, 0
46010, 48340653436708, 1, 0, 0
47000, 48341681082881, 1, 0, 0
48022, 48342658513311, 1, 0, 0
49010, 48343696169093, 1, 0, 0
50000, 48344649136772, 1, 0, 0
51018, 48345668770073, 1, 0, 0
52007, 48346676543771, 1, 0, 0
53000, 48347610293155, 1, 0, 0
54010, 48348639880035, 1, 0, 0
55000, 48349688853829, 1, 0, 0
56000, 48350671294217, 1, 0, 0
57006, 48351657411539, 1, 0, 0
58002, 48352641873099, 1, 0, 0
59000, 48353667773506, 1, 0, 0
60000, 48354649336034, 1, 0, 0
61000, 48355671210375, 1, 0, 0
62010, 48356661104348, 1, 0, 0
63000, 48357668903431, 1, 0, 0
64000, 48358651665940, 1, 0, 0
65000, 48359747699473, 1, 0, 0
66000, 48360583358031, 1, 0, 0
67006, 48361610664321, 1, 0, 0
68000, 48362676505216, 1, 0, 0
69022, 48363694335053, 1, 0, 0
70002, 48364671914338, 1, 0, 0
71010, 48365646293668, 1, 0, 0
72000, 48366646349802, 1, 0, 0
73010, 48367685513069, 1, 0, 0
74022, 48368603669987, 1, 0, 0
75022, 48369689676043, 1, 0, 0
76022, 48370691816178, 1, 0, 0
77010, 48371604714672, 1, 0, 0
78018, 48372665428123, 1, 0, 0
79003, 48373675182201, 1, 0, 0
80000, 48374679660662, 1, 0, 0
81000, 48375658168452, 1, 0, 0
82002, 48376723781556, 1, 0, 0
83000, 48377666940343, 1, 0, 0
84000, 48378642156279, 1, 0, 0
85003, 48379649458088, 1, 0, 0
86011, 48380664207930, 1, 0, 0
87003, 48381645930697, 1, 0, 0
88006, 48382687349569, 1, 0, 0
89003, 48383618863964, 1, 0, 0
90026, 48384671574435, 1, 0, 0
91046, 48385686724403, 1, 0, 0
92018, 48386698531571, 1, 0, 0
93006, 48387637330841, 1, 0, 0
94000, 48388690311297, 1, 0, 0
95014, 48389650170786, 1, 0, 0
96000, 48390669990869, 1, 0, 0
97011, 48391648914980, 1, 0, 0
98000, 48392655624961, 1, 0, 0
99006, 48393703107302, 1, 0, 0
100023, 48394664950788, 1, 0, 0
101000, 48395653267053, 1, 0, 0
102014, 48396627088358, 1, 0, 0
103014, 48397694508015, 1, 0, 0
104000, 48398621574210, 1, 0, 0
105000, 48399679962132, 1, 0, 0
106000, 48400658156531, 1, 0, 0
107014, 48401617886149, 1, 0, 0
108013, 48402713833832, 1, 0, 0
109000, 48403654730009, 1, 0, 0
110000, 48404693700717, 1, 0, 0
111023, 48405585842033, 1, 0, 0
112006, 48406658556266, 1, 0, 0
113000, 48407680075478, 1, 0, 0
114006, 48408664943176, 1, 0, 0
115022, 48409681677582, 1, 0, 0
116018, 48410660605165, 1, 0, 0
117010, 48411648051324, 1, 0, 0
118000, 48412677001218, 1, 0, 0
119000, 48413702527812, 1, 0, 0
120006, 48414679785954, 1, 0, 0
121000, 48415651954898, 1, 0, 0
122006, 48416663761702, 1, 0, 0
123000, 48417704816100, 1, 0, 0
124010, 48418703054509, 1, 0, 0
125010, 48419662343970, 1, 0, 0
126018, 48420685085058, 1, 0, 0
127000, 48421591252465, 1, 0, 0
128007, 48422654243652, 1, 0, 0
