134000, 95151, 1, 0, 0
135000, 84544, 1, 0, 0
136000, 89197, 1, 0, 0
137000, 93648, 1, 0, 0
138000, 96352, 1, 0, 0
139000, 96509, 1, 0, 0
140001, 76771, 1, 0, 0
141000, 87308, 1, 0, 0
142000, 101180, 1, 0, 0
143001, 87824, 1, 0, 0
144000, 114611, 1, 0, 0
145000, 113639, 1, 0, 0
146000, 115399, 1, 0, 0
147000, 112400, 1, 0, 0
148000, 95040, 1, 0, 0
149000, 83069, 1, 0, 0
150000, 108716, 1, 0, 0
151000, 85056, 1, 0, 0
152000, 96542, 1, 0, 0
153000, 98173, 1, 0, 0
154000, 83670, 1, 0, 0
155000, 98916, 1, 0, 0
156000, 89157, 1, 0, 0
157000, 109498, 1, 0, 0
158000, 91264, 1, 0, 0
159000, 89558, 1, 0, 0
160000, 114752, 1, 0, 0
161001, 97329, 1, 0, 0
162000, 113824, 1, 0, 0
163000, 99968, 1, 0, 0
164000, 116852, 1, 0, 0
165000, 109245, 1, 0, 0
166001, 93155, 1, 0, 0
167000, 99917, 1, 0, 0
168000, 116931, 1, 0, 0
169000, 94352, 1, 0, 0
170000, 114634, 1, 0, 0
171000, 116907, 1, 0, 0
172001, 116843, 1, 0, 0
173000, 116766, 1, 0, 0
174000, 116992, 1, 0, 0
175000, 116649, 1, 0, 0
176001, 90443, 1, 0, 0
177000, 106986, 1, 0, 0
178000, 92043, 1, 0, 0
179001, 107103, 1, 0, 0
180000, 97875, 1, 0, 0
181001, 88128, 1, 0, 0
182000, 83315, 1, 0, 0
183000, 106282, 1, 0, 0
184001, 95968, 1, 0, 0
185000, 92732, 1, 0, 0
186000, 96575, 1, 0, 0
187000, 115073, 1, 0, 0
188000, 114955, 1, 0, 0
189000, 85019, 1, 0, 0
190000, 99552, 1, 0, 0
191000, 107211, 1, 0, 0
192000, 115204, 1, 0, 0
193000, 116183, 1, 0, 0
194000, 107460, 1, 0, 0
195000, 88083, 1, 0, 0
196000, 108177, 1, 0, 0
197000, 82733, 1, 0, 0
198000, 90106, 1, 0, 0
199000, 93105, 1, 0, 0
200000, 103007, 1, 0, 0
201000, 102843, 1, 0, 0
202000, 103586, 1, 0, 0
203000, 96894, 1, 0, 0
204000, 86216, 1, 0, 0
205001, 89400, 1, 0, 0
206000, 86294, 1, 0, 0
207000, 113504, 1, 0, 0
208000, 99200, 1, 0, 0
209000, 81408, 1, 0, 0
210000, 113201, 1, 0, 0
211000, 88583, 1, 0, 0
212000, 88056, 1, 0, 0
213000, 104224, 1, 0, 0
214000, 97089, 1, 0, 0
215000, 103488, 1, 0, 0
216000, 110112, 1, 0, 0
217001, 110432, 1, 0, 0
218000, 91611, 1, 0, 0
219000, 97408, 1, 0, 0
220000, 94520, 1, 0, 0
221000, 104975, 1, 0, 0
222000, 91232, 1, 0, 0
223000, 81745, 1, 0, 0
224000, 95349, 1, 0, 0
225000, 95338, 1, 0, 0
226000, 94806, 1, 0, 0
227000, 95016, 1, 0, 0
228000, 89570, 1, 0, 0
229000, 94038, 1, 0, 0
230000, 94462, 1, 0, 0
231001, 85330, 1, 0, 0
232000, 94956, 1, 0, 0
233000, 94144, 1, 0, 0
234001, 111666, 1, 0, 0
235000, 111398, 1, 0, 0
236000, 98632, 1, 0, 0
237001, 87215, 1, 0, 0
238000, 69832, 1, 0, 0
239000, 74564, 1, 0, 0
240000, 86553, 1, 0, 0
241000, 78793, 1, 0, 0
242000, 103845, 1, 0, 0
243000, 94688, 1, 0, 0
244001, 102447, 1, 0, 0
245000, 91628, 1, 0, 0
246001, 75112, 1, 0, 0
247001, 86957, 1, 0, 0
248000, 81793, 1, 0, 0
249000, 97542, 1, 0, 0
250000, 104885, 1, 0, 0
251001, 108892, 1, 0, 0
252000, 113781, 1, 0, 0
253000, 78476, 1, 0, 0
254000, 101794, 1, 0, 0
255000, 102912, 1, 0, 0
256000, 98946, 1, 0, 0
257000, 98368, 1, 0, 0
258000, 103168, 1, 0, 0
259000, 84468, 1, 0, 0
260000, 114080, 1, 0, 0
261000, 115411, 1, 0, 0
262000, 102944, 1, 0, 0
263000, 115840, 1, 0, 0
264000, 115291, 1, 0, 0
265000, 107696, 1, 0, 0
266000, 84672, 1, 0, 0
267000, 105064, 1, 0, 0
268000, 115735, 1, 0, 0
269000, 114558, 1, 0, 0
270000, 97908, 1, 0, 0
271000, 104883, 1, 0, 0
272000, 109077, 1, 0, 0
273000, 114271, 1, 0, 0
274000, 112679, 1, 0, 0
275000, 108673, 1, 0, 0
276000, 102339, 1, 0, 0
277000, 93794, 1, 0, 0
278000, 89472, 1, 0, 0
279000, 95278, 1, 0, 0
280000, 85130, 1, 0, 0
281000, 75602, 1, 0, 0
282000, 87297, 1, 0, 0
283000, 70352, 1, 0, 0
284000, 94526, 1, 0, 0
285000, 97557, 1, 0, 0
286000, 92395, 1, 0, 0
287000, 88220, 1, 0, 0
288000, 101532, 1, 0, 0
289000, 110926, 1, 0, 0
290000, 89014, 1, 0, 0
291000, 83512, 1, 0, 0
292000, 101970, 1, 0, 0
293000, 89785, 1, 0, 0
294000, 93600, 1, 0, 0
295000, 98697, 1, 0, 0
296000, 96767, 1, 0, 0
297000, 87543, 1, 0, 0
298001, 103520, 1, 0, 0
299000, 101573, 1, 0, 0
300000, 83296, 1, 0, 0
301001, 98592, 1, 0, 0
302000, 78158, 1, 0, 0
303000, 89248, 1, 0, 0
304000, 100416, 1, 0, 0
305000, 78414, 1, 0, 0
306000, 79008, 1, 0, 0
307000, 90912, 1, 0, 0
308000, 76428, 1, 0, 0
309000, 86176, 1, 0, 0
310001, 86752, 1, 0, 0
311000, 80838, 1, 0, 0
312000, 78953, 1, 0, 0
313000, 101952, 1, 0, 0
314001, 107417, 1, 0, 0
315000, 89664, 1, 0, 0
316000, 94208, 1, 0, 0
317001, 79617, 1, 0, 0
318000, 81991, 1, 0, 0
319000, 79465, 1, 0, 0
320001, 96320, 1, 0, 0
321000, 91867, 1, 0, 0
322000, 111456, 1, 0, 0
323000, 100844, 1, 0, 0
324000, 93620, 1, 0, 0
325001, 96068, 1, 0, 0
326000, 85077, 1, 0, 0
327000, 105408, 1, 0, 0
328001, 111776, 1, 0, 0
329000, 110728, 1, 0, 0
330000, 99430, 1, 0, 0
331000, 91867, 1, 0, 0
332000, 81984, 1, 0, 0
333000, 87744, 1, 0, 0
334000, 105097, 1, 0, 0
335000, 114432, 1, 0, 0
336001, 104160, 1, 0, 0
337000, 89633, 1, 0, 0
338000, 102935, 1, 0, 0
339000, 81329, 1, 0, 0
340001, 77952, 1, 0, 0
341000, 99587, 1, 0, 0
342000, 104992, 1, 0, 0
343000, 76405, 1, 0, 0
344000, 96641, 1, 0, 0
345000, 73171, 1, 0, 0
346000, 84939, 1, 0, 0
347000, 89492, 1, 0, 0
348000, 87412, 1, 0, 0
349000, 91236, 1, 0, 0
350000, 85294, 1, 0, 0
351000, 115090, 1, 0, 0
352000, 115144, 1, 0, 0
353000, 98943, 1, 0, 0
354000, 112795, 1, 0, 0
355000, 97856, 1, 0, 0
356000, 101509, 1, 0, 0
357000, 85273, 1, 0, 0
358001, 102899, 1, 0, 0
359002, 96277, 1, 0, 0
360002, 95262, 1, 0, 0
361002, 97370, 1, 0, 0
362003, 97290, 1, 0, 0
363003, 92248, 1, 0, 0
364004, 91875, 1, 0, 0
365004, 96642, 1, 0, 0
366005, 98462, 1, 0, 0
367006, 91104, 1, 0, 0
368006, 85408, 1, 0, 0
369007, 96032, 1, 0, 0
370008, 95545, 1, 0, 0
371009, 93769, 1, 0, 0
372009, 79534, 1, 0, 0
373009, 93394, 1, 0, 0
374010, 95200, 1, 0, 0
375010, 112256, 1, 0, 0
376010, 78409, 1, 0, 0
377011, 90871, 1, 0, 0
378011, 115232, 1, 0, 0
379012, 104160, 1, 0, 0
380012, 76096, 1, 0, 0
381012, 86978, 1, 0, 0
382013, 96893, 1, 0, 0
383013, 79680, 1, 0, 0
384014, 81000, 1, 0, 0
385015, 106309, 1, 0, 0
386015, 109600, 1, 0, 0
387016, 96518, 1, 0, 0
388016, 88970, 1, 0, 0
389017, 99567, 1, 0, 0
390018, 92832, 1, 0, 0
391019, 106880, 1, 0, 0
392020, 88181, 1, 0, 0
393020, 82734, 1, 0, 0
394021, 89307, 1, 0, 0
395022, 101883, 1, 0, 0
396023, 102073, 1, 0, 0
397024, 86377, 1, 0, 0
398025, 92108, 1, 0, 0
399026, 108212, 1, 0, 0
400026, 103154, 1, 0, 0
401027, 113197, 1, 0, 0
402027, 108919, 1, 0, 0
403027, 82306, 1, 0, 0
404028, 80961, 1, 0, 0
405029, 93514, 1, 0, 0
406029, 82270, 1, 0, 0
407030, 95592, 1, 0, 0
408030, 113751, 1, 0, 0
409031, 107453, 1, 0, 0
410031, 94033, 1, 0, 0
411032, 82802, 1, 0, 0
412032, 77152, 1, 0, 0
413033, 92157, 1, 0, 0
414034, 77187, 1, 0, 0
415034, 103136, 1, 0, 0
416035, 97824, 1, 0, 0
417035, 92892, 1, 0, 0
418035, 114610, 1, 0, 0
419036, 97778, 1, 0, 0
420036, 114772, 1, 0, 0
421037, 100556, 1, 0, 0
422037, 98326, 1, 0, 0
423038, 101052, 1, 0, 0
424038, 107191, 1, 0, 0
425039, 80401, 1, 0, 0
426039, 98831, 1, 0, 0
427039, 94339, 1, 0, 0
428040, 86133, 1, 0, 0
429041, 75454, 1, 0, 0
430041, 112728, 1, 0, 0
431042, 113461, 1, 0, 0
432042, 105842, 1, 0, 0
433043, 78704, 1, 0, 0
434043, 93176, 1, 0, 0
435044, 93656, 1, 0, 0
436044, 86863, 1, 0, 0
437044, 69866, 1, 0, 0
438045, 90054, 1, 0, 0
439045, 111808, 1, 0, 0
440046, 85600, 1, 0, 0
441047, 90816, 1, 0, 0
442047, 87904, 1, 0, 0
443048, 94819, 1, 0, 0
444049, 98827, 1, 0, 0
445049, 81337, 1, 0, 0
446049, 89764, 1, 0, 0
447050, 97161, 1, 0, 0
448050, 87819, 1, 0, 0
449051, 93984, 1, 0, 0
450051, 90877, 1, 0, 0
451052, 106627, 1, 0, 0
452052, 93920, 1, 0, 0
453053, 107744, 1, 0, 0
454053, 79156, 1, 0, 0
455053, 86805, 1, 0, 0
456054, 104183, 1, 0, 0
457055, 104224, 1, 0, 0
458056, 101199, 1, 0, 0
459057, 100689, 1, 0, 0
460057, 95343, 1, 0, 0
461058, 94449, 1, 0, 0
462059, 91456, 1, 0, 0
463059, 109495, 1, 0, 0
464060, 89967, 1, 0, 0
465061, 102050, 1, 0, 0
466062, 99102, 1, 0, 0
467062, 95632, 1, 0, 0
468063, 95022, 1, 0, 0
469063, 109870, 1, 0, 0
470063, 110580, 1, 0, 0
471064, 106240, 1, 0, 0
472065, 84459, 1, 0, 0
473065, 89251, 1, 0, 0
474066, 86714, 1, 0, 0
475067, 112706, 1, 0, 0
476067, 85340, 1, 0, 0
477068, 79139, 1, 0, 0
478068, 103008, 1, 0, 0
479069, 83682, 1, 0, 0
480070, 103934, 1, 0, 0
481070, 98368, 1, 0, 0
482071, 110784, 1, 0, 0
483072, 90149, 1, 0, 0
484072, 110302, 1, 0, 0
485073, 96870, 1, 0, 0
486074, 113814, 1, 0, 0
487074, 101120, 1, 0, 0
488074, 109440, 1, 0, 0
489074, 94720, 1, 0, 0
490075, 81568, 1, 0, 0
491076, 97344, 1, 0, 0
492077, 89055, 1, 0, 0
493078, 75393, 1, 0, 0
494079, 88768, 1, 0, 0
495079, 105952, 1, 0, 0
496080, 103040, 1, 0, 0
497080, 105645, 1, 0, 0
498081, 96915, 1, 0, 0
499081, 102528, 1, 0, 0
500081, 83008, 1, 0, 0
501082, 102304, 1, 0, 0
502083, 101914, 1, 0, 0
503083, 83636, 1, 0, 0
504083, 76968, 1, 0, 0
505084, 81412, 1, 0, 0
506084, 111928, 1, 0, 0
507085, 82951, 1, 0, 0
508086, 88928, 1, 0, 0
509086, 98560, 1, 0, 0
510086, 80064, 1, 0, 0
511087, 91191, 1, 0, 0
512088, 77313, 1, 0, 0
513088, 97223, 1, 0, 0
514088, 101829, 1, 0, 0
515089, 100954, 1, 0, 0
516089, 95223, 1, 0, 0
517089, 81641, 1, 0, 0
518090, 104114, 1, 0, 0
519091, 96421, 1, 0, 0
520092, 84264, 1, 0, 0
521092, 94176, 1, 0, 0
522093, 100558, 1, 0, 0
523093, 103096, 1, 0, 0
524093, 98989, 1, 0, 0
525094, 82983, 1, 0, 0
526095, 99748, 1, 0, 0
527095, 96272, 1, 0, 0
528096, 94574, 1, 0, 0
529096, 84321, 1, 0, 0
530097, 93803, 1, 0, 0
531097, 94165, 1, 0, 0
532098, 111488, 1, 0, 0
533099, 112527, 1, 0, 0
534100, 96337, 1, 0, 0
535100, 104224, 1, 0, 0
536100, 102686, 1, 0, 0
537101, 111712, 1, 0, 0
538102, 115680, 1, 0, 0
539102, 98818, 1, 0, 0
540103, 115581, 1, 0, 0
541104, 101286, 1, 0, 0
542104, 91795, 1, 0, 0
543104, 91264, 1, 0, 0
544105, 113917, 1, 0, 0
545105, 114123, 1, 0, 0
546106, 97080, 1, 0, 0
547107, 108460, 1, 0, 0
548107, 82699, 1, 0, 0
549107, 99134, 1, 0, 0
550108, 89458, 1, 0, 0
551108, 98264, 1, 0, 0
552108, 88672, 1, 0, 0
553108, 78176, 1, 0, 0
554109, 92480, 1, 0, 0
555109, 114752, 1, 0, 0
556110, 114986, 1, 0, 0
557111, 99286, 1, 0, 0
558111, 104896, 1, 0, 0
559112, 87971, 1, 0, 0
560113, 71097, 1, 0, 0
561113, 77142, 1, 0, 0
562114, 99521, 1, 0, 0
563115, 94902, 1, 0, 0
564115, 102720, 1, 0, 0
565116, 92640, 1, 0, 0
566117, 85785, 1, 0, 0
567118, 88694, 1, 0, 0
568119, 91519, 1, 0, 0
569120, 82656, 1, 0, 0
570121, 77955, 1, 0, 0
571121, 101437, 1, 0, 0
572122, 96736, 1, 0, 0
573122, 85024, 1, 0, 0
574123, 95296, 1, 0, 0
575124, 88192, 1, 0, 0
576125, 104873, 1, 0, 0
577125, 95607, 1, 0, 0
578126, 114752, 1, 0, 0
579126, 90944, 1, 0, 0
580126, 83040, 1, 0, 0
581127, 90688, 1, 0, 0
582127, 107251, 1, 0, 0
583128, 101351, 1, 0, 0
584129, 94816, 1, 0, 0
585129, 102944, 1, 0, 0
586130, 94401, 1, 0, 0
587131, 81443, 1, 0, 0
588132, 87909, 1, 0, 0
589132, 95189, 1, 0, 0
590132, 87243, 1, 0, 0
591133, 96576, 1, 0, 0
592133, 83360, 1, 0, 0
593133, 80845, 1, 0, 0
594134, 99155, 1, 0, 0
595135, 94722, 1, 0, 0
596135, 89758, 1, 0, 0
597135, 94464, 1, 0, 0
598136, 106382, 1, 0, 0
599137, 87852, 1, 0, 0
600137, 109126, 1, 0, 0
601138, 105728, 1, 0, 0
602138, 82681, 1, 0, 0
603139, 91467, 1, 0, 0
604140, 81678, 1, 0, 0
605140, 92023, 1, 0, 0
606141, 98011, 1, 0, 0
607141, 90976, 1, 0, 0
608141, 92477, 1, 0, 0
609142, 114274, 1, 0, 0
610142, 114095, 1, 0, 0
611143, 96847, 1, 0, 0
612144, 75830, 1, 0, 0
613144, 98224, 1, 0, 0
614144, 101693, 1, 0, 0
615145, 83125, 1, 0, 0
616145, 90485, 1, 0, 0
617146, 78670, 1, 0, 0
618146, 71943, 1, 0, 0
619147, 91270, 1, 0, 0
620148, 108666, 1, 0, 0
621149, 111584, 1, 0, 0
622149, 114736, 1, 0, 0
623150, 98057, 1, 0, 0
624150, 115132, 1, 0, 0
625151, 115171, 1, 0, 0
626152, 97944, 1, 0, 0
627152, 89952, 1, 0, 0
628153, 106816, 1, 0, 0
629153, 98165, 1, 0, 0
630154, 105099, 1, 0, 0
631154, 80955, 1, 0, 0
632155, 96758, 1, 0, 0
633156, 97197, 1, 0, 0
634156, 85440, 1, 0, 0
635157, 94672, 1, 0, 0
636157, 107248, 1, 0, 0
637158, 82592, 1, 0, 0
638158, 102944, 1, 0, 0
639159, 93696, 1, 0, 0
640159, 95104, 1, 0, 0
641160, 99253, 1, 0, 0
642160, 77035, 1, 0, 0
643161, 104222, 1, 0, 0
644161, 84418, 1, 0, 0
645161, 83360, 1, 0, 0
646162, 85952, 1, 0, 0
647162, 100928, 1, 0, 0
648162, 85600, 1, 0, 0
649163, 112352, 1, 0, 0
650163, 97856, 1, 0, 0
651164, 87040, 1, 0, 0
652165, 79293, 1, 0, 0
653166, 97294, 1, 0, 0
654166, 105477, 1, 0, 0
655167, 101589, 1, 0, 0
656168, 96702, 1, 0, 0
657168, 106996, 1, 0, 0
658169, 106231, 1, 0, 0
659169, 98242, 1, 0, 0
660170, 98841, 1, 0, 0
661171, 98367, 1, 0, 0
662171, 96836, 1, 0, 0
663172, 105273, 1, 0, 0
664173, 91515, 1, 0, 0
665174, 78566, 1, 0, 0
666174, 104191, 1, 0, 0
667175, 83137, 1, 0, 0
668175, 101266, 1, 0, 0
669175, 113551, 1, 0, 0
670176, 95551, 1, 0, 0
671177, 99914, 1, 0, 0
672177, 95574, 1, 0, 0
673177, 103278, 1, 0, 0
674178, 87194, 1, 0, 0
675179, 76832, 1, 0, 0
676179, 93266, 1, 0, 0
677180, 83262, 1, 0, 0
678180, 100080, 1, 0, 0
679181, 88478, 1, 0, 0
680182, 72474, 1, 0, 0
681182, 81288, 1, 0, 0
682182, 108863, 1, 0, 0
683182, 85825, 1, 0, 0
684183, 86185, 1, 0, 0
685184, 80352, 1, 0, 0
686185, 87903, 1, 0, 0
687186, 100441, 1, 0, 0
688186, 83119, 1, 0, 0
689187, 89158, 1, 0, 0
690187, 92595, 1, 0, 0
691188, 98144, 1, 0, 0
692188, 115168, 1, 0, 0
693189, 115133, 1, 0, 0
694190, 98008, 1, 0, 0
695191, 96628, 1, 0, 0
696192, 78020, 1, 0, 0
697192, 91040, 1, 0, 0
698193, 105760, 1, 0, 0
699193, 94176, 1, 0, 0
700194, 94752, 1, 0, 0
701194, 90336, 1, 0, 0
702195, 79583, 1, 0, 0
703196, 76464, 1, 0, 0
704197, 86916, 1, 0, 0
705197, 88148, 1, 0, 0
706198, 71784, 1, 0, 0
707198, 87157, 1, 0, 0
708199, 82699, 1, 0, 0
709199, 91811, 1, 0, 0
710200, 75999, 1, 0, 0
711200, 89465, 1, 0, 0
712201, 113792, 1, 0, 0
713201, 103584, 1, 0, 0
714202, 83486, 1, 0, 0
715202, 97122, 1, 0, 0
716203, 104791, 1, 0, 0
717204, 89419, 1, 0, 0
718205, 108405, 1, 0, 0
719206, 89482, 1, 0, 0
720207, 72252, 1, 0, 0
721207, 75648, 1, 0, 0
722208, 96352, 1, 0, 0
723208, 83701, 1, 0, 0
724208, 81781, 1, 0, 0
725209, 91798, 1, 0, 0
726209, 86432, 1, 0, 0
727210, 113728, 1, 0, 0
728210, 86790, 1, 0, 0
729210, 99028, 1, 0, 0
730211, 87840, 1, 0, 0
731211, 101477, 1, 0, 0
732211, 95296, 1, 0, 0
733212, 87953, 1, 0, 0
734213, 80111, 1, 0, 0
735213, 89184, 1, 0, 0
736213, 83351, 1, 0, 0
737214, 79417, 1, 0, 0
738215, 84963, 1, 0, 0
739215, 108585, 1, 0, 0
740215, 91215, 1, 0, 0
741215, 101888, 1, 0, 0
742215, 95296, 1, 0, 0
743215, 102510, 1, 0, 0
744215, 90347, 1, 0, 0
745215, 92860, 1, 0, 0
746215, 72876, 1, 0, 0
747215, 95303, 1, 0, 0
748214, 96717, 1, 0, 0
749215, 88661, 1, 0, 0
750215, 89247, 1, 0, 0
751215, 107948, 1, 0, 0
752215, 97792, 1, 0, 0
753215, 106869, 1, 0, 0
754215, 91733, 1, 0, 0
755215, 90144, 1, 0, 0
756214, 113497, 1, 0, 0
757215, 101592, 1, 0, 0
758215, 91585, 1, 0, 0
759215, 80904, 1, 0, 0
760214, 90252, 1, 0, 0
761215, 81375, 1, 0, 0
762215, 112545, 1, 0, 0
763215, 98914, 1, 0, 0
764214, 106981, 1, 0, 0
765215, 85637, 1, 0, 0
766215, 92623, 1, 0, 0
767215, 99600, 1, 0, 0
768215, 101600, 1, 0, 0
769214, 101509, 1, 0, 0
770215, 94148, 1, 0, 0
771215, 81532, 1, 0, 0
772215, 103783, 1, 0, 0
773215, 95392, 1, 0, 0
774215, 98752, 1, 0, 0
775214, 92604, 1, 0, 0
776214, 101856, 1, 0, 0
777215, 95577, 1, 0, 0
778215, 108056, 1, 0, 0
779215, 87430, 1, 0, 0
780215, 80560, 1, 0, 0
781215, 106464, 1, 0, 0
782215, 115338, 1, 0, 0
783215, 111894, 1, 0, 0
784215, 99043, 1, 0, 0
785215, 105809, 1, 0, 0
786215, 81920, 1, 0, 0
787215, 114208, 1, 0, 0
788215, 112725, 1, 0, 0
789215, 105418, 1, 0, 0
790215, 108217, 1, 0, 0
791215, 88735, 1, 0, 0
792215, 90394, 1, 0, 0
793215, 96485, 1, 0, 0
794214, 93912, 1, 0, 0
795215, 94528, 1, 0, 0
796215, 77613, 1, 0, 0
797214, 75723, 1, 0, 0
798214, 86200, 1, 0, 0
799215, 80574, 1, 0, 0
800215, 81144, 1, 0, 0
801215, 78504, 1, 0, 0
802215, 84229, 1, 0, 0
803215, 101674, 1, 0, 0
804215, 83790, 1, 0, 0
805215, 98336, 1, 0, 0
806215, 79023, 1, 0, 0
807215, 79264, 1, 0, 0
808215, 86240, 1, 0, 0
809215, 97985, 1, 0, 0
810215, 97568, 1, 0, 0
811214, 110859, 1, 0, 0
812215, 77603, 1, 0, 0
813215, 80556, 1, 0, 0
814215, 93233, 1, 0, 0
815215, 107028, 1, 0, 0
816215, 93431, 1, 0, 0
817215, 113568, 1, 0, 0
818215, 113773, 1, 0, 0
819215, 113699, 1, 0, 0
820215, 81969, 1, 0, 0
821215, 103431, 1, 0, 0
822215, 86752, 1, 0, 0
823214, 80304, 1, 0, 0
824215, 105376, 1, 0, 0
825215, 100963, 1, 0, 0
826215, 97232, 1, 0, 0
827215, 92771, 1, 0, 0
828214, 85004, 1, 0, 0
829215, 92882, 1, 0, 0
830215, 99875, 1, 0, 0
831215, 93664, 1, 0, 0
832215, 114304, 1, 0, 0
833215, 113841, 1, 0, 0
834215, 114144, 1, 0, 0
835215, 114080, 1, 0, 0
836215, 94680, 1, 0, 0
837215, 83078, 1, 0, 0
838215, 95264, 1, 0, 0
839215, 94110, 1, 0, 0
840214, 83699, 1, 0, 0
841215, 75328, 1, 0, 0
842214, 109310, 1, 0, 0
843215, 91183, 1, 0, 0
844214, 86165, 1, 0, 0
845214, 85623, 1, 0, 0
846215, 104095, 1, 0, 0
847215, 55456, 1, 0, 0
848215, 77056, 1, 0, 0
849214, 80057, 1, 0, 0
850214, 65830, 1, 0, 0
851215, 76529, 1, 0, 0
852215, 96032, 1, 0, 0
853215, 72000, 1, 0, 0
854215, 78254, 1, 0, 0
855215, 107488, 1, 0, 0
856215, 96128, 1, 0, 0
857215, 64049, 1, 0, 0
858215, 91368, 1, 0, 0
859215, 81319, 1, 0, 0
860215, 77024, 1, 0, 0
861215, 99299, 1, 0, 0
862215, 80224, 1, 0, 0
863215, 80768, 1, 0, 0
864215, 62673, 1, 0, 0
865215, 92203, 1, 0, 0
866215, 106880, 1, 0, 0
867215, 41606, 1, 0, 0
868215, 93530, 1, 0, 0
869214, 78811, 1, 0, 0
870215, 75890, 1, 0, 0
871215, 45760, 1, 0, 0
872215, 86680, 1, 0, 0
873215, 90914, 1, 0, 0
874215, 60888, 1, 0, 0
875215, 95776, 1, 0, 0
876215, 117472, 1, 0, 0
877215, 54080, 1, 0, 0
878215, 74154, 1, 0, 0
879215, 102278, 1, 0, 0
