289000, 443707, 1, 0, 0
290000, 356056, 1, 0, 0
291000, 334048, 1, 0, 0
292000, 407880, 1, 0, 0
293000, 359143, 1, 0, 0
294000, 374400, 1, 0, 0
295000, 394788, 1, 0, 0
296000, 387075, 1, 0, 0
297000, 350172, 1, 0, 0
298001, 414080, 1, 0, 0
299000, 406294, 1, 0, 0
300000, 333184, 1, 0, 0
301001, 394368, 1, 0, 0
302000, 312632, 1, 0, 0
303000, 356992, 1, 0, 0
304000, 401664, 1, 0, 0
305000, 313657, 1, 0, 0
306000, 316032, 1, 0, 0
307000, 363648, 1, 0, 0
308000, 305713, 1, 0, 0
309000, 344704, 1, 0, 0
310001, 347008, 1, 0, 0
311000, 323355, 1, 0, 0
312000, 315816, 1, 0, 0
313000, 407808, 1, 0, 0
314001, 429664, 1, 0, 0
315000, 358658, 1, 0, 0
316000, 376832, 1, 0, 0
317001, 318468, 1, 0, 0
318000, 327963, 1, 0, 0
319000, 317860, 1, 0, 0
320001, 385280, 1, 0, 0
321000, 367471, 1, 0, 0
322000, 445824, 1, 0, 0
323000, 403379, 1, 0, 0
324000, 374480, 1, 0, 0
325001, 384272, 1, 0, 0
326000, 340308, 1, 0, 0
327000, 421632, 1, 0, 0
328001, 447104, 1, 0, 0
329000, 442914, 1, 0, 0
330000, 397720, 1, 0, 0
331000, 367471, 1, 0, 0
332000, 327936, 1, 0, 0
333000, 350976, 1, 0, 0
334000, 420388, 1, 0, 0
335000, 457728, 1, 0, 0
336001, 416640, 1, 0, 0
337000, 358534, 1, 0, 0
338000, 411744, 1, 0, 0
339000, 325317, 1, 0, 0
340001, 311808, 1, 0, 0
341000, 398350, 1, 0, 0
342000, 419968, 1, 0, 0
343000, 305620, 1, 0, 0
344000, 386564, 1, 0, 0
345000, 292684, 1, 0, 0
346000, 339756, 1, 0, 0
347000, 357964, 1, 0, 0
348000, 349645, 1, 0, 0
349000, 364944, 1, 0, 0
350000, 341176, 1, 0, 0
351000, 460360, 1, 0, 0
352000, 460576, 1, 0, 0
353000, 395775, 1, 0, 0
354000, 451180, 1, 0, 0
355000, 391424, 1, 0, 0
356000, 406038, 1, 0, 0
357000, 341088, 1, 0, 0
358001, 411592, 1, 0, 0
359002, 385110, 1, 0, 0
360002, 381048, 1, 0, 0
361002, 389476, 1, 0, 0
362003, 389156, 1, 0, 0
363003, 368992, 1, 0, 0
364004, 367504, 1, 0, 0
365004, 386564, 1, 0, 0
366005, 393848, 1, 0, 0
367006, 364416, 1, 0, 0
368006, 341632, 1, 0, 0
369007, 384128, 1, 0, 0
370008, 382176, 1, 0, 0
371009, 375076, 1, 0, 0
372009, 318136, 1, 0, 0
373009, 373576, 1, 0, 0
374010, 380800, 1, 0, 0
375010, 449024, 1, 0, 0
376010, 313636, 1, 0, 0
377011, 363484, 1, 0, 0
378011, 460928, 1, 0, 0
379012, 416640, 1, 0, 0
380012, 304384, 1, 0, 0
381012, 347912, 1, 0, 0
382013, 387576, 1, 0, 0
383013, 318720, 1, 0, 0
384014, 324003, 1, 0, 0
385015, 425240, 1, 0, 0
386015, 438400, 1, 0, 0
387016, 386072, 1, 0, 0
388016, 355880, 1, 0, 0
389017, 398268, 1, 0, 0
390018, 371328, 1, 0, 0
391019, 427520, 1, 0, 0
392020, 352724, 1, 0, 0
393020, 330936, 1, 0, 0
394021, 357228, 1, 0, 0
395022, 407536, 1, 0, 0
396023, 408295, 1, 0, 0
397024, 345510, 1, 0, 0
398025, 368432, 1, 0, 0
399026, 432848, 1, 0, 0
400026, 412616, 1, 0, 0
401027, 452792, 1, 0, 0
402027, 435672, 1, 0, 0
403027, 329228, 1, 0, 0
404028, 323840, 1, 0, 0
405029, 374053, 1, 0, 0
406029, 329080, 1, 0, 0
407030, 382368, 1, 0, 0
408030, 455004, 1, 0, 0
409031, 429816, 1, 0, 0
410031, 376132, 1, 0, 0
411032, 331208, 1, 0, 0
412032, 308608, 1, 0, 0
413033, 368624, 1, 0, 0
414034, 308748, 1, 0, 0
415034, 412544, 1, 0, 0
416035, 391296, 1, 0, 0
417035, 371564, 1, 0, 0
418035, 458440, 1, 0, 0
419036, 391112, 1, 0, 0
420036, 459084, 1, 0, 0
421037, 402224, 1, 0, 0
422037, 393304, 1, 0, 0
423038, 404204, 1, 0, 0
424038, 428768, 1, 0, 0
425039, 321604, 1, 0, 0
426039, 395324, 1, 0, 0
427039, 377356, 1, 0, 0
428040, 344532, 1, 0, 0
429041, 301816, 1, 0, 0
430041, 450908, 1, 0, 0
431042, 453844, 1, 0, 0
432042, 423368, 1, 0, 0
433043, 314812, 1, 0, 0
434043, 372700, 1, 0, 0
435044, 374624, 1, 0, 0
436044, 347452, 1, 0, 0
437044, 279464, 1, 0, 0
438045, 360220, 1, 0, 0
439045, 447232, 1, 0, 0
440046, 342400, 1, 0, 0
441047, 363264, 1, 0, 0
442047, 351616, 1, 0, 0
443048, 379272, 1, 0, 0
444049, 395308, 1, 0, 0
445049, 325348, 1, 0, 0
446049, 359052, 1, 0, 0
447050, 388640, 1, 0, 0
448050, 351276, 1, 0, 0
449051, 375936, 1, 0, 0
450051, 363508, 1, 0, 0
451052, 426508, 1, 0, 0
452052, 375680, 1, 0, 0
453053, 430976, 1, 0, 0
454053, 316624, 1, 0, 0
455053, 347220, 1, 0, 0
456054, 416732, 1, 0, 0
457055, 416896, 1, 0, 0
458056, 404792, 1, 0, 0
459057, 402756, 1, 0, 0
460057, 381372, 1, 0, 0
461058, 377796, 1, 0, 0
462059, 365824, 1, 0, 0
463059, 437980, 1, 0, 0
464060, 359868, 1, 0, 0
465061, 408196, 1, 0, 0
466062, 396408, 1, 0, 0
467062, 382528, 1, 0, 0
468063, 380084, 1, 0, 0
469063, 439476, 1, 0, 0
470063, 442320, 1, 0, 0
471064, 424960, 1, 0, 0
472065, 337838, 1, 0, 0
473065, 357004, 1, 0, 0
474066, 346860, 1, 0, 0
475067, 450824, 1, 0, 0
476067, 341360, 1, 0, 0
477068, 316560, 1, 0, 0
478068, 412032, 1, 0, 0
479069, 334724, 1, 0, 0
480070, 415736, 1, 0, 0
481070, 393472, 1, 0, 0
482071, 443136, 1, 0, 0
483072, 360596, 1, 0, 0
484072, 441208, 1, 0, 0
485073, 387480, 1, 0, 0
486074, 455256, 1, 0, 0
487074, 404480, 1, 0, 0
488074, 437760, 1, 0, 0
489074, 378880, 1, 0, 0
490075, 326272, 1, 0, 0
491076, 389376, 1, 0, 0
492077, 356220, 1, 0, 0
493078, 301572, 1, 0, 0
494079, 355072, 1, 0, 0
495079, 423808, 1, 0, 0
496080, 412160, 1, 0, 0
497080, 422580, 1, 0, 0
498081, 387660, 1, 0, 0
499081, 410112, 1, 0, 0
500081, 332032, 1, 0, 0
501082, 409216, 1, 0, 0
502083, 407656, 1, 0, 0
503083, 334540, 1, 0, 0
504083, 307872, 1, 0, 0
505084, 325648, 1, 0, 0
506084, 447712, 1, 0, 0
507085, 331808, 1, 0, 0
508086, 355712, 1, 0, 0
509086, 394240, 1, 0, 0
510086, 320256, 1, 0, 0
511087, 364764, 1, 0, 0
512088, 309252, 1, 0, 0
513088, 388896, 1, 0, 0
514088, 407316, 1, 0, 0
515089, 403820, 1, 0, 0
516089, 380888, 1, 0, 0
517089, 326564, 1, 0, 0
518090, 416452, 1, 0, 0
519091, 385682, 1, 0, 0
520092, 337056, 1, 0, 0
521092, 376704, 1, 0, 0
522093, 402232, 1, 0, 0
523093, 412384, 1, 0, 0
524093, 395960, 1, 0, 0
525094, 331932, 1, 0, 0
526095, 398992, 1, 0, 0
527095, 385088, 1, 0, 0
528096, 378296, 1, 0, 0
529096, 337284, 1, 0, 0
530097, 375212, 1, 0, 0
531097, 376660, 1, 0, 0
532098, 445952, 1, 0, 0
533099, 450108, 1, 0, 0
534100, 385348, 1, 0, 0
535100, 416896, 1, 0, 0
536100, 410744, 1, 0, 0
537101, 446856, 1, 0, 0
538102, 462720, 1, 0, 0
539102, 395272, 1, 0, 0
540103, 462328, 1, 0, 0
541104, 405146, 1, 0, 0
542104, 367184, 1, 0, 0
543104, 365056, 1, 0, 0
544105, 455664, 1, 0, 0
545105, 456492, 1, 0, 0
546106, 388320, 1, 0, 0
547107, 433840, 1, 0, 0
548107, 330772, 1, 0, 0
549107, 396544, 1, 0, 0
550108, 357832, 1, 0, 0
551108, 393056, 1, 0, 0
552108, 354688, 1, 0, 0
553108, 312704, 1, 0, 0
554109, 369920, 1, 0, 0
555109, 459008, 1, 0, 0
556110, 459944, 1, 0, 0
557111, 397144, 1, 0, 0
558111, 419584, 1, 0, 0
559112, 351884, 1, 0, 0
560113, 284384, 1, 0, 0
561113, 308564, 1, 0, 0
562114, 398080, 1, 0, 0
563115, 379612, 1, 0, 0
564115, 410880, 1, 0, 0
565116, 370560, 1, 0, 0
566117, 343136, 1, 0, 0
567118, 354776, 1, 0, 0
568119, 366077, 1, 0, 0
569120, 330624, 1, 0, 0
570121, 311816, 1, 0, 0
571121, 405748, 1, 0, 0
572122, 386944, 1, 0, 0
573122, 340096, 1, 0, 0
574123, 381184, 1, 0, 0
575124, 352768, 1, 0, 0
576125, 419488, 1, 0, 0
577125, 382428, 1, 0, 0
578126, 459008, 1, 0, 0
579126, 363776, 1, 0, 0
580126, 332160, 1, 0, 0
581127, 362752, 1, 0, 0
582127, 429004, 1, 0, 0
583128, 405406, 1, 0, 0
584129, 379260, 1, 0, 0
585129, 411776, 1, 0, 0
586130, 377606, 1, 0, 0
587131, 325772, 1, 0, 0
588132, 351636, 1, 0, 0
589132, 380756, 1, 0, 0
590132, 348972, 1, 0, 0
591133, 386304, 1, 0, 0
592133, 333440, 1, 0, 0
593133, 323380, 1, 0, 0
594134, 396620, 1, 0, 0
595135, 378884, 1, 0, 0
596135, 359032, 1, 0, 0
597135, 377856, 1, 0, 0
598136, 425528, 1, 0, 0
599137, 351408, 1, 0, 0
600137, 436504, 1, 0, 0
601138, 422912, 1, 0, 0
602138, 330724, 1, 0, 0
603139, 365870, 1, 0, 0
604140, 326712, 1, 0, 0
605140, 368088, 1, 0, 0
606140, 392044, 1, 0, 0
607141, 363904, 1, 0, 0
608141, 369904, 1, 0, 0
609141, 457096, 1, 0, 0
610142, 456384, 1, 0, 0
611143, 387384, 1, 0, 0
612144, 303316, 1, 0, 0
613144, 392892, 1, 0, 0
614144, 406768, 1, 0, 0
615145, 332496, 1, 0, 0
616145, 361936, 1, 0, 0
617146, 314676, 1, 0, 0
618146, 287772, 1, 0, 0
619147, 365080, 1, 0, 0
620148, 434664, 1, 0, 0
621149, 446337, 1, 0, 0
622149, 458944, 1, 0, 0
623150, 392224, 1, 0, 0
624150, 460524, 1, 0, 0
625151, 460680, 1, 0, 0
626152, 391776, 1, 0, 0
627152, 359808, 1, 0, 0
628153, 427264, 1, 0, 0
629153, 392660, 1, 0, 0
630154, 420396, 1, 0, 0
631154, 323816, 1, 0, 0
632155, 387032, 1, 0, 0
633156, 388791, 1, 0, 0
634156, 341760, 1, 0, 0
635157, 378684, 1, 0, 0
636157, 428996, 1, 0, 0
637158, 330368, 1, 0, 0
638158, 411776, 1, 0, 0
639159, 374784, 1, 0, 0
640159, 380416, 1, 0, 0
641160, 397012, 1, 0, 0
642160, 308140, 1, 0, 0
643161, 416884, 1, 0, 0
644161, 337676, 1, 0, 0
645161, 333440, 1, 0, 0
646162, 343808, 1, 0, 0
647162, 403712, 1, 0, 0
648162, 342400, 1, 0, 0
649163, 449408, 1, 0, 0
650163, 391424, 1, 0, 0
651164, 348160, 1, 0, 0
652165, 317170, 1, 0, 0
653166, 389172, 1, 0, 0
654166, 421908, 1, 0, 0
655167, 406353, 1, 0, 0
656168, 386804, 1, 0, 0
657168, 427984, 1, 0, 0
658169, 424924, 1, 0, 0
659169, 392968, 1, 0, 0
660170, 395368, 1, 0, 0
661171, 393464, 1, 0, 0
662171, 387340, 1, 0, 0
663172, 421088, 1, 0, 0
664173, 366060, 1, 0, 0
665174, 314276, 1, 0, 0
666174, 416764, 1, 0, 0
667175, 332548, 1, 0, 0
668175, 405060, 1, 0, 0
669175, 454204, 1, 0, 0
670176, 382204, 1, 0, 0
671177, 399656, 1, 0, 0
672177, 382296, 1, 0, 0
673177, 413112, 1, 0, 0
674178, 348779, 1, 0, 0
675179, 307328, 1, 0, 0
676179, 373064, 1, 0, 0
677180, 333044, 1, 0, 0
678180, 400320, 1, 0, 0
679181, 353908, 1, 0, 0
680182, 289896, 1, 0, 0
681182, 325152, 1, 0, 0
682182, 435452, 1, 0, 0
683182, 343300, 1, 0, 0
684183, 344743, 1, 0, 0
685184, 321408, 1, 0, 0
686185, 351612, 1, 0, 0
687186, 401760, 1, 0, 0
688186, 332476, 1, 0, 0
689187, 356632, 1, 0, 0
690187, 370380, 1, 0, 0
691188, 392576, 1, 0, 0
692188, 460672, 1, 0, 0
693189, 460532, 1, 0, 0
694190, 392031, 1, 0, 0
695191, 386516, 1, 0, 0
696192, 312087, 1, 0, 0
697192, 364160, 1, 0, 0
698193, 423040, 1, 0, 0
699193, 376704, 1, 0, 0
700194, 379008, 1, 0, 0
701194, 361344, 1, 0, 0
702195, 318333, 1, 0, 0
703196, 305856, 1, 0, 0
704197, 347664, 1, 0, 0
705197, 352592, 1, 0, 0
706198, 287140, 1, 0, 0
707198, 348624, 1, 0, 0
708199, 330796, 1, 0, 0
709199, 367240, 1, 0, 0
710200, 303996, 1, 0, 0
711200, 357880, 1, 0, 0
712201, 455168, 1, 0, 0
713201, 414336, 1, 0, 0
714202, 333940, 1, 0, 0
715202, 388488, 1, 0, 0
716203, 419164, 1, 0, 0
717204, 357672, 1, 0, 0
718205, 433620, 1, 0, 0
719206, 357930, 1, 0, 0
720207, 289008, 1, 0, 0
721207, 302592, 1, 0, 0
722208, 385408, 1, 0, 0
723208, 334804, 1, 0, 0
724208, 327120, 1, 0, 0
725209, 367192, 1, 0, 0
726209, 345728, 1, 0, 0
727210, 454912, 1, 0, 0
728210, 347160, 1, 0, 0
729210, 396112, 1, 0, 0
730211, 351364, 1, 0, 0
731211, 405908, 1, 0, 0
732211, 381184, 1, 0, 0
733212, 351812, 1, 0, 0
734213, 320444, 1, 0, 0
735213, 356736, 1, 0, 0
736213, 333404, 1, 0, 0
737214, 317670, 1, 0, 0
738215, 339848, 1, 0, 0
739215, 434340, 1, 0, 0
740215, 364860, 1, 0, 0
741215, 407552, 1, 0, 0
742215, 381184, 1, 0, 0
743215, 410040, 1, 0, 0
744215, 361393, 1, 0, 0
745215, 371443, 1, 0, 0
746215, 291507, 1, 0, 0
747215, 381212, 1, 0, 0
748214, 386874, 1, 0, 0
749215, 354644, 1, 0, 0
750215, 356984, 1, 0, 0
751215, 431792, 1, 0, 0
752215, 391168, 1, 0, 0
753215, 427475, 1, 0, 0
754215, 366932, 1, 0, 0
755215, 360576, 1, 0, 0
756214, 453989, 1, 0, 0
757215, 406368, 1, 0, 0
758215, 366338, 1, 0, 0
759215, 323616, 1, 0, 0
760214, 361009, 1, 0, 0
761215, 325496, 1, 0, 0
762215, 450180, 1, 0, 0
763215, 395659, 1, 0, 0
764214, 427927, 1, 0, 0
765215, 342548, 1, 0, 0
766215, 370492, 1, 0, 0
767215, 398404, 1, 0, 0
768215, 406400, 1, 0, 0
769214, 406038, 1, 0, 0
770215, 376592, 1, 0, 0
771215, 326128, 1, 0, 0
772215, 415135, 1, 0, 0
773215, 381568, 1, 0, 0
774215, 395008, 1, 0, 0
775214, 370418, 1, 0, 0
776214, 407424, 1, 0, 0
777215, 382304, 1, 0, 0
778215, 432220, 1, 0, 0
779215, 349721, 1, 0, 0
780215, 322242, 1, 0, 0
781215, 425856, 1, 0, 0
782215, 461348, 1, 0, 0
783215, 447576, 1, 0, 0
784215, 396172, 1, 0, 0
785215, 423232, 1, 0, 0
786215, 327683, 1, 0, 0
787215, 456832, 1, 0, 0
788215, 450900, 1, 0, 0
789215, 421676, 1, 0, 0
790215, 432864, 1, 0, 0
791215, 354942, 1, 0, 0
792215, 361577, 1, 0, 0
793215, 385941, 1, 0, 0
794214, 375651, 1, 0, 0
795215, 378112, 1, 0, 0
796215, 310454, 1, 0, 0
797214, 302894, 1, 0, 0
798214, 344800, 1, 0, 0
799215, 322296, 1, 0, 0
800215, 324580, 1, 0, 0
801215, 314016, 1, 0, 0
802215, 336900, 1, 0, 0
803215, 406692, 1, 0, 0
804215, 335160, 1, 0, 0
805215, 393344, 1, 0, 0
806215, 316092, 1, 0, 0
807215, 317056, 1, 0, 0
808215, 344960, 1, 0, 0
809215, 391943, 1, 0, 0
810215, 390272, 1, 0, 0
811214, 443435, 1, 0, 0
812215, 310412, 1, 0, 0
813215, 322224, 1, 0, 0
814215, 372932, 1, 0, 0
815215, 428108, 1, 0, 0
816215, 373724, 1, 0, 0
817215, 454272, 1, 0, 0
818215, 455095, 1, 0, 0
819215, 454800, 1, 0, 0
820215, 327879, 1, 0, 0
821215, 413725, 1, 0, 0
822215, 347008, 1, 0, 0
823214, 321217, 1, 0, 0
824215, 421504, 1, 0, 0
825215, 403848, 1, 0, 0
826215, 388928, 1, 0, 0
827215, 371080, 1, 0, 0
828214, 340016, 1, 0, 0
829215, 371532, 1, 0, 0
830215, 399503, 1, 0, 0
831215, 374656, 1, 0, 0
832215, 457216, 1, 0, 0
833215, 455367, 1, 0, 0
834215, 456576, 1, 0, 0
835215, 456320, 1, 0, 0
836215, 378718, 1, 0, 0
837215, 332312, 1, 0, 0
838215, 381056, 1, 0, 0
839215, 376440, 1, 0, 0
840214, 334798, 1, 0, 0
841215, 301312, 1, 0, 0
842214, 437237, 1, 0, 0
843215, 364732, 1, 0, 0
844214, 344656, 1, 0, 0
845214, 342494, 1, 0, 0
846215, 416380, 1, 0, 0
847215, 221824, 1, 0, 0
848215, 308224, 1, 0, 0
849214, 320228, 1, 0, 0
850214, 263320, 1, 0, 0
851215, 306116, 1, 0, 0
852215, 384128, 1, 0, 0
853215, 288000, 1, 0, 0
854215, 313017, 1, 0, 0
855215, 429952, 1, 0, 0
856215, 384512, 1, 0, 0
857215, 256192, 1, 0, 0
858215, 365468, 1, 0, 0
859215, 325276, 1, 0, 0
860215, 308096, 1, 0, 0
861215, 397197, 1, 0, 0
862215, 320896, 1, 0, 0
863215, 323072, 1, 0, 0
864215, 250688, 1, 0, 0
865215, 368812, 1, 0, 0
866215, 427520, 1, 0, 0
867215, 166424, 1, 0, 0
868215, 374120, 1, 0, 0
869214, 315247, 1, 0, 0
870215, 303564, 1, 0, 0
871215, 183040, 1, 0, 0
872215, 346722, 1, 0, 0
873215, 363652, 1, 0, 0
874215, 243555, 1, 0, 0
875215, 383104, 1, 0, 0
876215, 469888, 1, 0, 0
877215, 216320, 1, 0, 0
878215, 296616, 1, 0, 0
879215, 409112, 1, 0, 0
