96011, 3660623, 1, 0, 0
97007, 2175582, 1, 0, 0
98027, 2265885, 1, 0, 0
99027, 4351635, 1, 0, 0
100000, 5149402, 1, 0, 0
101015, 2563966, 1, 0, 0
102000, 2528103, 1, 0, 0
103000, 3748146, 1, 0, 0
104011, 3527110, 1, 0, 0
105019, 4883656, 1, 0, 0
106015, 4589527, 1, 0, 0
107023, 4252863, 1, 0, 0
108011, 3867432, 1, 0, 0
109027, 3054358, 1, 0, 0
110019, 3731599, 1, 0, 0
111003, 4635437, 1, 0, 0
112000, 2408376, 1, 0, 0
113027, 2834413, 1, 0, 0
114000, 3995095, 1, 0, 0
115000, 3103488, 1, 0, 0
116023, 3866820, 1, 0, 0
117011, 4339267, 1, 0, 0
118023, 4187015, 1, 0, 0
119000, 3729378, 1, 0, 0
120000, 2541361, 1, 0, 0
121000, 2932542, 1, 0, 0
122000, 3004761, 1, 0, 0
123019, 3707475, 1, 0, 0
124000, 2536686, 1, 0, 0
125011, 2264935, 1, 0, 0
126000, 4266556, 1, 0, 0
127003, 2997330, 1, 0, 0
128000, 4577187, 1, 0, 0
129015, 2968811, 1, 0, 0
130003, 4735644, 1, 0, 0
131043, 4266206, 1, 0, 0
132000, 3376433, 1, 0, 0
133011, 3070602, 1, 0, 0
134000, 4132693, 1, 0, 0
135011, 2734418, 1, 0, 0
136019, 3604179, 1, 0, 0
137019, 4612791, 1, 0, 0
138000, 3957150, 1, 0, 0
139023, 3514796, 1, 0, 0
140011, 2770578, 1, 0, 0
141015, 2880314, 1, 0, 0
142003, 2920659, 1, 0, 0
143019, 4252889, 1, 0, 0
144003, 5146724, 1, 0, 0
145000, 2865647, 1, 0, 0
146000, 2824421, 1, 0, 0
147000, 3376041, 1, 0, 0
148000, 4131969, 1, 0, 0
149015, 2756110, 1, 0, 0
150015, 4667683, 1, 0, 0
151000, 4589044, 1, 0, 0
152000, 2417146, 1, 0, 0
153019, 4332934, 1, 0, 0
154011, 4575613, 1, 0, 0
155031, 3389578, 1, 0, 0
156031, 2369392, 1, 0, 0
157000, 3884804, 1, 0, 0
158007, 4115338, 1, 0, 0
159003, 2937143, 1, 0, 0
160025, 3071239, 1, 0, 0
161000, 2822877, 1, 0, 0
162015, 3866652, 1, 0, 0
163000, 3420365, 1, 0, 0
164019, 3918045, 1, 0, 0
165000, 4418532, 1, 0, 0
166000, 3376410, 1, 0, 0
167000, 2389214, 1, 0, 0
168011, 1934298, 1, 0, 0
169003, 3462371, 1, 0, 0
170000, 4467235, 1, 0, 0
171000, 3168968, 1, 0, 0
172027, 4317442, 1, 0, 0
173003, 3970675, 1, 0, 0
174000, 2921023, 1, 0, 0
175011, 2459073, 1, 0, 0
176019, 4160955, 1, 0, 0
177007, 2526956, 1, 0, 0
178000, 4287448, 1, 0, 0
179003, 4279624, 1, 0, 0
180000, 4635518, 1, 0, 0
181019, 3682445, 1, 0, 0
182023, 3251336, 1, 0, 0
183015, 2941954, 1, 0, 0
184003, 2617585, 1, 0, 0
185035, 2892060, 1, 0, 0
186011, 3648572, 1, 0, 0
187000, 2845647, 1, 0, 0
188015, 2683008, 1, 0, 0
189000, 2878809, 1, 0, 0
190011, 4042305, 1, 0, 0
191019, 2411717, 1, 0, 0
192015, 2338043, 1, 0, 0
193000, 4389639, 1, 0, 0
194003, 3533149, 1, 0, 0
195015, 3639089, 1, 0, 0
196000, 3140015, 1, 0, 0
197011, 2689252, 1, 0, 0
198003, 4459398, 1, 0, 0
199000, 2820174, 1, 0, 0
200007, 3592358, 1, 0, 0
201019, 2957229, 1, 0, 0
202011, 4513191, 1, 0, 0
203019, 3252694, 1, 0, 0
204000, 3352072, 1, 0, 0
205000, 3213468, 1, 0, 0
206000, 4047249, 1, 0, 0
207019, 3593376, 1, 0, 0
208019, 3944712, 1, 0, 0
209011, 3986272, 1, 0, 0
210000, 4464570, 1, 0, 0
211031, 2740621, 1, 0, 0
212015, 3044238, 1, 0, 0
213015, 2845572, 1, 0, 0
214003, 4080759, 1, 0, 0
215000, 3141154, 1, 0, 0
216007, 2669458, 1, 0, 0
217000, 3120082, 1, 0, 0
218000, 3482761, 1, 0, 0
219003, 3029809, 1, 0, 0
220000, 4299893, 1, 0, 0
221000, 3946275, 1, 0, 0
222000, 3975705, 1, 0, 0
223000, 1916144, 1, 0, 0
224000, 3928646, 1, 0, 0
225019, 4556858, 1, 0, 0
226011, 3734306, 1, 0, 0
227007, 4456552, 1, 0, 0
228000, 4654531, 1, 0, 0
229019, 3571813, 1, 0, 0
230000, 2873597, 1, 0, 0
231000, 3318630, 1, 0, 0
232019, 2655259, 1, 0, 0
233023, 3039820, 1, 0, 0
234000, 3973263, 1, 0, 0
235015, 3592244, 1, 0, 0
236019, 3243523, 1, 0, 0
237007, 3649673, 1, 0, 0
238000, 4707528, 1, 0, 0
239000, 2778705, 1, 0, 0
240023, 4899996, 1, 0, 0
241000, 2947705, 1, 0, 0
242000, 3077934, 1, 0, 0
243007, 4511660, 1, 0, 0
244011, 3252627, 1, 0, 0
245019, 5081796, 1, 0, 0
246015, 3459254, 1, 0, 0
247015, 3945030, 1, 0, 0
248000, 4183281, 1, 0, 0
249000, 2629557, 1, 0, 0
250003, 2943478, 1, 0, 0
251011, 3605036, 1, 0, 0
252000, 2902224, 1, 0, 0
253031, 4471088, 1, 0, 0
254007, 5045362, 1, 0, 0
255011, 3058144, 1, 0, 0
256015, 4109676, 1, 0, 0
257015, 3773105, 1, 0, 0
258000, 2579742, 1, 0, 0
259003, 3081529, 1, 0, 0
260007, 3415492, 1, 0, 0
261000, 3685642, 1, 0, 0
262000, 2862691, 1, 0, 0
263000, 3061848, 1, 0, 0
264007, 2875681, 1, 0, 0
265000, 3329517, 1, 0, 0
266003, 4341652, 1, 0, 0
267003, 4331003, 1, 0, 0
268000, 3782809, 1, 0, 0
269015, 2543361, 1, 0, 0
270000, 3347445, 1, 0, 0
271003, 4201317, 1, 0, 0
272003, 4663816, 1, 0, 0
273015, 3126327, 1, 0, 0
274000, 3513467, 1, 0, 0
275023, 3651823, 1, 0, 0
276031, 3528717, 1, 0, 0
277000, 3752781, 1, 0, 0
278000, 3292579, 1, 0, 0
279003, 3278054, 1, 0, 0
280000, 2580755, 1, 0, 0
281000, 3450051, 1, 0, 0
282000, 3468409, 1, 0, 0
283000, 4465058, 1, 0, 0
284000, 3960263, 1, 0, 0
285000, 2791761, 1, 0, 0
286000, 2377959, 1, 0, 0
287000, 4246520, 1, 0, 0
288011, 2577016, 1, 0, 0
289000, 4465983, 1, 0, 0
290000, 4970601, 1, 0, 0
291019, 3041049, 1, 0, 0
292000, 4996315, 1, 0, 0
293003, 5053995, 1, 0, 0
294015, 4977914, 1, 0, 0
295007, 3412659, 1, 0, 0
296023, 4849138, 1, 0, 0
297000, 4644732, 1, 0, 0
298000, 4685595, 1, 0, 0
299015, 4720015, 1, 0, 0
300023, 4527425, 1, 0, 0
301003, 3318386, 1, 0, 0
302000, 3521206, 1, 0, 0
303000, 3886589, 1, 0, 0
304023, 4264993, 1, 0, 0
305000, 4504844, 1, 0, 0
306015, 4590925, 1, 0, 0
307015, 4298738, 1, 0, 0
308000, 2898597, 1, 0, 0
309003, 4572116, 1, 0, 0
310003, 3946844, 1, 0, 0
311023, 2926219, 1, 0, 0
312000, 4845758, 1, 0, 0
313000, 3267022, 1, 0, 0
314000, 4443531, 1, 0, 0
315003, 4038505, 1, 0, 0
316000, 3548695, 1, 0, 0
317007, 3754193, 1, 0, 0
318000, 2046496, 1, 0, 0
319023, 5036469, 1, 0, 0
320000, 2909302, 1, 0, 0
321011, 2821128, 1, 0, 0
322031, 3525463, 1, 0, 0
323039, 2512995, 1, 0, 0
324023, 4209620, 1, 0, 0
325011, 2974768, 1, 0, 0
326000, 3002643, 1, 0, 0
327015, 2675972, 1, 0, 0
328019, 3722878, 1, 0, 0
329015, 3820274, 1, 0, 0
330000, 4207203, 1, 0, 0
331000, 3056866, 1, 0, 0
332000, 3384431, 1, 0, 0
333007, 3126171, 1, 0, 0
334003, 2838385, 1, 0, 0
335019, 3459449, 1, 0, 0
336007, 3501407, 1, 0, 0
337000, 3860329, 1, 0, 0
338015, 4126455, 1, 0, 0
339002, 3717998, 1, 0, 0
340011, 3505038, 1, 0, 0
341000, 4467784, 1, 0, 0
342000, 2764612, 1, 0, 0
343000, 2124211, 1, 0, 0
344000, 3956013, 1, 0, 0
345003, 4436233, 1, 0, 0
346019, 3964699, 1, 0, 0
347000, 3089705, 1, 0, 0
348000, 4054967, 1, 0, 0
349000, 3228175, 1, 0, 0
350007, 4669867, 1, 0, 0
351000, 2944790, 1, 0, 0
352000, 3121716, 1, 0, 0
353011, 4138623, 1, 0, 0
354007, 3471896, 1, 0, 0
355003, 2996846, 1, 0, 0
356000, 2518584, 1, 0, 0
357011, 2346996, 1, 0, 0
358011, 3816092, 1, 0, 0
359000, 4435578, 1, 0, 0
360011, 3021184, 1, 0, 0
361000, 2646198, 1, 0, 0
362000, 3341348, 1, 0, 0
363023, 3364374, 1, 0, 0
364000, 3646134, 1, 0, 0
365000, 2701674, 1, 0, 0
366007, 3242737, 1, 0, 0
367007, 3164333, 1, 0, 0
368000, 2787788, 1, 0, 0
369000, 2824470, 1, 0, 0
370023, 2859691, 1, 0, 0
371007, 3385267, 1, 0, 0
372015, 3459421, 1, 0, 0
373019, 4233377, 1, 0, 0
374015, 3229604, 1, 0, 0
375023, 4005928, 1, 0, 0
376000, 4861289, 1, 0, 0
377000, 4770835, 1, 0, 0
378000, 2470096, 1, 0, 0
379000, 2660711, 1, 0, 0
380019, 2910652, 1, 0, 0
381015, 4806743, 1, 0, 0
382003, 2072080, 1, 0, 0
383023, 2033360, 1, 0, 0
384019, 4143011, 1, 0, 0
385000, 3134801, 1, 0, 0
386000, 2116679, 1, 0, 0
387011, 3204281, 1, 0, 0
388007, 2494192, 1, 0, 0
389007, 3310809, 1, 0, 0
390031, 4353959, 1, 0, 0
391000, 2734704, 1, 0, 0
392011, 3640705, 1, 0, 0
393000, 3351025, 1, 0, 0
394001, 4464234, 1, 0, 0
395035, 2477217, 1, 0, 0
396000, 2934969, 1, 0, 0
397031, 3784016, 1, 0, 0
398000, 3400938, 1, 0, 0
399011, 4324452, 1, 0, 0
400011, 2637223, 1, 0, 0
401007, 3104265, 1, 0, 0
402000, 4909353, 1, 0, 0
403000, 3626630, 1, 0, 0
404011, 3566481, 1, 0, 0
405007, 2761164, 1, 0, 0
406023, 2789768, 1, 0, 0
407000, 3879563, 1, 0, 0
408011, 5530199, 1, 0, 0
409007, 4726405, 1, 0, 0
410003, 3236152, 1, 0, 0
411019, 3386608, 1, 0, 0
412000, 4777374, 1, 0, 0
413000, 2359548, 1, 0, 0
414007, 3956559, 1, 0, 0
415020, 3318264, 1, 0, 0
416015, 2985764, 1, 0, 0
417000, 4007113, 1, 0, 0
418007, 4051291, 1, 0, 0
419015, 3989204, 1, 0, 0
420011, 3241358, 1, 0, 0
421031, 4105156, 1, 0, 0
422000, 4110219, 1, 0, 0
423011, 2753912, 1, 0, 0
424000, 3772625, 1, 0, 0
425007, 3888996, 1, 0, 0
426003, 3070985, 1, 0, 0
427019, 3066972, 1, 0, 0
428000, 4301139, 1, 0, 0
429003, 3147864, 1, 0, 0
430003, 2993589, 1, 0, 0
431019, 5865610, 1, 0, 0
432000, 2807848, 1, 0, 0
433007, 2574386, 1, 0, 0
434031, 3743672, 1, 0, 0
435001, 3648791, 1, 0, 0
436007, 4565966, 1, 0, 0
437015, 2900676, 1, 0, 0
438015, 3682137, 1, 0, 0
439000, 3490053, 1, 0, 0
440027, 4614332, 1, 0, 0
441000, 3690154, 1, 0, 0
442000, 4521276, 1, 0, 0
443000, 3343698, 1, 0, 0
444019, 4524543, 1, 0, 0
445000, 4095412, 1, 0, 0
446024, 4580728, 1, 0, 0
447000, 4769836, 1, 0, 0
448000, 3901607, 1, 0, 0
449007, 3876312, 1, 0, 0
450010, 3884139, 1, 0, 0
451000, 3043060, 1, 0, 0
452035, 2544033, 1, 0, 0
453000, 3325674, 1, 0, 0
454000, 4247792, 1, 0, 0
455011, 2935119, 1, 0, 0
456007, 4290938, 1, 0, 0
457000, 4461211, 1, 0, 0
458023, 4452786, 1, 0, 0
459000, 4641044, 1, 0, 0
460011, 4543987, 1, 0, 0
461000, 3982584, 1, 0, 0
462000, 3719496, 1, 0, 0
463020, 3958097, 1, 0, 0
464000, 3480306, 1, 0, 0
465019, 3157601, 1, 0, 0
466000, 3157854, 1, 0, 0
467000, 3502695, 1, 0, 0
468000, 4862385, 1, 0, 0
469003, 4925234, 1, 0, 0
470000, 4804884, 1, 0, 0
471000, 2777365, 1, 0, 0
472023, 3830578, 1, 0, 0
473015, 3237931, 1, 0, 0
474003, 2749135, 1, 0, 0
475000, 3720026, 1, 0, 0
476009, 2451357, 1, 0, 0
477000, 3917846, 1, 0, 0
478000, 3152655, 1, 0, 0
479031, 4439477, 1, 0, 0
480000, 3163007, 1, 0, 0
481007, 2796665, 1, 0, 0
482000, 5243544, 1, 0, 0
483000, 2333703, 1, 0, 0
484000, 2568054, 1, 0, 0
485000, 3161244, 1, 0, 0
486031, 4558628, 1, 0, 0
487007, 2581107, 1, 0, 0
488000, 4446154, 1, 0, 0
489003, 3094620, 1, 0, 0
490000, 2667460, 1, 0, 0
491012, 4092359, 1, 0, 0
492015, 3776115, 1, 0, 0
493000, 2059740, 1, 0, 0
494031, 2386392, 1, 0, 0
495011, 3247841, 1, 0, 0
496000, 3481087, 1, 0, 0
497000, 3437868, 1, 0, 0
498019, 3804081, 1, 0, 0
499011, 4280031, 1, 0, 0
500000, 1907153, 1, 0, 0
501015, 2108767, 1, 0, 0
502015, 3992818, 1, 0, 0
503000, 3109403, 1, 0, 0
504011, 3436943, 1, 0, 0
505015, 3382119, 1, 0, 0
506000, 2952278, 1, 0, 0
507000, 4034863, 1, 0, 0
508015, 3254870, 1, 0, 0
509000, 4955789, 1, 0, 0
510011, 2669578, 1, 0, 0
511003, 3758708, 1, 0, 0
512000, 4649007, 1, 0, 0
513000, 3018638, 1, 0, 0
514023, 2571858, 1, 0, 0
515000, 2498583, 1, 0, 0
516019, 3448666, 1, 0, 0
517031, 3096733, 1, 0, 0
518000, 2331883, 1, 0, 0
519000, 2916668, 1, 0, 0
520000, 1559839, 1, 0, 0
521000, 4906610, 1, 0, 0
522007, 3888019, 1, 0, 0
523000, 3392743, 1, 0, 0
524000, 4459317, 1, 0, 0
525000, 3028355, 1, 0, 0
526023, 4840734, 1, 0, 0
527023, 2774321, 1, 0, 0
528000, 4711656, 1, 0, 0
529000, 3318334, 1, 0, 0
530007, 2112795, 1, 0, 0
531011, 3035029, 1, 0, 0
532011, 3941608, 1, 0, 0
533000, 2831521, 1, 0, 0
534003, 3532130, 1, 0, 0
535003, 3485824, 1, 0, 0
536001, 4379242, 1, 0, 0
537004, 2919932, 1, 0, 0
538000, 3975962, 1, 0, 0
539027, 2373376, 1, 0, 0
540000, 3669814, 1, 0, 0
541007, 2517014, 1, 0, 0
542000, 4732383, 1, 0, 0
543023, 4195183, 1, 0, 0
544019, 4618625, 1, 0, 0
545000, 2724521, 1, 0, 0
546000, 1804858, 1, 0, 0
547000, 3158358, 1, 0, 0
548012, 3372215, 1, 0, 0
549000, 5152815, 1, 0, 0
550000, 2977670, 1, 0, 0
551003, 3412999, 1, 0, 0
552000, 5167584, 1, 0, 0
553019, 2493100, 1, 0, 0
554015, 4004597, 1, 0, 0
555003, 3603394, 1, 0, 0
556000, 4660539, 1, 0, 0
557000, 3606193, 1, 0, 0
558023, 4380782, 1, 0, 0
559003, 3451770, 1, 0, 0
560007, 2645813, 1, 0, 0
561000, 4788514, 1, 0, 0
562003, 3316242, 1, 0, 0
563019, 2464278, 1, 0, 0
564000, 5709012, 1, 0, 0
565000, 2462073, 1, 0, 0
566031, 4572641, 1, 0, 0
567013, 5742639, 1, 0, 0
568000, 4718650, 1, 0, 0
569000, 4301311, 1, 0, 0
570000, 3431948, 1, 0, 0
571000, 2872224, 1, 0, 0
572003, 4086373, 1, 0, 0
573019, 4417235, 1, 0, 0
574000, 2412674, 1, 0, 0
575003, 2593244, 1, 0, 0
576000, 3255467, 1, 0, 0
577019, 4432821, 1, 0, 0
578007, 4591422, 1, 0, 0
579000, 2881629, 1, 0, 0
580000, 4465069, 1, 0, 0
581039, 4983160, 1, 0, 0
582003, 4674301, 1, 0, 0
583000, 3039713, 1, 0, 0
584020, 2109452, 1, 0, 0
585000, 2528286, 1, 0, 0
586000, 3401145, 1, 0, 0
587000, 4530643, 1, 0, 0
588007, 4531264, 1, 0, 0
589015, 4370848, 1, 0, 0
590014, 2974184, 1, 0, 0
591003, 3921075, 1, 0, 0
592003, 4010274, 1, 0, 0
593000, 3835046, 1, 0, 0
594023, 2372264, 1, 0, 0
595000, 3317875, 1, 0, 0
596000, 2764051, 1, 0, 0
597000, 2554115, 1, 0, 0
598015, 3339580, 1, 0, 0
599007, 3580814, 1, 0, 0
600000, 2351949, 1, 0, 0
601000, 2759243, 1, 0, 0
602000, 4769950, 1, 0, 0
603000, 4498211, 1, 0, 0
604023, 3593413, 1, 0, 0
605001, 4646415, 1, 0, 0
606000, 3697259, 1, 0, 0
607000, 2544771, 1, 0, 0
608031, 2589272, 1, 0, 0
609007, 2541793, 1, 0, 0
610003, 4636223, 1, 0, 0
611011, 4039776, 1, 0, 0
612000, 2414399, 1, 0, 0
613000, 3896786, 1, 0, 0
614000, 4404526, 1, 0, 0
615000, 2806610, 1, 0, 0
616003, 2275652, 1, 0, 0
617000, 1959635, 1, 0, 0
618003, 2709790, 1, 0, 0
619000, 5290620, 1, 0, 0
620003, 4530540, 1, 0, 0
621000, 4256477, 1, 0, 0
622000, 3012557, 1, 0, 0
623000, 1777442, 1, 0, 0
624000, 3038254, 1, 0, 0
625007, 4041483, 1, 0, 0
626000, 2193131, 1, 0, 0
627023, 2500247, 1, 0, 0
628003, 4441366, 1, 0, 0
629019, 3503494, 1, 0, 0
630011, 3804059, 1, 0, 0
631015, 2639694, 1, 0, 0
632000, 3224190, 1, 0, 0
633000, 3667804, 1, 0, 0
634023, 2688751, 1, 0, 0
635035, 4575282, 1, 0, 0
636000, 2139297, 1, 0, 0
637000, 3218965, 1, 0, 0
638000, 3576219, 1, 0, 0
639039, 3045538, 1, 0, 0
640011, 4619435, 1, 0, 0
641019, 3356374, 1, 0, 0
642007, 4807339, 1, 0, 0
643000, 4076831, 1, 0, 0
644000, 3532405, 1, 0, 0
645000, 4294350, 1, 0, 0
646011, 4505551, 1, 0, 0
647011, 2962346, 1, 0, 0
648019, 3274085, 1, 0, 0
649000, 3112961, 1, 0, 0
650015, 3070087, 1, 0, 0
651015, 3552723, 1, 0, 0
652019, 3513652, 1, 0, 0
653000, 4330956, 1, 0, 0
654000, 3730446, 1, 0, 0
655000, 3857254, 1, 0, 0
656003, 3995710, 1, 0, 0
657000, 2797220, 1, 0, 0
658007, 5077339, 1, 0, 0
659000, 4731536, 1, 0, 0
660000, 4652429, 1, 0, 0
661000, 4628497, 1, 0, 0
662000, 4270103, 1, 0, 0
663003, 4379175, 1, 0, 0
664015, 4489313, 1, 0, 0
665019, 4757938, 1, 0, 0
666019, 4290998, 1, 0, 0
667000, 3896748, 1, 0, 0
668043, 3436777, 1, 0, 0
669023, 3619039, 1, 0, 0
670015, 3174275, 1, 0, 0
671031, 2528770, 1, 0, 0
672000, 4091333, 1, 0, 0
673007, 4826145, 1, 0, 0
674000, 2489089, 1, 0, 0
675035, 4138414, 1, 0, 0
676000, 4363192, 1, 0, 0
677000, 2392469, 1, 0, 0
678019, 4951752, 1, 0, 0
679000, 3981371, 1, 0, 0
680000, 2945398, 1, 0, 0
681023, 4380573, 1, 0, 0
682020, 3604321, 1, 0, 0
683027, 4615518, 1, 0, 0
684035, 5009749, 1, 0, 0
685000, 5668766, 1, 0, 0
686027, 3071376, 1, 0, 0
687023, 4880048, 1, 0, 0
688023, 4466202, 1, 0, 0
689000, 4675121, 1, 0, 0
690015, 4847665, 1, 0, 0
691000, 4010761, 1, 0, 0
692027, 3544474, 1, 0, 0
693015, 4975717, 1, 0, 0
694023, 4697760, 1, 0, 0
695035, 3485276, 1, 0, 0
696000, 3903481, 1, 0, 0
697000, 4758869, 1, 0, 0
698000, 3008631, 1, 0, 0
699015, 3597332, 1, 0, 0
700011, 3259596, 1, 0, 0
701011, 4425930, 1, 0, 0
702000, 3808069, 1, 0, 0
703027, 3475534, 1, 0, 0
704007, 2473410, 1, 0, 0
705007, 3551301, 1, 0, 0
706000, 2882940, 1, 0, 0
707000, 4341799, 1, 0, 0
708000, 4458115, 1, 0, 0
709027, 3474859, 1, 0, 0
710019, 3367619, 1, 0, 0
711003, 2729255, 1, 0, 0
712011, 5380526, 1, 0, 0
713000, 4077943, 1, 0, 0
714011, 3516670, 1, 0, 0
715000, 4907832, 1, 0, 0
716000, 4792372, 1, 0, 0
717000, 3616521, 1, 0, 0
718003, 2608905, 1, 0, 0
719000, 3644066, 1, 0, 0
720019, 3007946, 1, 0, 0
721000, 3586708, 1, 0, 0
722027, 4203174, 1, 0, 0
723000, 2419616, 1, 0, 0
724027, 3116751, 1, 0, 0
725007, 3506795, 1, 0, 0
726003, 3267353, 1, 0, 0
727000, 3348346, 1, 0, 0
728000, 4162604, 1, 0, 0
729011, 3021843, 1, 0, 0
730027, 2956842, 1, 0, 0
731019, 5406514, 1, 0, 0
732003, 3288193, 1, 0, 0
733000, 2657100, 1, 0, 0
734011, 5458019, 1, 0, 0
735023, 4823839, 1, 0, 0
736019, 2817182, 1, 0, 0
737007, 4146407, 1, 0, 0
738000, 3762210, 1, 0, 0
739019, 3141028, 1, 0, 0
740019, 4526913, 1, 0, 0
741000, 3219982, 1, 0, 0
742000, 1762924, 1, 0, 0
743011, 4161784, 1, 0, 0
744031, 4872533, 1, 0, 0
745011, 3826820, 1, 0, 0
746015, 4773221, 1, 0, 0
747000, 4302631, 1, 0, 0
748000, 3676401, 1, 0, 0
749000, 2979767, 1, 0, 0
750000, 2439443, 1, 0, 0
751023, 3849063, 1, 0, 0
752003, 2339890, 1, 0, 0
753031, 3442535, 1, 0, 0
754007, 3124328, 1, 0, 0
755000, 4194941, 1, 0, 0
756023, 3224065, 1, 0, 0
757000, 4349959, 1, 0, 0
758015, 3605736, 1, 0, 0
759031, 3752654, 1, 0, 0
760000, 2875077, 1, 0, 0
761019, 3627923, 1, 0, 0
762000, 4107137, 1, 0, 0
763023, 4335840, 1, 0, 0
764019, 4050566, 1, 0, 0
765000, 2895628, 1, 0, 0
766003, 2840868, 1, 0, 0
767007, 3070427, 1, 0, 0
768031, 3250410, 1, 0, 0
769000, 2660210, 1, 0, 0
770007, 2665978, 1, 0, 0
771000, 2937341, 1, 0, 0
772003, 2361784, 1, 0, 0
773000, 3214654, 1, 0, 0
774000, 2702759, 1, 0, 0
775000, 4134272, 1, 0, 0
776000, 4783860, 1, 0, 0
777011, 2215265, 1, 0, 0
778015, 2810606, 1, 0, 0
779003, 3504082, 1, 0, 0
780023, 2702066, 1, 0, 0
781019, 3857529, 1, 0, 0
782000, 4218513, 1, 0, 0
783023, 4670920, 1, 0, 0
784003, 4491013, 1, 0, 0
785003, 2379939, 1, 0, 0
786007, 3353915, 1, 0, 0
787023, 4409759, 1, 0, 0
788023, 4620233, 1, 0, 0
789019, 4476333, 1, 0, 0
790015, 4337518, 1, 0, 0
791003, 3216940, 1, 0, 0
792019, 3393697, 1, 0, 0
793024, 4781217, 1, 0, 0
794027, 2941315, 1, 0, 0
795007, 4893089, 1, 0, 0
796007, 4846686, 1, 0, 0
797035, 4454334, 1, 0, 0
798019, 4491591, 1, 0, 0
799003, 4411594, 1, 0, 0
800000, 3746769, 1, 0, 0
801000, 2336824, 1, 0, 0
802000, 1860096, 1, 0, 0
803000, 2614101, 1, 0, 0
804000, 3747309, 1, 0, 0
805000, 3109018, 1, 0, 0
806000, 3968760, 1, 0, 0
807000, 2994056, 1, 0, 0
808023, 3739605, 1, 0, 0
809000, 2594954, 1, 0, 0
810011, 2969311, 1, 0, 0
811000, 3488040, 1, 0, 0
812019, 4206987, 1, 0, 0
813019, 2331789, 1, 0, 0
814000, 4151615, 1, 0, 0
815000, 4916854, 1, 0, 0
816003, 3924368, 1, 0, 0
817015, 4404169, 1, 0, 0
818019, 4532688, 1, 0, 0
819000, 4795576, 1, 0, 0
820015, 4355160, 1, 0, 0
821011, 3386283, 1, 0, 0
822000, 2356444, 1, 0, 0
823019, 2641134, 1, 0, 0
